date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2021-05-02,6.12,20.948616600790526,0.0,0.0,6.12,20.948616600790526,0,6.12,20.948616600790526
2021-05-03,6.16,21.739130434782616,0.0,0.0,6.16,21.739130434782616,0,6.16,21.739130434782616
2021-05-04,6.06,19.762845849802368,0.0,0.0,6.06,19.762845849802368,0,6.06,19.762845849802368
2021-05-05,6.18,22.134387351778663,0.0,0.0,6.18,22.134387351778663,0,6.18,22.134387351778663
2021-05-06,6.18,22.134387351778663,0.0,0.0,6.18,22.134387351778663,0,6.18,22.134387351778663
2021-05-07,6.24,23.32015810276682,0.0,0.0,6.24,23.32015810276682,0,6.24,23.32015810276682
2021-05-08,6.24,23.32015810276682,0.0,0.0,6.24,23.32015810276682,0,6.24,23.32015810276682
2021-05-09,6.24,23.32015810276682,0.0,0.0,6.24,23.32015810276682,0,6.24,23.32015810276682
2021-05-10,6.24,23.32015810276682,0.0,0.0,6.24,23.32015810276682,0,6.24,23.32015810276682
2021-05-11,6.13,21.14624505928855,0.0,0.0,6.13,21.14624505928855,0,6.13,21.14624505928855
2021-05-12,6.13,21.14624505928855,0.0,0.0,6.13,21.14624505928855,0,6.13,21.14624505928855
2021-05-13,6.13,21.14624505928855,0.0,0.0,6.13,21.14624505928855,0,6.13,21.14624505928855
2021-05-14,6.23,23.122529644268795,0.0,0.0,6.23,23.122529644268795,0,6.23,23.122529644268795
2021-05-15,6.23,23.122529644268795,0.0,0.0,6.23,23.122529644268795,0,6.23,23.122529644268795
2021-05-16,6.23,23.122529644268795,0.0,0.0,6.23,23.122529644268795,0,6.23,23.122529644268795
2021-05-17,6.22,22.92490118577075,0.0,0.0,6.22,22.92490118577075,0,6.22,22.92490118577075
2021-05-18,6.23,23.122529644268795,0.0,0.0,6.23,23.122529644268795,0,6.23,23.122529644268795
2021-05-19,6.13,21.14624505928855,0.0,0.0,6.13,21.14624505928855,0,6.13,21.14624505928855
2021-05-20,6.21,22.72727272727273,0.0,0.0,6.21,22.72727272727273,0,6.21,22.72727272727273
2021-05-21,6.25,23.517786561264842,0.0,0.0,6.25,23.517786561264842,0,6.25,23.517786561264842
2021-05-22,6.25,23.517786561264842,0.0,0.0,6.25,23.517786561264842,0,6.25,23.517786561264842
2021-05-23,6.25,23.517786561264842,0.0,0.0,6.25,23.517786561264842,0,6.25,23.517786561264842
2021-05-24,6.27,23.913043478260864,0.0,0.0,6.27,23.913043478260864,0,6.27,23.913043478260864
2021-05-25,6.28,24.11067193675891,0.0,0.0,6.28,24.11067193675891,0,6.28,24.11067193675891
2021-05-26,6.27,23.913043478260864,0.0,0.0,6.27,23.913043478260864,0,6.27,23.913043478260864
2021-05-27,6.28,24.11067193675891,0.0,0.0,6.28,24.11067193675891,0,6.28,24.11067193675891
2021-05-28,6.33,25.098814229249022,0.0,0.0,6.33,25.098814229249022,0,6.33,25.098814229249022
2021-05-29,6.33,25.098814229249022,0.0,0.0,6.33,25.098814229249022,0,6.33,25.098814229249022
2021-05-30,6.33,25.098814229249022,0.0,0.0,6.33,25.098814229249022,0,6.33,25.098814229249022
2021-05-31,6.3,24.505928853754956,0.0,0.0,6.3,24.505928853754956,0,6.3,24.505928853754956
2021-06-01,6.34,25.296442687747046,0.0,0.0,6.34,25.296442687747046,0,6.34,25.296442687747046
2021-06-02,6.35,25.49407114624507,0.0,0.0,6.35,25.49407114624507,0,6.35,25.49407114624507
2021-06-03,6.35,25.49407114624507,0.0,0.0,6.35,25.49407114624507,0,6.35,25.49407114624507
2021-06-04,6.36,25.69169960474309,0.0,0.0,6.36,25.69169960474309,0,6.36,25.69169960474309
2021-06-05,6.36,25.69169960474309,0.0,0.0,6.36,25.69169960474309,0,6.36,25.69169960474309
2021-06-06,6.36,25.69169960474309,0.0,0.0,6.36,25.69169960474309,0,6.36,25.69169960474309
2021-06-07,6.39,26.284584980237156,0.0,0.0,6.39,26.284584980237156,0,6.39,26.284584980237156
2021-06-08,6.39,26.284584980237156,0.0,0.0,6.39,26.284584980237156,0,6.39,26.284584980237156
2021-06-09,6.39,26.284584980237156,0.0,0.0,6.39,26.284584980237156,0,6.39,26.284584980237156
2021-06-10,6.39,26.284584980237156,0.0,0.0,6.39,26.284584980237156,0,6.39,26.284584980237156
2021-06-11,6.43,27.07509881422925,0.0,0.0,6.43,27.07509881422925,0,6.43,27.07509881422925
2021-06-12,6.43,27.07509881422925,0.0,0.0,6.43,27.07509881422925,0,6.43,27.07509881422925
2021-06-13,6.43,27.07509881422925,0.0,0.0,6.43,27.07509881422925,0,6.43,27.07509881422925
2021-06-14,6.45,27.470355731225315,0.0,0.0,6.45,27.470355731225315,0,6.45,27.470355731225315
2021-06-15,6.45,27.470355731225315,0.0,0.0,6.45,27.470355731225315,0,6.45,27.470355731225315
2021-06-16,6.46,27.667984189723338,0.0,0.0,6.46,27.667984189723338,0,6.46,27.667984189723338
2021-06-17,6.47,27.865612648221337,0.0,0.0,6.47,27.865612648221337,0,6.47,27.865612648221337
2021-06-18,6.36,25.69169960474309,0.0,0.0,6.36,25.69169960474309,0,6.36,25.69169960474309
2021-06-19,6.36,25.69169960474309,0.0,0.0,6.36,25.69169960474309,0,6.36,25.69169960474309
2021-06-20,6.36,25.69169960474309,0.0,0.0,6.36,25.69169960474309,0,6.36,25.69169960474309
2021-06-21,6.4,26.4822134387352,0.0,0.0,6.4,26.4822134387352,0,6.4,26.4822134387352
2021-06-22,6.41,26.679841897233224,0.0,0.0,6.41,26.679841897233224,0,6.41,26.679841897233224
2021-06-23,6.35,25.49407114624507,0.0,0.0,6.35,25.49407114624507,0,6.35,25.49407114624507
2021-06-24,6.43,27.07509881422925,0.0,0.0,6.43,27.07509881422925,0,6.43,27.07509881422925
2021-06-25,6.44,27.272727272727295,0.0,0.0,6.44,27.272727272727295,0,6.44,27.272727272727295
2021-06-26,6.44,27.272727272727295,0.0,0.0,6.44,27.272727272727295,0,6.44,27.272727272727295
2021-06-27,6.44,27.272727272727295,0.0,0.0,6.44,27.272727272727295,0,6.44,27.272727272727295
2021-06-28,6.39,26.284584980237156,0.0,0.0,6.39,26.284584980237156,0,6.39,26.284584980237156
2021-06-29,6.42,26.877470355731226,0.0,0.0,6.42,26.877470355731226,0,6.42,26.877470355731226
2021-06-30,6.36,25.69169960474309,0.0,0.0,6.36,25.69169960474309,0,6.36,25.69169960474309
2021-07-01,6.39,26.284584980237156,0.0,0.0,6.39,26.284584980237156,0,6.39,26.284584980237156
2021-07-02,6.4,26.4822134387352,0.0,0.0,6.4,26.4822134387352,0,6.4,26.4822134387352
2021-07-03,6.4,26.4822134387352,0.0,0.0,6.4,26.4822134387352,0,6.4,26.4822134387352
2021-07-04,6.4,26.4822134387352,0.0,0.0,6.4,26.4822134387352,0,6.4,26.4822134387352
2021-07-05,6.41,26.679841897233224,0.0,0.0,6.41,26.679841897233224,0,6.41,26.679841897233224
2021-07-06,6.37,25.889328063241113,0.0,0.0,6.37,25.889328063241113,0,6.37,25.889328063241113
2021-07-07,6.41,26.679841897233224,0.0,0.0,6.41,26.679841897233224,0,6.41,26.679841897233224
2021-07-08,6.28,24.11067193675891,0.0,0.0,6.28,24.11067193675891,0,6.28,24.11067193675891
2021-07-09,6.39,26.284584980237156,0.0,0.0,6.39,26.284584980237156,0,6.39,26.284584980237156
2021-07-10,6.39,26.284584980237156,0.0,0.0,6.39,26.284584980237156,0,6.39,26.284584980237156
2021-07-11,6.39,26.284584980237156,0.0,0.0,6.39,26.284584980237156,0,6.39,26.284584980237156
2021-07-12,6.43,27.07509881422925,0.0,0.0,6.43,27.07509881422925,0,6.43,27.07509881422925
2021-07-13,6.43,27.07509881422925,0.0,0.0,6.43,27.07509881422925,0,6.43,27.07509881422925
2021-07-14,6.43,27.07509881422925,0.0,0.0,6.43,27.07509881422925,0,6.43,27.07509881422925
2021-07-15,6.37,25.889328063241113,0.0,0.0,6.37,25.889328063241113,0,6.37,25.889328063241113
2021-07-16,6.34,25.296442687747046,0.0,0.0,6.34,25.296442687747046,0,6.34,25.296442687747046
2021-07-17,6.34,25.296442687747046,0.0,0.0,6.34,25.296442687747046,0,6.34,25.296442687747046
2021-07-18,6.34,25.296442687747046,0.0,0.0,6.34,25.296442687747046,0,6.34,25.296442687747046
2021-07-19,6.19,22.332015810276708,0.0,0.0,6.19,22.332015810276708,0,6.19,22.332015810276708
2021-07-20,6.23,23.122529644268795,0.0,0.0,6.23,23.122529644268795,0,6.23,23.122529644268795
2021-07-21,6.33,25.098814229249022,0.0,0.0,6.33,25.098814229249022,0,6.33,25.098814229249022
2021-07-22,6.38,26.086956521739136,0.0,0.0,6.38,26.086956521739136,0,6.38,26.086956521739136
2021-07-23,6.46,27.667984189723338,0.0,0.0,6.46,27.667984189723338,0,6.46,27.667984189723338
2021-07-24,6.46,27.667984189723338,0.0,0.0,6.46,27.667984189723338,0,6.46,27.667984189723338
2021-07-25,6.46,27.667984189723338,0.0,0.0,6.46,27.667984189723338,0,6.46,27.667984189723338
2021-07-26,6.46,27.667984189723338,0.0,0.0,6.46,27.667984189723338,0,6.46,27.667984189723338
2021-07-27,6.4,26.4822134387352,0.0,0.0,6.4,26.4822134387352,0,6.4,26.4822134387352
2021-07-28,6.45,27.470355731225315,0.0,0.0,6.45,27.470355731225315,0,6.45,27.470355731225315
2021-07-29,6.48,28.06324110671938,0.0,0.0,6.48,28.06324110671938,0,6.48,28.06324110671938
2021-07-30,6.44,27.272727272727295,0.0,0.0,6.44,27.272727272727295,0,6.44,27.272727272727295
2021-07-31,6.44,27.272727272727295,0.0,0.0,6.44,27.272727272727295,0,6.44,27.272727272727295
2021-08-01,6.44,27.272727272727295,0.0,0.0,6.44,27.272727272727295,0,6.44,27.272727272727295
2021-08-02,6.48,28.06324110671938,0.0,0.0,6.48,28.06324110671938,0,6.48,28.06324110671938
2021-08-03,6.49,28.260869565217405,0.0,0.0,6.49,28.260869565217405,0,6.49,28.260869565217405
2021-08-04,6.54,29.24901185770752,0.0,0.0,6.54,29.24901185770752,0,6.54,29.24901185770752
2021-08-05,6.57,29.841897233201585,0.0,0.0,6.57,29.841897233201585,0,6.57,29.841897233201585
2021-08-06,6.59,30.237154150197632,0.0,0.0,6.59,30.237154150197632,0,6.59,30.237154150197632
2021-08-07,6.59,30.237154150197632,0.0,0.0,6.59,30.237154150197632,0,6.59,30.237154150197632
2021-08-08,6.59,30.237154150197632,0.0,0.0,6.59,30.237154150197632,0,6.59,30.237154150197632
2021-08-09,6.6,30.434782608695656,0.0,0.0,6.6,30.434782608695656,0,6.6,30.434782608695656
2021-08-10,6.62,30.83003952569172,0.0,0.0,6.62,30.83003952569172,0,6.62,30.83003952569172
2021-08-11,6.65,31.422924901185787,0.0,0.0,6.65,31.422924901185787,0,6.65,31.422924901185787
2021-08-12,6.67,31.818181818181834,0.0,0.0,6.67,31.818181818181834,0,6.67,31.818181818181834
2021-08-13,6.68,32.01581027667986,0.0,0.0,6.68,32.01581027667986,0,6.68,32.01581027667986
2021-08-14,6.68,32.01581027667986,0.0,0.0,6.68,32.01581027667986,0,6.68,32.01581027667986
2021-08-15,6.68,32.01581027667986,0.0,0.0,6.68,32.01581027667986,0,6.68,32.01581027667986
2021-08-16,6.64,31.225296442687743,0.0,0.0,6.64,31.225296442687743,0,6.64,31.225296442687743
2021-08-17,6.62,30.83003952569172,0.0,0.0,6.62,30.83003952569172,0,6.62,30.83003952569172
2021-08-18,6.63,31.027667984189723,0.0,0.0,6.63,31.027667984189723,0,6.63,31.027667984189723
2021-08-19,6.53,29.051383399209495,0.0,0.0,6.53,29.051383399209495,0,6.53,29.051383399209495
2021-08-20,6.55,29.446640316205542,0.0,0.0,6.55,29.446640316205542,0,6.55,29.446640316205542
2021-08-21,6.55,29.446640316205542,0.0,0.0,6.55,29.446640316205542,0,6.55,29.446640316205542
2021-08-22,6.55,29.446640316205542,0.0,0.0,6.55,29.446640316205542,0,6.55,29.446640316205542
2021-08-23,6.6,30.434782608695656,0.0,0.0,6.6,30.434782608695656,0,6.6,30.434782608695656
2021-08-24,6.6,30.434782608695656,0.0,0.0,6.6,30.434782608695656,0,6.6,30.434782608695656
2021-08-25,6.61,30.6324110671937,0.0,0.0,6.61,30.6324110671937,0,6.61,30.6324110671937
2021-08-26,6.58,30.03952569169961,0.0,0.0,6.58,30.03952569169961,0,6.58,30.03952569169961
2021-08-27,6.61,30.6324110671937,0.0,0.0,6.61,30.6324110671937,0,6.61,30.6324110671937
2021-08-28,6.61,30.6324110671937,0.0,0.0,6.61,30.6324110671937,0,6.61,30.6324110671937
2021-08-29,6.61,30.6324110671937,0.0,0.0,6.61,30.6324110671937,0,6.61,30.6324110671937
2021-08-30,6.64,31.225296442687743,0.0,0.0,6.64,31.225296442687743,0,6.64,31.225296442687743
2021-08-31,6.61,30.6324110671937,0.0,0.0,6.61,30.6324110671937,0,6.61,30.6324110671937
2021-09-01,6.65,31.422924901185787,0.0,0.0,6.65,31.422924901185787,0,6.65,31.422924901185787
2021-09-02,6.66,31.62055335968381,0.0,0.0,6.66,31.62055335968381,0,6.66,31.62055335968381
2021-09-03,6.62,30.83003952569172,0.0,0.0,6.62,30.83003952569172,0,6.62,30.83003952569172
2021-09-04,6.62,30.83003952569172,0.0,0.0,6.62,30.83003952569172,0,6.62,30.83003952569172
2021-09-05,6.62,30.83003952569172,0.0,0.0,6.62,30.83003952569172,0,6.62,30.83003952569172
2021-09-06,6.67,31.818181818181834,0.0,0.0,6.67,31.818181818181834,0,6.67,31.818181818181834
2021-09-07,6.65,31.422924901185787,0.0,0.0,6.65,31.422924901185787,0,6.65,31.422924901185787
2021-09-08,6.59,30.237154150197632,0.0,0.0,6.59,30.237154150197632,0,6.59,30.237154150197632
2021-09-09,6.58,30.03952569169961,0.0,0.0,6.58,30.03952569169961,0,6.58,30.03952569169961
2021-09-10,6.56,29.644268774703562,0.0,0.0,6.56,29.644268774703562,0,6.56,29.644268774703562
2021-09-11,6.56,29.644268774703562,0.0,0.0,6.56,29.644268774703562,0,6.56,29.644268774703562
2021-09-12,6.56,29.644268774703562,0.0,0.0,6.56,29.644268774703562,0,6.56,29.644268774703562
2021-09-13,6.58,30.03952569169961,0.0,0.0,6.58,30.03952569169961,0,6.58,30.03952569169961
2021-09-14,6.59,30.237154150197632,0.0,0.0,6.59,30.237154150197632,0,6.59,30.237154150197632
2021-09-15,6.52,28.853754940711475,0.0,0.0,6.52,28.853754940711475,0,6.52,28.853754940711475
2021-09-16,6.56,29.644268774703562,0.0,0.0,6.56,29.644268774703562,0,6.56,29.644268774703562
2021-09-17,6.5,28.45849802371543,0.0,0.0,6.5,28.45849802371543,0,6.5,28.45849802371543
2021-09-18,6.5,28.45849802371543,0.0,0.0,6.5,28.45849802371543,0,6.5,28.45849802371543
2021-09-19,6.5,28.45849802371543,0.0,0.0,6.5,28.45849802371543,0,6.5,28.45849802371543
2021-09-20,6.37,25.889328063241113,0.0,0.0,6.37,25.889328063241113,0,6.37,25.889328063241113
2021-09-21,6.46,27.667984189723338,0.0,0.0,6.46,27.667984189723338,0,6.46,27.667984189723338
2021-09-22,6.53,29.051383399209495,0.0,0.0,6.53,29.051383399209495,0,6.53,29.051383399209495
2021-09-23,6.59,30.237154150197632,0.0,0.0,6.59,30.237154150197632,0,6.59,30.237154150197632
2021-09-24,6.53,29.051383399209495,0.0,0.0,6.53,29.051383399209495,0,6.53,29.051383399209495
2021-09-25,6.53,29.051383399209495,0.0,0.0,6.53,29.051383399209495,0,6.53,29.051383399209495
2021-09-26,6.53,29.051383399209495,0.0,0.0,6.53,29.051383399209495,0,6.53,29.051383399209495
2021-09-27,6.53,29.051383399209495,0.0,0.0,6.53,29.051383399209495,0,6.53,29.051383399209495
2021-09-28,6.39,26.284584980237156,0.0,0.0,6.39,26.284584980237156,0,6.39,26.284584980237156
2021-09-29,6.41,26.679841897233224,0.0,0.0,6.41,26.679841897233224,0,6.41,26.679841897233224
2021-09-30,6.38,26.086956521739136,0.0,0.0,6.38,26.086956521739136,0,6.38,26.086956521739136
2021-10-01,6.35,25.49407114624507,0.0,0.0,6.35,25.49407114624507,0,6.35,25.49407114624507
2021-10-02,6.35,25.49407114624507,0.0,0.0,6.35,25.49407114624507,0,6.35,25.49407114624507
2021-10-03,6.35,25.49407114624507,0.0,0.0,6.35,25.49407114624507,0,6.35,25.49407114624507
2021-10-04,6.31,24.703557312252975,0.0,0.0,6.31,24.703557312252975,0,6.31,24.703557312252975
2021-10-05,6.4,26.4822134387352,0.0,0.0,6.4,26.4822134387352,0,6.4,26.4822134387352
2021-10-06,6.32,24.901185770751,0.0,0.0,6.32,24.901185770751,0,6.32,24.901185770751
2021-10-07,6.43,27.07509881422925,0.0,0.0,6.43,27.07509881422925,0,6.43,27.07509881422925
2021-10-08,6.4,26.4822134387352,0.0,0.0,6.4,26.4822134387352,0,6.4,26.4822134387352
2021-10-09,6.4,26.4822134387352,0.0,0.0,6.4,26.4822134387352,0,6.4,26.4822134387352
2021-10-10,6.4,26.4822134387352,0.0,0.0,6.4,26.4822134387352,0,6.4,26.4822134387352
2021-10-11,6.39,26.284584980237156,0.0,0.0,6.39,26.284584980237156,0,6.39,26.284584980237156
2021-10-12,6.38,26.086956521739136,0.0,0.0,6.38,26.086956521739136,0,6.38,26.086956521739136
2021-10-13,6.42,26.877470355731226,0.0,0.0,6.42,26.877470355731226,0,6.42,26.877470355731226
2021-10-14,6.51,28.656126482213452,0.0,0.0,6.51,28.656126482213452,0,6.51,28.656126482213452
2021-10-15,6.55,29.446640316205542,0.0,0.0,6.55,29.446640316205542,0,6.55,29.446640316205542
2021-10-16,6.55,29.446640316205542,0.0,0.0,6.55,29.446640316205542,0,6.55,29.446640316205542
2021-10-17,6.55,29.446640316205542,0.0,0.0,6.55,29.446640316205542,0,6.55,29.446640316205542
2021-10-18,6.52,28.853754940711475,0.0,0.0,6.52,28.853754940711475,0,6.52,28.853754940711475
2021-10-19,6.54,29.24901185770752,0.0,0.0,6.54,29.24901185770752,0,6.54,29.24901185770752
2021-10-20,6.55,29.446640316205542,0.0,0.0,6.55,29.446640316205542,0,6.55,29.446640316205542
2021-10-21,6.54,29.24901185770752,0.0,0.0,6.54,29.24901185770752,0,6.54,29.24901185770752
2021-10-22,6.58,30.03952569169961,0.0,0.0,6.58,30.03952569169961,0,6.58,30.03952569169961
2021-10-23,6.58,30.03952569169961,0.0,0.0,6.58,30.03952569169961,0,6.58,30.03952569169961
2021-10-24,6.58,30.03952569169961,0.0,0.0,6.58,30.03952569169961,0,6.58,30.03952569169961
2021-10-25,6.58,30.03952569169961,0.0,0.0,6.58,30.03952569169961,0,6.58,30.03952569169961
2021-10-26,6.62,30.83003952569172,0.0,0.0,6.62,30.83003952569172,0,6.62,30.83003952569172
2021-10-27,6.61,30.6324110671937,0.0,0.0,6.61,30.6324110671937,0,6.61,30.6324110671937
2021-10-28,6.64,31.225296442687743,0.0,0.0,6.64,31.225296442687743,0,6.64,31.225296442687743
2021-10-29,6.65,31.422924901185787,0.0,0.0,6.65,31.422924901185787,0,6.65,31.422924901185787
2021-10-30,6.65,31.422924901185787,0.0,0.0,6.65,31.422924901185787,0,6.65,31.422924901185787
2021-10-31,6.65,31.422924901185787,0.0,0.0,6.65,31.422924901185787,0,6.65,31.422924901185787
2021-11-01,6.7,32.411067193675905,0.0,0.0,6.7,32.411067193675905,0,6.7,32.411067193675905
2021-11-02,6.73,33.00395256916997,0.0,0.0,6.73,33.00395256916997,0,6.73,33.00395256916997
2021-11-03,6.76,33.59683794466404,0.0,0.0,6.76,33.59683794466404,0,6.76,33.59683794466404
2021-11-04,6.79,34.18972332015811,0.0,0.0,6.79,34.18972332015811,0,6.79,34.18972332015811
2021-11-05,6.81,34.58498023715415,0.0,0.0,6.81,34.58498023715415,0,6.81,34.58498023715415
2021-11-06,6.81,34.58498023715415,0.0,0.0,6.81,34.58498023715415,0,6.81,34.58498023715415
2021-11-07,6.81,34.58498023715415,0.0,0.0,6.81,34.58498023715415,0,6.81,34.58498023715415
2021-11-08,6.8,34.387351778656125,0.0,0.0,6.8,34.387351778656125,0,6.8,34.387351778656125
2021-11-09,6.79,34.18972332015811,0.0,0.0,6.79,34.18972332015811,0,6.79,34.18972332015811
2021-11-10,6.79,34.18972332015811,0.0,0.0,6.79,34.18972332015811,0,6.79,34.18972332015811
2021-11-11,6.8,34.387351778656125,0.0,0.0,6.8,34.387351778656125,0,6.8,34.387351778656125
2021-11-12,6.82,34.78260869565219,0.0,0.0,6.82,34.78260869565219,0,6.82,34.78260869565219
2021-11-13,6.82,34.78260869565219,0.0,0.0,6.82,34.78260869565219,0,6.82,34.78260869565219
2021-11-14,6.82,34.78260869565219,0.0,0.0,6.82,34.78260869565219,0,6.82,34.78260869565219
2021-11-15,6.85,35.37549407114624,0.0,0.0,6.85,35.37549407114624,0,6.85,35.37549407114624
2021-11-16,6.86,35.57312252964429,0.0,0.0,6.86,35.57312252964429,0,6.86,35.57312252964429
2021-11-17,6.87,35.77075098814231,0.0,0.0,6.87,35.77075098814231,0,6.87,35.77075098814231
2021-11-18,6.85,35.37549407114624,0.0,0.0,6.85,35.37549407114624,0,6.85,35.37549407114624
2021-11-19,6.81,34.58498023715415,0.0,0.0,6.81,34.58498023715415,0,6.81,34.58498023715415
2021-11-20,6.81,34.58498023715415,0.0,0.0,6.81,34.58498023715415,0,6.81,34.58498023715415
2021-11-21,6.81,34.58498023715415,0.0,0.0,6.81,34.58498023715415,0,6.81,34.58498023715415
2021-11-22,6.79,34.18972332015811,0.0,0.0,6.79,34.18972332015811,0,6.79,34.18972332015811
2021-11-23,6.7,32.411067193675905,0.0,0.0,6.7,32.411067193675905,0,6.7,32.411067193675905
2021-11-24,6.7,32.411067193675905,0.0,0.0,6.7,32.411067193675905,0,6.7,32.411067193675905
2021-11-25,6.73,33.00395256916997,0.0,0.0,6.73,33.00395256916997,0,6.73,33.00395256916997
2021-11-26,6.46,27.667984189723338,0.0,0.0,6.46,27.667984189723338,0,6.46,27.667984189723338
2021-11-27,6.46,27.667984189723338,0.0,0.0,6.46,27.667984189723338,0,6.46,27.667984189723338
2021-11-28,6.46,27.667984189723338,0.0,0.0,6.46,27.667984189723338,0,6.46,27.667984189723338
2021-11-29,6.49,28.260869565217405,0.0,0.0,6.49,28.260869565217405,0,6.49,28.260869565217405
2021-11-30,6.43,27.07509881422925,0.0,0.0,6.43,27.07509881422925,0,6.43,27.07509881422925
2021-12-01,6.57,29.841897233201585,0.0,0.0,6.57,29.841897233201585,0,6.57,29.841897233201585
2021-12-02,6.47,27.865612648221337,0.0,0.0,6.47,27.865612648221337,0,6.47,27.865612648221337
2021-12-03,6.44,27.272727272727295,0.0,0.0,6.44,27.272727272727295,0,6.44,27.272727272727295
2021-12-04,6.44,27.272727272727295,0.0,0.0,6.44,27.272727272727295,0,6.44,27.272727272727295
2021-12-05,6.44,27.272727272727295,0.0,0.0,6.44,27.272727272727295,0,6.44,27.272727272727295
2021-12-06,6.51,28.656126482213452,0.0,0.0,6.51,28.656126482213452,0,6.51,28.656126482213452
2021-12-07,6.7,32.411067193675905,0.0,0.0,6.7,32.411067193675905,0,6.7,32.411067193675905
2021-12-08,6.64,31.225296442687743,0.0,0.0,6.64,31.225296442687743,0,6.64,31.225296442687743
2021-12-09,6.62,30.83003952569172,0.0,0.0,6.62,30.83003952569172,0,6.62,30.83003952569172
2021-12-10,6.6,30.434782608695656,0.0,0.0,6.6,30.434782608695656,0,6.6,30.434782608695656
2021-12-11,6.6,30.434782608695656,0.0,0.0,6.6,30.434782608695656,0,6.6,30.434782608695656
2021-12-12,6.6,30.434782608695656,0.0,0.0,6.6,30.434782608695656,0,6.6,30.434782608695656
2021-12-13,6.57,29.841897233201585,0.0,0.0,6.57,29.841897233201585,0,6.57,29.841897233201585
2021-12-14,6.52,28.853754940711475,0.0,0.0,6.52,28.853754940711475,0,6.52,28.853754940711475
2021-12-15,6.54,29.24901185770752,0.0,0.0,6.54,29.24901185770752,0,6.54,29.24901185770752
2021-12-16,6.59,30.237154150197632,0.0,0.0,6.59,30.237154150197632,0,6.59,30.237154150197632
2021-12-17,6.54,29.24901185770752,0.0,0.0,6.54,29.24901185770752,0,6.54,29.24901185770752
2021-12-18,6.54,29.24901185770752,0.0,0.0,6.54,29.24901185770752,0,6.54,29.24901185770752
2021-12-19,6.54,29.24901185770752,0.0,0.0,6.54,29.24901185770752,0,6.54,29.24901185770752
2021-12-20,6.47,27.865612648221337,0.0,0.0,6.47,27.865612648221337,0,6.47,27.865612648221337
2021-12-21,6.57,29.841897233201585,0.0,0.0,6.57,29.841897233201585,0,6.57,29.841897233201585
2021-12-22,6.63,31.027667984189723,0.0,0.0,6.63,31.027667984189723,0,6.63,31.027667984189723
2021-12-23,6.69,32.21343873517788,0.0,0.0,6.69,32.21343873517788,0,6.69,32.21343873517788
2021-12-24,6.71,32.60869565217392,0.0,0.0,6.71,32.60869565217392,0,6.71,32.60869565217392
