date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2018-10-19,978.36,-2.673020104851631,0.0,0.0,978.36,-2.673020104851631,0.0,978.36,-2.673020104851631
2018-10-20,978.36,-2.673020104851631,0.0,0.0,978.36,-2.673020104851631,0.0,978.36,-2.673020104851631
2018-10-21,978.36,-2.673020104851631,0.0,0.0,978.36,-2.673020104851631,0.0,978.36,-2.673020104851631
2018-10-22,976.38,-2.86998995254818,0.0,0.0,976.38,-2.86998995254818,0.0,976.38,-2.86998995254818
2018-10-23,967.4,-3.7633178476567553,0.0,0.0,967.4,-3.7633178476567553,0.0,967.4,-3.7633178476567553
2018-10-24,936.99,-6.788496165056756,0.0,0.0,936.99,-6.788496165056756,0.0,936.99,-6.788496165056756
2018-10-25,955.87,-4.910319031465438,0.0,0.0,955.87,-4.910319031465438,0.0,955.87,-4.910319031465438
2018-10-26,943.63,-6.127950817225914,0.0,0.0,943.63,-6.127950817225914,0.0,943.63,-6.127950817225914
2018-10-27,943.63,-6.127950817225914,0.0,0.0,943.63,-6.127950817225914,0.0,943.63,-6.127950817225914
2018-10-28,943.63,-6.127950817225914,0.0,0.0,943.63,-6.127950817225914,0.0,943.63,-6.127950817225914
2018-10-29,937.53,-6.734777115684976,0.0,0.0,937.53,-6.734777115684976,0.0,937.53,-6.734777115684976
2018-10-30,954.8,-5.016762332998425,0.0,0.0,954.8,-5.016762332998425,0.0,954.8,-5.016762332998425
2018-10-31,961.52,-4.348258607482869,0.0,0.0,961.52,-4.348258607482869,0.0,961.52,-4.348258607482869
2018-11-01,971.23,-3.382310516001308,0.0,0.0,971.23,-3.382310516001308,0.0,971.23,-3.382310516001308
2018-11-02,967.21,-3.7822189946579376,0.0,0.0,967.21,-3.7822189946579376,0.0,967.21,-3.7822189946579376
2018-11-03,967.21,-3.7822189946579376,0.0,0.0,967.21,-3.7822189946579376,0.0,967.21,-3.7822189946579376
2018-11-04,967.21,-3.7822189946579376,0.0,0.0,967.21,-3.7822189946579376,0.0,967.21,-3.7822189946579376
2018-11-05,976.46,-2.862031574863466,0.0,0.0,976.46,-2.862031574863466,0.0,976.46,-2.862031574863466
2018-11-06,981.13,-2.3974612775185755,0.0,0.0,981.13,-2.3974612775185755,0.0,981.13,-2.3974612775185755
2018-11-07,1001.51,-0.37006456233896756,0.0,0.0,1001.51,-0.37006456233896756,0.0,1001.51,-0.37006456233896756
2018-11-08,998.96,-0.6237378510390634,0.0,0.0,998.96,-0.6237378510390634,0.0,998.96,-0.6237378510390634
2018-11-09,991.22,-1.3937108920346608,0.0,0.0,991.22,-1.3937108920346608,0.0,991.22,-1.3937108920346608
2018-11-10,991.22,-1.3937108920346608,0.0,0.0,991.22,-1.3937108920346608,0.0,991.22,-1.3937108920346608
2018-11-11,991.22,-1.3937108920346608,0.0,0.0,991.22,-1.3937108920346608,0.0,991.22,-1.3937108920346608
2018-11-12,972.13,-3.2927787670483433,0.0,0.0,972.13,-3.2927787670483433,0.0,972.13,-3.2927787670483433
2018-11-13,974.39,-3.0679545974553135,0.0,0.0,974.39,-3.0679545974553135,0.0,974.39,-3.0679545974553135
2018-11-14,968.35,-3.668812112650832,0.0,0.0,968.35,-3.668812112650832,0.0,968.35,-3.668812112650832
2018-11-15,980.13,-2.496940998577446,0.0,0.0,980.13,-2.496940998577446,0.0,980.13,-2.496940998577446
2018-11-16,981.84,-2.3268306755667822,0.0,0.0,981.84,-2.3268306755667822,0.0,981.84,-2.3268306755667822
2018-11-17,981.84,-2.3268306755667822,0.0,0.0,981.84,-2.3268306755667822,0.0,981.84,-2.3268306755667822
2018-11-18,981.84,-2.3268306755667822,0.0,0.0,981.84,-2.3268306755667822,0.0,981.84,-2.3268306755667822
2018-11-19,965.31,-3.971230464669784,0.0,0.0,965.31,-3.971230464669784,0.0,965.31,-3.971230464669784
2018-11-20,948.44,-5.649453358932776,0.0,0.0,948.44,-5.649453358932776,0.0,948.44,-5.649453358932776
2018-11-21,953.08,-5.187867453219663,0.0,0.0,953.08,-5.187867453219663,0.0,953.08,-5.187867453219663
2018-11-22,953.09,-5.186872656009067,0.0,0.0,953.09,-5.186872656009067,0.0,953.09,-5.186872656009067
2018-11-23,948.78,-5.615630253772775,0.0,0.0,948.78,-5.615630253772775,0.0,948.78,-5.615630253772775
2018-11-24,948.78,-5.615630253772775,0.0,0.0,948.78,-5.615630253772775,0.0,948.78,-5.615630253772775
2018-11-25,948.78,-5.615630253772775,0.0,0.0,948.78,-5.615630253772775,0.0,948.78,-5.615630253772775
2018-11-26,965.64,-3.9384021567203553,0.0,0.0,965.64,-3.9384021567203553,0.0,965.64,-3.9384021567203553
2018-11-27,967.74,-3.7294947424967417,0.0,0.0,967.74,-3.7294947424967417,0.0,967.74,-3.7294947424967417
2018-11-28,989.22,-1.5926703341523796,0.0,0.0,989.22,-1.5926703341523796,0.0,989.22,-1.5926703341523796
2018-11-29,984.68,-2.0443082677596203,0.0,0.0,984.68,-2.0443082677596203,0.0,984.68,-2.0443082677596203
2018-11-30,995.72,-0.9460521472697825,0.0,0.0,995.72,-0.9460521472697825,0.0,995.72,-0.9460521472697825
2018-12-01,995.72,-0.9460521472697825,0.0,0.0,995.72,-0.9460521472697825,0.0,995.72,-0.9460521472697825
2018-12-02,995.72,-0.9460521472697825,0.0,0.0,995.72,-0.9460521472697825,0.0,995.72,-0.9460521472697825
2018-12-03,1003.56,-0.1661311341683125,0.0,0.0,1003.56,-0.1661311341683125,0.0,1003.56,-0.1661311341683125
2018-12-04,973.17,-3.1893198571471215,0.0,0.0,973.17,-3.1893198571471215,0.0,973.17,-3.1893198571471215
2018-12-05,973.01,-3.2052366125165377,0.0,0.0,973.01,-3.2052366125165377,0.0,973.01,-3.2052366125165377
2018-12-06,972.31,-3.274872417257746,0.0,0.0,972.31,-3.274872417257746,0.0,972.31,-3.274872417257746
2018-12-07,946.78,-5.8145896958904935,0.0,0.0,946.78,-5.8145896958904935,0.0,946.78,-5.8145896958904935
2018-12-08,946.78,-5.8145896958904935,0.0,0.0,946.78,-5.8145896958904935,0.0,946.78,-5.8145896958904935
2018-12-09,946.78,-5.8145896958904935,0.0,0.0,946.78,-5.8145896958904935,0.0,946.78,-5.8145896958904935
2018-12-10,951.64,-5.3311182515444315,0.0,0.0,951.64,-5.3311182515444315,0.0,951.64,-5.3311182515444315
2018-12-11,952.64,-5.231638530485561,0.0,0.0,952.64,-5.231638530485561,0.0,952.64,-5.231638530485561
2018-12-12,956.96,-4.80188613551128,0.0,0.0,956.96,-4.80188613551128,0.0,956.96,-4.80188613551128
2018-12-13,952.34,-5.261482446803223,5.39,5.39,957.73,-4.725286750295954,5.39,957.73,-4.725286750295954
2018-12-14,935.71,-6.915830208012097,0.0,5.39,941.1,-6.379634511504828,5.295878467774114,941.0058784677741,-6.3889976952762995
2018-12-15,935.71,-6.915830208012097,0.0,5.39,941.1,-6.379634511504828,5.295878467774114,941.0058784677741,-6.3889976952762995
2018-12-16,935.71,-6.915830208012097,0.0,5.39,941.1,-6.379634511504828,5.295878467774114,941.0058784677741,-6.3889976952762995
2018-12-17,914.83,-8.992966783721135,0.0,5.39,920.22,-8.456771087213866,5.177703026230128,920.0077030262302,-8.477890330946137
2018-12-18,913.9,-9.085482924305888,0.0,5.39,919.29,-8.549287227798619,5.17243946489699,919.072439464897,-8.57093008914408
2018-12-19,901.96,-10.27327079374869,0.0,5.39,907.35,-9.737075097241432,5.10486212907155,907.0648621290716,-9.765440533104709
2018-12-20,887.69,-11.69284641325865,0.0,5.39,893.08,-11.156650716751393,5.024097591196421,892.7140975911965,-11.193050586313936
2018-12-21,872.87,-13.167135879351,0.0,5.39,878.26,-12.63094018284373,4.9402201944683615,877.8102201944683,-12.67568415243593
2018-12-22,872.87,-13.167135879351,0.0,5.39,878.26,-12.63094018284373,4.9402201944683615,877.8102201944683,-12.67568415243593
2018-12-23,872.87,-13.167135879351,0.0,5.39,878.26,-12.63094018284373,4.9402201944683615,877.8102201944683,-12.67568415243593
2018-12-24,845.73,-15.867015508888516,0.0,5.39,851.12,-15.330819812381247,4.786614759434656,850.5166147594347,-15.390844407803716
2018-12-25,845.73,-15.867015508888516,0.0,5.39,851.12,-15.330819812381247,4.786614759434656,850.5166147594347,-15.390844407803716
2018-12-26,845.73,-15.867015508888516,0.0,5.39,851.12,-15.330819812381247,4.786614759434656,850.5166147594347,-15.390844407803716
2018-12-27,895.97,-10.869154322891273,0.0,5.39,901.36,-10.332958626384015,5.070960266291451,901.0409602662914,-10.364696610100033
2018-12-28,893.95,-11.070103359430172,0.0,5.39,899.34,-10.533907662922914,5.0595275846861405,899.0095275846862,-10.566782966615973
2018-12-29,893.95,-11.070103359430172,0.0,5.39,899.34,-10.533907662922914,5.0595275846861405,899.0095275846862,-10.566782966615973
2018-12-30,893.95,-11.070103359430172,0.0,5.39,899.34,-10.533907662922914,5.0595275846861405,899.0095275846862,-10.566782966615973
2018-12-31,902.45,-10.224525730429846,0.0,5.39,907.84,-9.688330033922588,5.107635403322343,907.5576354033224,-9.716419585236979
2019-01-01,902.45,-10.224525730429846,0.0,5.39,907.84,-9.688330033922588,5.107635403322343,907.5576354033224,-9.716419585236979
2019-01-02,898.98,-10.569720362504098,0.0,5.39,904.37,-10.03352466599684,5.087996093832034,904.0679960938321,-10.063567930341112
2019-01-03,877.82,-12.674711260109628,0.0,5.39,883.21,-12.13851556360236,4.9682359241447385,882.7882359241448,-12.180472536221087
2019-01-04,909.52,-9.5212041025437,0.0,5.39,914.91,-8.985008406036432,5.147649788940924,914.6676497889409,-9.009117337431139
