date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2022-04-30,4.86,-2.605210420841686,0.0,0.0,4.86,-2.605210420841686,0,4.86,-2.605210420841686
2022-05-01,4.86,-2.605210420841686,0.0,0.0,4.86,-2.605210420841686,0,4.86,-2.605210420841686
2022-05-02,4.85,-2.8056112224449037,0.0,0.0,4.85,-2.8056112224449037,0,4.85,-2.8056112224449037
2022-05-03,4.84,-3.006012024048099,0.0,0.0,4.84,-3.006012024048099,0,4.84,-3.006012024048099
2022-05-04,4.86,-2.605210420841686,0.0,0.0,4.86,-2.605210420841686,0,4.86,-2.605210420841686
2022-05-05,4.84,-3.006012024048099,0.0,0.0,4.84,-3.006012024048099,0,4.84,-3.006012024048099
2022-05-06,4.85,-2.8056112224449037,0.0,0.0,4.85,-2.8056112224449037,0,4.85,-2.8056112224449037
2022-05-07,4.85,-2.8056112224449037,0.0,0.0,4.85,-2.8056112224449037,0,4.85,-2.8056112224449037
2022-05-08,4.85,-2.8056112224449037,0.0,0.0,4.85,-2.8056112224449037,0,4.85,-2.8056112224449037
2022-05-09,4.85,-2.8056112224449037,0.0,0.0,4.85,-2.8056112224449037,0,4.85,-2.8056112224449037
2022-05-10,4.85,-2.8056112224449037,0.0,0.0,4.85,-2.8056112224449037,0,4.85,-2.8056112224449037
2022-05-11,4.85,-2.8056112224449037,0.0,0.0,4.85,-2.8056112224449037,0,4.85,-2.8056112224449037
2022-05-12,4.87,-2.4048096192384794,0.0,0.0,4.87,-2.4048096192384794,0,4.87,-2.4048096192384794
2022-05-13,4.86,-2.605210420841686,0.0,0.0,4.86,-2.605210420841686,0,4.86,-2.605210420841686
2022-05-14,4.86,-2.605210420841686,0.0,0.0,4.86,-2.605210420841686,0,4.86,-2.605210420841686
2022-05-15,4.86,-2.605210420841686,0.0,0.0,4.86,-2.605210420841686,0,4.86,-2.605210420841686
2022-05-16,4.86,-2.605210420841686,0.0,0.0,4.86,-2.605210420841686,0,4.86,-2.605210420841686
2022-05-17,4.85,-2.8056112224449037,0.0,0.0,4.85,-2.8056112224449037,0,4.85,-2.8056112224449037
2022-05-18,4.86,-2.605210420841686,0.0,0.0,4.86,-2.605210420841686,0,4.86,-2.605210420841686
2022-05-19,4.89,-2.0040080160320772,0.0,0.0,4.89,-2.0040080160320772,0,4.89,-2.0040080160320772
2022-05-20,4.86,-2.605210420841686,0.0,0.0,4.86,-2.605210420841686,0,4.86,-2.605210420841686
2022-05-21,4.86,-2.605210420841686,0.0,0.0,4.86,-2.605210420841686,0,4.86,-2.605210420841686
2022-05-22,4.86,-2.605210420841686,0.0,0.0,4.86,-2.605210420841686,0,4.86,-2.605210420841686
2022-05-23,4.87,-2.4048096192384794,0.0,0.0,4.87,-2.4048096192384794,0,4.87,-2.4048096192384794
2022-05-24,4.88,-2.2044088176352727,0.0,0.0,4.88,-2.2044088176352727,0,4.88,-2.2044088176352727
2022-05-25,4.89,-2.0040080160320772,0.0,0.0,4.89,-2.0040080160320772,0,4.89,-2.0040080160320772
2022-05-26,4.89,-2.0040080160320772,0.0,0.0,4.89,-2.0040080160320772,0,4.89,-2.0040080160320772
2022-05-27,4.87,-2.4048096192384794,0.0,0.0,4.87,-2.4048096192384794,0,4.87,-2.4048096192384794
2022-05-28,4.87,-2.4048096192384794,0.0,0.0,4.87,-2.4048096192384794,0,4.87,-2.4048096192384794
2022-05-29,4.87,-2.4048096192384794,0.0,0.0,4.87,-2.4048096192384794,0,4.87,-2.4048096192384794
2022-05-30,4.87,-2.4048096192384794,0.0,0.0,4.87,-2.4048096192384794,0,4.87,-2.4048096192384794
2022-05-31,4.87,-2.4048096192384794,0.0,0.0,4.87,-2.4048096192384794,0,4.87,-2.4048096192384794
2022-06-01,4.85,-2.8056112224449037,0.0,0.0,4.85,-2.8056112224449037,0,4.85,-2.8056112224449037
2022-06-02,4.85,-2.8056112224449037,0.0,0.0,4.85,-2.8056112224449037,0,4.85,-2.8056112224449037
2022-06-03,4.85,-2.8056112224449037,0.0,0.0,4.85,-2.8056112224449037,0,4.85,-2.8056112224449037
2022-06-04,4.85,-2.8056112224449037,0.0,0.0,4.85,-2.8056112224449037,0,4.85,-2.8056112224449037
2022-06-05,4.85,-2.8056112224449037,0.0,0.0,4.85,-2.8056112224449037,0,4.85,-2.8056112224449037
2022-06-06,4.85,-2.8056112224449037,0.0,0.0,4.85,-2.8056112224449037,0,4.85,-2.8056112224449037
2022-06-07,4.88,-2.2044088176352727,0.0,0.0,4.88,-2.2044088176352727,0,4.88,-2.2044088176352727
2022-06-08,4.84,-3.006012024048099,0.0,0.0,4.84,-3.006012024048099,0,4.84,-3.006012024048099
2022-06-09,4.8,-3.8076152304609256,0.0,0.0,4.8,-3.8076152304609256,0,4.8,-3.8076152304609256
2022-06-10,4.8,-3.8076152304609256,0.0,0.0,4.8,-3.8076152304609256,0,4.8,-3.8076152304609256
2022-06-11,4.8,-3.8076152304609256,0.0,0.0,4.8,-3.8076152304609256,0,4.8,-3.8076152304609256
2022-06-12,4.8,-3.8076152304609256,0.0,0.0,4.8,-3.8076152304609256,0,4.8,-3.8076152304609256
2022-06-13,4.78,-4.208416833667339,0.0,0.0,4.78,-4.208416833667339,0,4.78,-4.208416833667339
2022-06-14,4.77,-4.408817635270557,0.0,0.0,4.77,-4.408817635270557,0,4.77,-4.408817635270557
2022-06-15,4.8,-3.8076152304609256,0.0,0.0,4.8,-3.8076152304609256,0,4.8,-3.8076152304609256
2022-06-16,4.86,-2.605210420841686,0.0,0.0,4.86,-2.605210420841686,0,4.86,-2.605210420841686
2022-06-17,4.8,-3.8076152304609256,0.0,0.0,4.8,-3.8076152304609256,0,4.8,-3.8076152304609256
2022-06-18,4.8,-3.8076152304609256,0.0,0.0,4.8,-3.8076152304609256,0,4.8,-3.8076152304609256
2022-06-19,4.8,-3.8076152304609256,0.0,0.0,4.8,-3.8076152304609256,0,4.8,-3.8076152304609256
2022-06-20,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2022-06-21,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2022-06-22,4.86,-2.605210420841686,0.0,0.0,4.86,-2.605210420841686,0,4.86,-2.605210420841686
2022-06-23,4.84,-3.006012024048099,0.0,0.0,4.84,-3.006012024048099,0,4.84,-3.006012024048099
2022-06-24,4.84,-3.006012024048099,0.0,0.0,4.84,-3.006012024048099,0,4.84,-3.006012024048099
2022-06-25,4.84,-3.006012024048099,0.0,0.0,4.84,-3.006012024048099,0,4.84,-3.006012024048099
2022-06-26,4.84,-3.006012024048099,0.0,0.0,4.84,-3.006012024048099,0,4.84,-3.006012024048099
2022-06-27,4.83,-3.206412825651306,0.0,0.0,4.83,-3.206412825651306,0,4.83,-3.206412825651306
2022-06-28,4.8,-3.8076152304609256,0.0,0.0,4.8,-3.8076152304609256,0,4.8,-3.8076152304609256
2022-06-29,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2022-06-30,4.86,-2.605210420841686,0.0,0.0,4.86,-2.605210420841686,0,4.86,-2.605210420841686
2022-07-01,4.83,-3.206412825651306,0.0,0.0,4.83,-3.206412825651306,0,4.83,-3.206412825651306
2022-07-02,4.83,-3.206412825651306,0.0,0.0,4.83,-3.206412825651306,0,4.83,-3.206412825651306
2022-07-03,4.83,-3.206412825651306,0.0,0.0,4.83,-3.206412825651306,0,4.83,-3.206412825651306
2022-07-04,4.84,-3.006012024048099,0.0,0.0,4.84,-3.006012024048099,0,4.84,-3.006012024048099
2022-07-05,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2022-07-06,4.84,-3.006012024048099,0.0,0.0,4.84,-3.006012024048099,0,4.84,-3.006012024048099
2022-07-07,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2022-07-08,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2022-07-09,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2022-07-10,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2022-07-11,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2022-07-12,4.83,-3.206412825651306,0.0,0.0,4.83,-3.206412825651306,0,4.83,-3.206412825651306
2022-07-13,4.84,-3.006012024048099,0.0,0.0,4.84,-3.006012024048099,0,4.84,-3.006012024048099
2022-07-14,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2022-07-15,4.83,-3.206412825651306,0.0,0.0,4.83,-3.206412825651306,0,4.83,-3.206412825651306
2022-07-16,4.83,-3.206412825651306,0.0,0.0,4.83,-3.206412825651306,0,4.83,-3.206412825651306
2022-07-17,4.83,-3.206412825651306,0.0,0.0,4.83,-3.206412825651306,0,4.83,-3.206412825651306
2022-07-18,4.85,-2.8056112224449037,0.0,0.0,4.85,-2.8056112224449037,0,4.85,-2.8056112224449037
2022-07-19,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2022-07-20,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2022-07-21,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2022-07-22,4.86,-2.605210420841686,0.0,0.0,4.86,-2.605210420841686,0,4.86,-2.605210420841686
2022-07-23,4.86,-2.605210420841686,0.0,0.0,4.86,-2.605210420841686,0,4.86,-2.605210420841686
2022-07-24,4.86,-2.605210420841686,0.0,0.0,4.86,-2.605210420841686,0,4.86,-2.605210420841686
2022-07-25,4.83,-3.206412825651306,0.0,0.0,4.83,-3.206412825651306,0,4.83,-3.206412825651306
2022-07-26,4.83,-3.206412825651306,0.0,0.0,4.83,-3.206412825651306,0,4.83,-3.206412825651306
2022-07-27,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2022-07-28,4.86,-2.605210420841686,0.0,0.0,4.86,-2.605210420841686,0,4.86,-2.605210420841686
2022-07-29,4.84,-3.006012024048099,0.0,0.0,4.84,-3.006012024048099,0,4.84,-3.006012024048099
2022-07-30,4.84,-3.006012024048099,0.0,0.0,4.84,-3.006012024048099,0,4.84,-3.006012024048099
2022-07-31,4.84,-3.006012024048099,0.0,0.0,4.84,-3.006012024048099,0,4.84,-3.006012024048099
2022-08-01,4.87,-2.4048096192384794,0.0,0.0,4.87,-2.4048096192384794,0,4.87,-2.4048096192384794
2022-08-02,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2022-08-03,4.8,-3.8076152304609256,0.0,0.0,4.8,-3.8076152304609256,0,4.8,-3.8076152304609256
2022-08-04,4.84,-3.006012024048099,0.0,0.0,4.84,-3.006012024048099,0,4.84,-3.006012024048099
2022-08-05,4.78,-4.208416833667339,0.0,0.0,4.78,-4.208416833667339,0,4.78,-4.208416833667339
2022-08-06,4.78,-4.208416833667339,0.0,0.0,4.78,-4.208416833667339,0,4.78,-4.208416833667339
2022-08-07,4.78,-4.208416833667339,0.0,0.0,4.78,-4.208416833667339,0,4.78,-4.208416833667339
2022-08-08,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2022-08-09,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2022-08-10,4.87,-2.4048096192384794,0.0,0.0,4.87,-2.4048096192384794,0,4.87,-2.4048096192384794
2022-08-11,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2022-08-12,4.79,-4.008016032064132,0.0,0.0,4.79,-4.008016032064132,0,4.79,-4.008016032064132
2022-08-13,4.79,-4.008016032064132,0.0,0.0,4.79,-4.008016032064132,0,4.79,-4.008016032064132
2022-08-14,4.79,-4.008016032064132,0.0,0.0,4.79,-4.008016032064132,0,4.79,-4.008016032064132
2022-08-15,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2022-08-16,4.84,-3.006012024048099,0.0,0.0,4.84,-3.006012024048099,0,4.84,-3.006012024048099
2022-08-17,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2022-08-18,4.79,-4.008016032064132,0.0,0.0,4.79,-4.008016032064132,0,4.79,-4.008016032064132
2022-08-19,4.8,-3.8076152304609256,0.0,0.0,4.8,-3.8076152304609256,0,4.8,-3.8076152304609256
2022-08-20,4.8,-3.8076152304609256,0.0,0.0,4.8,-3.8076152304609256,0,4.8,-3.8076152304609256
2022-08-21,4.8,-3.8076152304609256,0.0,0.0,4.8,-3.8076152304609256,0,4.8,-3.8076152304609256
2022-08-22,4.79,-4.008016032064132,0.0,0.0,4.79,-4.008016032064132,0,4.79,-4.008016032064132
2022-08-23,4.84,-3.006012024048099,0.0,0.0,4.84,-3.006012024048099,0,4.84,-3.006012024048099
2022-08-24,4.83,-3.206412825651306,0.0,0.0,4.83,-3.206412825651306,0,4.83,-3.206412825651306
2022-08-25,4.8,-3.8076152304609256,0.0,0.0,4.8,-3.8076152304609256,0,4.8,-3.8076152304609256
2022-08-26,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2022-08-27,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2022-08-28,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2022-08-29,4.8,-3.8076152304609256,0.0,0.0,4.8,-3.8076152304609256,0,4.8,-3.8076152304609256
2022-08-30,4.77,-4.408817635270557,0.0,0.0,4.77,-4.408817635270557,0,4.77,-4.408817635270557
2022-08-31,4.82,-3.4068136272545124,0.0,0.0,4.82,-3.4068136272545124,0,4.82,-3.4068136272545124
2022-09-01,4.76,-4.609218436873752,0.0,0.0,4.76,-4.609218436873752,0,4.76,-4.609218436873752
2022-09-02,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2022-09-03,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2022-09-04,4.81,-3.60721442885773,0.0,0.0,4.81,-3.60721442885773,0,4.81,-3.60721442885773
2022-09-05,4.8,-3.8076152304609256,0.0,0.0,4.8,-3.8076152304609256,0,4.8,-3.8076152304609256
2022-09-06,4.77,-4.408817635270557,0.0,0.0,4.77,-4.408817635270557,0,4.77,-4.408817635270557
2022-09-07,4.83,-3.206412825651306,0.0,0.0,4.83,-3.206412825651306,0,4.83,-3.206412825651306
2022-09-08,4.77,-4.408817635270557,0.0,0.0,4.77,-4.408817635270557,0,4.77,-4.408817635270557
2022-09-09,4.78,-4.208416833667339,0.0,0.0,4.78,-4.208416833667339,0,4.78,-4.208416833667339
2022-09-10,4.78,-4.208416833667339,0.0,0.0,4.78,-4.208416833667339,0,4.78,-4.208416833667339
2022-09-11,4.78,-4.208416833667339,0.0,0.0,4.78,-4.208416833667339,0,4.78,-4.208416833667339
2022-09-12,4.78,-4.208416833667339,0.0,0.0,4.78,-4.208416833667339,0,4.78,-4.208416833667339
2022-09-13,4.7,-5.811623246492992,0.0,0.0,4.7,-5.811623246492992,0,4.7,-5.811623246492992
2022-09-14,4.77,-4.408817635270557,0.0,0.0,4.77,-4.408817635270557,0,4.77,-4.408817635270557
2022-09-15,4.76,-4.609218436873752,0.0,0.0,4.76,-4.609218436873752,0,4.76,-4.609218436873752
2022-09-16,4.79,-4.008016032064132,0.0,0.0,4.79,-4.008016032064132,0,4.79,-4.008016032064132
2022-09-17,4.79,-4.008016032064132,0.0,0.0,4.79,-4.008016032064132,0,4.79,-4.008016032064132
2022-09-18,4.79,-4.008016032064132,0.0,0.0,4.79,-4.008016032064132,0,4.79,-4.008016032064132
2022-09-19,4.79,-4.008016032064132,0.0,0.0,4.79,-4.008016032064132,0,4.79,-4.008016032064132
2022-09-20,4.76,-4.609218436873752,0.0,0.0,4.76,-4.609218436873752,0,4.76,-4.609218436873752
2022-09-21,4.73,-5.21042084168336,0.0,0.0,4.73,-5.21042084168336,0,4.73,-5.21042084168336
2022-09-22,4.7,-5.811623246492992,0.0,0.0,4.7,-5.811623246492992,0,4.7,-5.811623246492992
2022-09-23,4.71,-5.611222444889785,0.0,0.0,4.71,-5.611222444889785,0,4.71,-5.611222444889785
2022-09-24,4.71,-5.611222444889785,0.0,0.0,4.71,-5.611222444889785,0,4.71,-5.611222444889785
2022-09-25,4.71,-5.611222444889785,0.0,0.0,4.71,-5.611222444889785,0,4.71,-5.611222444889785
2022-09-26,4.72,-5.410821643286578,0.0,0.0,4.72,-5.410821643286578,0,4.72,-5.410821643286578
2022-09-27,4.71,-5.611222444889785,0.0,0.0,4.71,-5.611222444889785,0,4.71,-5.611222444889785
2022-09-28,4.77,-4.408817635270557,0.0,0.0,4.77,-4.408817635270557,0,4.77,-4.408817635270557
2022-09-29,4.76,-4.609218436873752,0.0,0.0,4.76,-4.609218436873752,0,4.76,-4.609218436873752
2022-09-30,4.75,-4.809619238476959,0.0,0.0,4.75,-4.809619238476959,0,4.75,-4.809619238476959
2022-10-01,4.75,-4.809619238476959,0.0,0.0,4.75,-4.809619238476959,0,4.75,-4.809619238476959
2022-10-02,4.75,-4.809619238476959,0.0,0.0,4.75,-4.809619238476959,0,4.75,-4.809619238476959
2022-10-03,4.76,-4.609218436873752,0.0,0.0,4.76,-4.609218436873752,0,4.76,-4.609218436873752
2022-10-04,4.77,-4.408817635270557,0.0,0.0,4.77,-4.408817635270557,0,4.77,-4.408817635270557
2022-10-05,4.71,-5.611222444889785,0.0,0.0,4.71,-5.611222444889785,0,4.71,-5.611222444889785
2022-10-06,4.72,-5.410821643286578,0.0,0.0,4.72,-5.410821643286578,0,4.72,-5.410821643286578
2022-10-07,4.72,-5.410821643286578,0.0,0.0,4.72,-5.410821643286578,0,4.72,-5.410821643286578
2022-10-08,4.72,-5.410821643286578,0.0,0.0,4.72,-5.410821643286578,0,4.72,-5.410821643286578
2022-10-09,4.72,-5.410821643286578,0.0,0.0,4.72,-5.410821643286578,0,4.72,-5.410821643286578
2022-10-10,4.72,-5.410821643286578,0.0,0.0,4.72,-5.410821643286578,0,4.72,-5.410821643286578
2022-10-11,4.71,-5.611222444889785,0.0,0.0,4.71,-5.611222444889785,0,4.71,-5.611222444889785
2022-10-12,4.72,-5.410821643286578,0.0,0.0,4.72,-5.410821643286578,0,4.72,-5.410821643286578
2022-10-13,4.69,-6.012024048096187,0.0,0.0,4.69,-6.012024048096187,0,4.69,-6.012024048096187
2022-10-14,4.72,-5.410821643286578,0.0,0.0,4.72,-5.410821643286578,0,4.72,-5.410821643286578
2022-10-15,4.72,-5.410821643286578,0.0,0.0,4.72,-5.410821643286578,0,4.72,-5.410821643286578
2022-10-16,4.72,-5.410821643286578,0.0,0.0,4.72,-5.410821643286578,0,4.72,-5.410821643286578
2022-10-17,4.74,-5.010020040080166,0.0,0.0,4.74,-5.010020040080166,0,4.74,-5.010020040080166
2022-10-18,4.72,-5.410821643286578,0.0,0.0,4.72,-5.410821643286578,0,4.72,-5.410821643286578
2022-10-19,4.71,-5.611222444889785,0.0,0.0,4.71,-5.611222444889785,0,4.71,-5.611222444889785
2022-10-20,4.71,-5.611222444889785,0.0,0.0,4.71,-5.611222444889785,0,4.71,-5.611222444889785
2022-10-21,4.74,-5.010020040080166,0.0,0.0,4.74,-5.010020040080166,0,4.74,-5.010020040080166
2022-10-22,4.74,-5.010020040080166,0.0,0.0,4.74,-5.010020040080166,0,4.74,-5.010020040080166
2022-10-23,4.74,-5.010020040080166,0.0,0.0,4.74,-5.010020040080166,0,4.74,-5.010020040080166
2022-10-24,4.72,-5.410821643286578,0.0,0.0,4.72,-5.410821643286578,0,4.72,-5.410821643286578
2022-10-25,4.76,-4.609218436873752,0.0,0.0,4.76,-4.609218436873752,0,4.76,-4.609218436873752
2022-10-26,4.73,-5.21042084168336,0.0,0.0,4.73,-5.21042084168336,0,4.73,-5.21042084168336
2022-10-27,4.7,-5.811623246492992,0.0,0.0,4.7,-5.811623246492992,0,4.7,-5.811623246492992
2022-10-28,4.71,-5.611222444889785,0.0,0.0,4.71,-5.611222444889785,0,4.71,-5.611222444889785
2022-10-29,4.71,-5.611222444889785,0.0,0.0,4.71,-5.611222444889785,0,4.71,-5.611222444889785
2022-10-30,4.71,-5.611222444889785,0.0,0.0,4.71,-5.611222444889785,0,4.71,-5.611222444889785
2022-10-31,4.7,-5.811623246492992,0.0,0.0,4.7,-5.811623246492992,0,4.7,-5.811623246492992
2022-11-01,4.67,-6.412825651302612,0.0,0.0,4.67,-6.412825651302612,0,4.67,-6.412825651302612
2022-11-02,4.68,-6.212424849699405,0.0,0.0,4.68,-6.212424849699405,0,4.68,-6.212424849699405
2022-11-03,4.7,-5.811623246492992,0.0,0.0,4.7,-5.811623246492992,0,4.7,-5.811623246492992
2022-11-04,4.71,-5.611222444889785,0.0,0.0,4.71,-5.611222444889785,0,4.71,-5.611222444889785
2022-11-05,4.71,-5.611222444889785,0.0,0.0,4.71,-5.611222444889785,0,4.71,-5.611222444889785
2022-11-06,4.71,-5.611222444889785,0.0,0.0,4.71,-5.611222444889785,0,4.71,-5.611222444889785
2022-11-07,4.65,-6.813627254509013,0.0,0.0,4.65,-6.813627254509013,0,4.65,-6.813627254509013
2022-11-08,4.73,-5.21042084168336,0.0,0.0,4.73,-5.21042084168336,0,4.73,-5.21042084168336
2022-11-09,4.7,-5.811623246492992,0.0,0.0,4.7,-5.811623246492992,0,4.7,-5.811623246492992
2022-11-10,4.83,-3.206412825651306,0.0,0.0,4.83,-3.206412825651306,0,4.83,-3.206412825651306
2022-11-11,4.73,-5.21042084168336,0.0,0.0,4.73,-5.21042084168336,0,4.73,-5.21042084168336
2022-11-12,4.73,-5.21042084168336,0.0,0.0,4.73,-5.21042084168336,0,4.73,-5.21042084168336
2022-11-13,4.73,-5.21042084168336,0.0,0.0,4.73,-5.21042084168336,0,4.73,-5.21042084168336
2022-11-14,4.73,-5.21042084168336,0.0,0.0,4.73,-5.21042084168336,0,4.73,-5.21042084168336
2022-11-15,4.71,-5.611222444889785,0.0,0.0,4.71,-5.611222444889785,0,4.71,-5.611222444889785
2022-11-16,4.73,-5.21042084168336,0.0,0.0,4.73,-5.21042084168336,0,4.73,-5.21042084168336
2022-11-17,4.73,-5.21042084168336,0.0,0.0,4.73,-5.21042084168336,0,4.73,-5.21042084168336
2022-11-18,4.72,-5.410821643286578,0.0,0.0,4.72,-5.410821643286578,0,4.72,-5.410821643286578
2022-11-19,4.72,-5.410821643286578,0.0,0.0,4.72,-5.410821643286578,0,4.72,-5.410821643286578
2022-11-20,4.72,-5.410821643286578,0.0,0.0,4.72,-5.410821643286578,0,4.72,-5.410821643286578
2022-11-21,4.71,-5.611222444889785,0.0,0.0,4.71,-5.611222444889785,0,4.71,-5.611222444889785
2022-11-22,4.72,-5.410821643286578,0.0,0.0,4.72,-5.410821643286578,0,4.72,-5.410821643286578
2022-11-23,4.75,-4.809619238476959,0.0,0.0,4.75,-4.809619238476959,0,4.75,-4.809619238476959
2022-11-24,4.73,-5.21042084168336,0.0,0.0,4.73,-5.21042084168336,0,4.73,-5.21042084168336
2022-11-25,4.73,-5.21042084168336,0.0,0.0,4.73,-5.21042084168336,0,4.73,-5.21042084168336
2022-11-26,4.73,-5.21042084168336,0.0,0.0,4.73,-5.21042084168336,0,4.73,-5.21042084168336
2022-11-27,4.73,-5.21042084168336,0.0,0.0,4.73,-5.21042084168336,0,4.73,-5.21042084168336
2022-11-28,4.69,-6.012024048096187,0.0,0.0,4.69,-6.012024048096187,0,4.69,-6.012024048096187
2022-11-29,4.72,-5.410821643286578,0.0,0.0,4.72,-5.410821643286578,0,4.72,-5.410821643286578
2022-11-30,4.69,-6.012024048096187,0.0,0.0,4.69,-6.012024048096187,0,4.69,-6.012024048096187
2022-12-01,4.75,-4.809619238476959,0.0,0.0,4.75,-4.809619238476959,0,4.75,-4.809619238476959
2022-12-02,4.71,-5.611222444889785,0.0,0.0,4.71,-5.611222444889785,0,4.71,-5.611222444889785
2022-12-03,4.71,-5.611222444889785,0.0,0.0,4.71,-5.611222444889785,0,4.71,-5.611222444889785
2022-12-04,4.71,-5.611222444889785,0.0,0.0,4.71,-5.611222444889785,0,4.71,-5.611222444889785
2022-12-05,4.7,-5.811623246492992,0.0,0.0,4.7,-5.811623246492992,0,4.7,-5.811623246492992
2022-12-06,4.73,-5.21042084168336,0.0,0.0,4.73,-5.21042084168336,0,4.73,-5.21042084168336
2022-12-07,4.73,-5.21042084168336,0.0,0.0,4.73,-5.21042084168336,0,4.73,-5.21042084168336
2022-12-08,4.74,-5.010020040080166,0.0,0.0,4.74,-5.010020040080166,0,4.74,-5.010020040080166
2022-12-09,4.73,-5.21042084168336,0.0,0.0,4.73,-5.21042084168336,0,4.73,-5.21042084168336
2022-12-10,4.73,-5.21042084168336,0.0,0.0,4.73,-5.21042084168336,0,4.73,-5.21042084168336
2022-12-11,4.73,-5.21042084168336,0.0,0.0,4.73,-5.21042084168336,0,4.73,-5.21042084168336
2022-12-12,4.72,-5.410821643286578,0.0,0.0,4.72,-5.410821643286578,0,4.72,-5.410821643286578
2022-12-13,4.78,-4.208416833667339,0.0,0.0,4.78,-4.208416833667339,0,4.78,-4.208416833667339
2022-12-14,4.74,-5.010020040080166,0.0,0.0,4.74,-5.010020040080166,0,4.74,-5.010020040080166
2022-12-15,4.75,-4.809619238476959,0.0,0.0,4.75,-4.809619238476959,0,4.75,-4.809619238476959
2022-12-16,4.75,-4.809619238476959,0.0,0.0,4.75,-4.809619238476959,0,4.75,-4.809619238476959
2022-12-17,4.75,-4.809619238476959,0.0,0.0,4.75,-4.809619238476959,0,4.75,-4.809619238476959
2022-12-18,4.75,-4.809619238476959,0.0,0.0,4.75,-4.809619238476959,0,4.75,-4.809619238476959
2022-12-19,4.73,-5.21042084168336,0.0,0.0,4.73,-5.21042084168336,0,4.73,-5.21042084168336
2022-12-20,4.76,-4.609218436873752,0.0,0.0,4.76,-4.609218436873752,0,4.76,-4.609218436873752
2022-12-21,4.73,-5.21042084168336,0.0,0.0,4.73,-5.21042084168336,0,4.73,-5.21042084168336
2022-12-22,4.72,-5.410821643286578,0.0,0.0,4.72,-5.410821643286578,0,4.72,-5.410821643286578
2022-12-23,4.74,-5.010020040080166,0.0,0.0,4.74,-5.010020040080166,0,4.74,-5.010020040080166
2022-12-24,4.74,-5.010020040080166,0.0,0.0,4.74,-5.010020040080166,0,4.74,-5.010020040080166
2022-12-25,4.74,-5.010020040080166,0.0,0.0,4.74,-5.010020040080166,0,4.74,-5.010020040080166
2022-12-26,4.74,-5.010020040080166,0.0,0.0,4.74,-5.010020040080166,0,4.74,-5.010020040080166
