date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2018-03-10,39.76,58.34328952608523,0.0,0.0,39.76,58.34328952608523,0,39.76,58.34328952608523
2018-03-11,39.76,58.34328952608523,0.0,0.0,39.76,58.34328952608523,0,39.76,58.34328952608523
2018-03-12,39.84,58.661887694145776,0.0,0.0,39.84,58.661887694145776,0,39.84,58.661887694145776
2018-03-13,39.45,57.10872162485068,0.0,0.0,39.45,57.10872162485068,0,39.45,57.10872162485068
2018-03-14,39.44,57.068896853843086,0.0,0.0,39.44,57.068896853843086,0,39.44,57.068896853843086
2018-03-15,39.65,57.905217045002,0.0,0.0,39.65,57.905217045002,0,39.65,57.905217045002
2018-03-16,39.75,58.30346475507766,0.0,0.0,39.75,58.30346475507766,0,39.75,58.30346475507766
2018-03-17,39.75,58.30346475507766,0.0,0.0,39.75,58.30346475507766,0,39.75,58.30346475507766
2018-03-18,39.75,58.30346475507766,0.0,0.0,39.75,58.30346475507766,0,39.75,58.30346475507766
2018-03-19,39.38,56.8299482277977,0.0,0.0,39.38,56.8299482277977,0,39.38,56.8299482277977
2018-03-20,39.56,57.546794105933905,0.0,0.0,39.56,57.546794105933905,0,39.56,57.546794105933905
2018-03-21,39.51,57.347670250896044,0.0,0.0,39.51,57.347670250896044,0,39.51,57.347670250896044
2018-03-22,38.97,55.197132616487444,0.0,0.0,38.97,55.197132616487444,0,38.97,55.197132616487444
2018-03-23,38.62,53.803265631222615,0.0,0.0,38.62,53.803265631222615,0,38.62,53.803265631222615
2018-03-24,38.62,53.803265631222615,0.0,0.0,38.62,53.803265631222615,0,38.62,53.803265631222615
2018-03-25,38.62,53.803265631222615,0.0,0.0,38.62,53.803265631222615,0,38.62,53.803265631222615
2018-03-26,38.32,52.60852250099561,0.0,0.0,38.32,52.60852250099561,0,38.32,52.60852250099561
2018-03-27,38.75,54.32098765432099,0.0,0.0,38.75,54.32098765432099,0,38.75,54.32098765432099
2018-03-28,39.01,55.35643170051772,0.0,0.0,39.01,55.35643170051772,0,39.01,55.35643170051772
2018-03-29,39.16,55.95380326563122,0.0,0.0,39.16,55.95380326563122,0,39.16,55.95380326563122
2018-03-30,39.16,55.95380326563122,0.0,0.0,39.16,55.95380326563122,0,39.16,55.95380326563122
2018-03-31,39.16,55.95380326563122,0.0,0.0,39.16,55.95380326563122,0,39.16,55.95380326563122
2018-04-01,39.16,55.95380326563122,0.0,0.0,39.16,55.95380326563122,0,39.16,55.95380326563122
2018-04-02,39.16,55.95380326563122,0.0,0.0,39.16,55.95380326563122,0,39.16,55.95380326563122
2018-04-03,39.02,55.396256471525305,0.0,0.0,39.02,55.396256471525305,0,39.02,55.396256471525305
2018-04-04,38.88,54.838709677419374,0.0,0.0,38.88,54.838709677419374,0,38.88,54.838709677419374
2018-04-05,39.83,58.62206292313819,0.0,0.0,39.83,58.62206292313819,0,39.83,58.62206292313819
2018-04-06,39.73,58.22381521306252,0.0,0.0,39.73,58.22381521306252,0,39.73,58.22381521306252
2018-04-07,39.73,58.22381521306252,0.0,0.0,39.73,58.22381521306252,0,39.73,58.22381521306252
2018-04-08,39.73,58.22381521306252,0.0,0.0,39.73,58.22381521306252,0,39.73,58.22381521306252
2018-04-09,39.83,58.62206292313819,0.0,0.0,39.83,58.62206292313819,0,39.83,58.62206292313819
2018-04-10,40.02,59.37873357228198,0.0,0.0,40.02,59.37873357228198,0,40.02,59.37873357228198
2018-04-11,39.78,58.42293906810036,0.0,0.0,39.78,58.42293906810036,0,39.78,58.42293906810036
2018-04-12,40.01,59.33890880127439,0.0,0.0,40.01,59.33890880127439,0,40.01,59.33890880127439
2018-04-13,40.05,59.498207885304645,0.0,0.0,40.05,59.498207885304645,0,40.05,59.498207885304645
2018-04-14,40.05,59.498207885304645,0.0,0.0,40.05,59.498207885304645,0,40.05,59.498207885304645
2018-04-15,40.05,59.498207885304645,0.0,0.0,40.05,59.498207885304645,0,40.05,59.498207885304645
2018-04-16,39.98,59.219434488251686,0.0,0.0,39.98,59.219434488251686,0,39.98,59.219434488251686
2018-04-17,40.26,60.334528076463556,0.0,0.0,40.26,60.334528076463556,0,40.26,60.334528076463556
2018-04-18,40.34,60.6531262445241,0.0,0.0,40.34,60.6531262445241,0,40.34,60.6531262445241
2018-04-19,40.32,60.57347670250897,0.0,0.0,40.32,60.57347670250897,0,40.32,60.57347670250897
2018-04-20,40.34,60.6531262445241,0.0,0.0,40.34,60.6531262445241,0,40.34,60.6531262445241
2018-04-21,40.34,60.6531262445241,0.0,0.0,40.34,60.6531262445241,0,40.34,60.6531262445241
2018-04-22,40.34,60.6531262445241,0.0,0.0,40.34,60.6531262445241,0,40.34,60.6531262445241
2018-04-23,40.5,61.290322580645174,0.0,0.0,40.5,61.290322580645174,0,40.5,61.290322580645174
2018-04-24,40.63,61.80804460374354,0.0,0.0,40.63,61.80804460374354,0,40.63,61.80804460374354
2018-04-25,40.36,60.732775786539236,0.0,0.0,40.36,60.732775786539236,0,40.36,60.732775786539236
2018-04-26,40.8,62.485065710872156,0.0,0.0,40.8,62.485065710872156,0,40.8,62.485065710872156
2018-04-27,41.0,63.2815611310235,0.0,0.0,41.0,63.2815611310235,0,41.0,63.2815611310235
2018-04-28,41.0,63.2815611310235,0.0,0.0,41.0,63.2815611310235,0,41.0,63.2815611310235
2018-04-29,41.0,63.2815611310235,0.0,0.0,41.0,63.2815611310235,0,41.0,63.2815611310235
2018-04-30,41.16,63.91875746714455,0.0,0.0,41.16,63.91875746714455,0,41.16,63.91875746714455
2018-05-01,41.14,63.83910792512943,0.0,0.0,41.14,63.83910792512943,0,41.14,63.83910792512943
2018-05-02,41.39,64.8347272003186,0.0,0.0,41.39,64.8347272003186,0,41.39,64.8347272003186
2018-05-03,41.17,63.95858223815214,0.0,0.0,41.17,63.95858223815214,0,41.17,63.95858223815214
2018-05-04,41.42,64.9542015133413,0.0,0.0,41.42,64.9542015133413,0,41.42,64.9542015133413
2018-05-05,41.42,64.9542015133413,0.0,0.0,41.42,64.9542015133413,0,41.42,64.9542015133413
2018-05-06,41.42,64.9542015133413,0.0,0.0,41.42,64.9542015133413,0,41.42,64.9542015133413
2018-05-07,41.78,66.38789326961371,0.0,0.0,41.78,66.38789326961371,0,41.78,66.38789326961371
2018-05-08,41.74,66.22859418558345,0.0,0.0,41.74,66.22859418558345,0,41.74,66.22859418558345
2018-05-09,41.91,66.90561529271206,0.0,0.0,41.91,66.90561529271206,0,41.91,66.90561529271206
2018-05-10,41.99,67.2242134607726,0.0,0.0,41.99,67.2242134607726,0,41.99,67.2242134607726
2018-05-11,41.98,67.18438868976502,0.0,0.0,41.98,67.18438868976502,0,41.98,67.18438868976502
2018-05-12,41.98,67.18438868976502,0.0,0.0,41.98,67.18438868976502,0,41.98,67.18438868976502
2018-05-13,41.98,67.18438868976502,0.0,0.0,41.98,67.18438868976502,0,41.98,67.18438868976502
2018-05-14,42.01,67.30386300278772,0.0,0.0,42.01,67.30386300278772,0,42.01,67.30386300278772
2018-05-15,41.94,67.02508960573476,0.0,0.0,41.94,67.02508960573476,0,41.94,67.02508960573476
2018-05-16,42.02,67.34368777379531,0.0,0.0,42.02,67.34368777379531,0,42.02,67.34368777379531
2018-05-17,42.35,68.657905217045,0.0,0.0,42.35,68.657905217045,0,42.35,68.657905217045
2018-05-18,42.34,68.61808044603745,0.0,0.0,42.34,68.61808044603745,0,42.34,68.61808044603745
2018-05-19,42.34,68.61808044603745,0.0,0.0,42.34,68.61808044603745,0,42.34,68.61808044603745
2018-05-20,42.34,68.61808044603745,0.0,0.0,42.34,68.61808044603745,0,42.34,68.61808044603745
2018-05-21,42.51,69.29510155316608,0.0,0.0,42.51,69.29510155316608,0,42.51,69.29510155316608
2018-05-22,42.61,69.69334926324173,0.0,0.0,42.61,69.69334926324173,0,42.61,69.69334926324173
2018-05-23,42.12,67.74193548387095,0.0,0.0,42.12,67.74193548387095,0,42.12,67.74193548387095
2018-05-24,41.93,66.9852648347272,0.0,0.0,41.93,66.9852648347272,0,41.93,66.9852648347272
2018-05-25,41.96,67.10473914774991,0.0,0.0,41.96,67.10473914774991,0,41.96,67.10473914774991
2018-05-26,41.96,67.10473914774991,0.0,0.0,41.96,67.10473914774991,0,41.96,67.10473914774991
2018-05-27,41.96,67.10473914774991,0.0,0.0,41.96,67.10473914774991,0,41.96,67.10473914774991
2018-05-28,41.85,66.66666666666667,0.0,0.0,41.85,66.66666666666667,0,41.85,66.66666666666667
2018-05-29,41.34,64.63560334528078,0.0,0.0,41.34,64.63560334528078,0,41.34,64.63560334528078
2018-05-30,41.45,65.07367582636401,0.0,0.0,41.45,65.07367582636401,0,41.45,65.07367582636401
2018-05-31,41.2,64.07805655117484,0.0,0.0,41.2,64.07805655117484,0,41.2,64.07805655117484
2018-06-01,41.61,65.71087216248506,0.0,0.0,41.61,65.71087216248506,0,41.61,65.71087216248506
2018-06-02,41.61,65.71087216248506,0.0,0.0,41.61,65.71087216248506,0,41.61,65.71087216248506
2018-06-03,41.61,65.71087216248506,0.0,0.0,41.61,65.71087216248506,0,41.61,65.71087216248506
2018-06-04,41.72,66.14894464356831,0.0,0.0,41.72,66.14894464356831,0,41.72,66.14894464356831
2018-06-05,41.55,65.47192353643968,0.0,0.0,41.55,65.47192353643968,0,41.55,65.47192353643968
2018-06-06,41.51,65.3126244524094,0.0,0.0,41.51,65.3126244524094,0,41.51,65.3126244524094
2018-06-07,41.48,65.19315013938669,0.0,0.0,41.48,65.19315013938669,0,41.48,65.19315013938669
2018-06-08,41.44,65.03385105535642,0.0,0.0,41.44,65.03385105535642,0,41.44,65.03385105535642
2018-06-09,41.44,65.03385105535642,0.0,0.0,41.44,65.03385105535642,0,41.44,65.03385105535642
2018-06-10,41.44,65.03385105535642,0.0,0.0,41.44,65.03385105535642,0,41.44,65.03385105535642
2018-06-11,41.77,66.34806849860615,0.0,0.0,41.77,66.34806849860615,0,41.77,66.34806849860615
2018-06-12,41.7,66.06929510155317,0.0,0.0,41.7,66.06929510155317,0,41.7,66.06929510155317
2018-06-13,41.75,66.268418956591,0.0,0.0,41.75,66.268418956591,0,41.75,66.268418956591
2018-06-14,42.15,67.86140979689365,0.0,0.0,42.15,67.86140979689365,0,42.15,67.86140979689365
2018-06-15,41.89,66.82596575069695,0.0,0.0,41.89,66.82596575069695,0,41.89,66.82596575069695
2018-06-16,41.89,66.82596575069695,0.0,0.0,41.89,66.82596575069695,0,41.89,66.82596575069695
2018-06-17,41.89,66.82596575069695,0.0,0.0,41.89,66.82596575069695,0,41.89,66.82596575069695
2018-06-18,41.53,65.39227399442453,0.0,0.0,41.53,65.39227399442453,0,41.53,65.39227399442453
2018-06-19,41.27,64.35682994822783,0.0,0.0,41.27,64.35682994822783,0,41.27,64.35682994822783
2018-06-20,41.37,64.75507765830346,0.0,0.0,41.37,64.75507765830346,0,41.37,64.75507765830346
2018-06-21,41.09,63.639984070091614,0.0,0.0,41.09,63.639984070091614,0,41.09,63.639984070091614
2018-06-22,41.54,65.4320987654321,0.0,0.0,41.54,65.4320987654321,0,41.54,65.4320987654321
2018-06-23,41.54,65.4320987654321,0.0,0.0,41.54,65.4320987654321,0,41.54,65.4320987654321
2018-06-24,41.54,65.4320987654321,0.0,0.0,41.54,65.4320987654321,0,41.54,65.4320987654321
2018-06-25,40.82,62.5647152528873,0.0,0.0,40.82,62.5647152528873,0,40.82,62.5647152528873
2018-06-26,40.83,62.60454002389486,0.0,0.0,40.83,62.60454002389486,0,40.83,62.60454002389486
2018-06-27,41.14,63.83910792512943,0.0,0.0,41.14,63.83910792512943,0,41.14,63.83910792512943
2018-06-28,40.78,62.405416168857045,0.0,0.0,40.78,62.405416168857045,0,40.78,62.405416168857045
2018-06-29,41.12,63.7594583831143,0.0,0.0,41.12,63.7594583831143,0,41.12,63.7594583831143
2018-06-30,41.12,63.7594583831143,0.0,0.0,41.12,63.7594583831143,0,41.12,63.7594583831143
2018-07-01,41.12,63.7594583831143,0.0,0.0,41.12,63.7594583831143,0,41.12,63.7594583831143
2018-07-02,40.8,62.485065710872156,0.0,0.0,40.8,62.485065710872156,0,40.8,62.485065710872156
2018-07-03,41.22,64.15770609318996,0.0,0.0,41.22,64.15770609318996,0,41.22,64.15770609318996
2018-07-04,41.33,64.59577857427318,0.0,0.0,41.33,64.59577857427318,0,41.33,64.59577857427318
2018-07-05,41.47,65.15332536837913,0.0,0.0,41.47,65.15332536837913,0,41.47,65.15332536837913
2018-07-06,41.54,65.4320987654321,0.0,0.0,41.54,65.4320987654321,0,41.54,65.4320987654321
2018-07-07,41.54,65.4320987654321,0.0,0.0,41.54,65.4320987654321,0,41.54,65.4320987654321
2018-07-08,41.54,65.4320987654321,0.0,0.0,41.54,65.4320987654321,0,41.54,65.4320987654321
2018-07-09,41.79,66.42771804062126,0.0,0.0,41.79,66.42771804062126,0,41.79,66.42771804062126
2018-07-10,41.98,67.18438868976502,0.0,0.0,41.98,67.18438868976502,0,41.98,67.18438868976502
2018-07-11,41.47,65.15332536837913,0.0,0.0,41.47,65.15332536837913,0,41.47,65.15332536837913
2018-07-12,41.82,66.54719235364396,0.0,0.0,41.82,66.54719235364396,0,41.82,66.54719235364396
2018-07-13,41.91,66.90561529271206,0.0,0.0,41.91,66.90561529271206,0,41.91,66.90561529271206
2018-07-14,41.91,66.90561529271206,0.0,0.0,41.91,66.90561529271206,0,41.91,66.90561529271206
2018-07-15,41.91,66.90561529271206,0.0,0.0,41.91,66.90561529271206,0,41.91,66.90561529271206
2018-07-16,41.78,66.38789326961371,0.0,0.0,41.78,66.38789326961371,0,41.78,66.38789326961371
2018-07-17,41.88,66.78614097968938,0.0,0.0,41.88,66.78614097968938,0,41.88,66.78614097968938
2018-07-18,42.09,67.6224611708483,0.0,0.0,42.09,67.6224611708483,0,42.09,67.6224611708483
2018-07-19,41.87,66.74631620868179,0.0,0.0,41.87,66.74631620868179,0,41.87,66.74631620868179
2018-07-20,41.77,66.34806849860615,0.0,0.0,41.77,66.34806849860615,0,41.77,66.34806849860615
2018-07-21,41.77,66.34806849860615,0.0,0.0,41.77,66.34806849860615,0,41.77,66.34806849860615
2018-07-22,41.77,66.34806849860615,0.0,0.0,41.77,66.34806849860615,0,41.77,66.34806849860615
2018-07-23,41.67,65.94982078853047,0.0,0.0,41.67,65.94982078853047,0,41.67,65.94982078853047
2018-07-24,41.95,67.06491437674235,0.0,0.0,41.95,67.06491437674235,0,41.95,67.06491437674235
2018-07-25,41.87,66.74631620868179,0.0,0.0,41.87,66.74631620868179,0,41.87,66.74631620868179
2018-07-26,42.3,68.45878136200716,0.0,0.0,42.3,68.45878136200716,0,42.3,68.45878136200716
2018-07-27,42.49,69.21545201115096,0.0,0.0,42.49,69.21545201115096,0,42.49,69.21545201115096
2018-07-28,42.49,69.21545201115096,0.0,0.0,42.49,69.21545201115096,0,42.49,69.21545201115096
2018-07-29,42.49,69.21545201115096,0.0,0.0,42.49,69.21545201115096,0,42.49,69.21545201115096
2018-07-30,42.37,68.73755475906013,0.0,0.0,42.37,68.73755475906013,0,42.37,68.73755475906013
2018-07-31,42.43,68.97650338510554,0.0,0.0,42.43,68.97650338510554,0,42.43,68.97650338510554
2018-08-01,42.25,68.25965750696935,0.0,0.0,42.25,68.25965750696935,0,42.25,68.25965750696935
2018-08-02,42.01,67.30386300278772,0.0,0.0,42.01,67.30386300278772,0,42.01,67.30386300278772
2018-08-03,42.26,68.2994822779769,0.0,0.0,42.26,68.2994822779769,0,42.26,68.2994822779769
2018-08-04,42.26,68.2994822779769,0.0,0.0,42.26,68.2994822779769,0,42.26,68.2994822779769
2018-08-05,42.26,68.2994822779769,0.0,0.0,42.26,68.2994822779769,0,42.26,68.2994822779769
2018-08-06,42.24,68.21983273596177,0.0,0.0,42.24,68.21983273596177,0,42.24,68.21983273596177
2018-08-07,42.39,68.81720430107528,0.0,0.0,42.39,68.81720430107528,0,42.39,68.81720430107528
2018-08-08,42.2,68.06053365193152,0.0,0.0,42.2,68.06053365193152,0,42.2,68.06053365193152
2018-08-09,42.32,68.53843090402229,0.0,0.0,42.32,68.53843090402229,0,42.32,68.53843090402229
2018-08-10,41.83,66.58701712465154,0.0,0.0,41.83,66.58701712465154,0,41.83,66.58701712465154
2018-08-11,41.83,66.58701712465154,0.0,0.0,41.83,66.58701712465154,0,41.83,66.58701712465154
2018-08-12,41.83,66.58701712465154,0.0,0.0,41.83,66.58701712465154,0,41.83,66.58701712465154
2018-08-13,41.85,66.66666666666667,0.0,0.0,41.85,66.66666666666667,0,41.85,66.66666666666667
2018-08-14,41.89,66.82596575069695,0.0,0.0,41.89,66.82596575069695,0,41.89,66.82596575069695
2018-08-15,41.38,64.79490242931105,0.0,0.0,41.38,64.79490242931105,0,41.38,64.79490242931105
2018-08-16,41.62,65.75069693349262,0.0,0.0,41.62,65.75069693349262,0,41.62,65.75069693349262
2018-08-17,41.55,65.47192353643968,0.0,0.0,41.55,65.47192353643968,0,41.55,65.47192353643968
2018-08-18,41.55,65.47192353643968,0.0,0.0,41.55,65.47192353643968,0,41.55,65.47192353643968
2018-08-19,41.55,65.47192353643968,0.0,0.0,41.55,65.47192353643968,0,41.55,65.47192353643968
2018-08-20,41.82,66.54719235364396,0.0,0.0,41.82,66.54719235364396,0,41.82,66.54719235364396
2018-08-21,41.97,67.14456391875747,0.0,0.0,41.97,67.14456391875747,0,41.97,67.14456391875747
2018-08-22,42.04,67.42333731581043,0.0,0.0,42.04,67.42333731581043,0,42.04,67.42333731581043
2018-08-23,42.03,67.38351254480288,0.0,0.0,42.03,67.38351254480288,0,42.03,67.38351254480288
2018-08-24,42.08,67.5826363998407,0.0,0.0,42.08,67.5826363998407,0,42.08,67.5826363998407
2018-08-25,42.08,67.5826363998407,0.0,0.0,42.08,67.5826363998407,0,42.08,67.5826363998407
2018-08-26,42.08,67.5826363998407,0.0,0.0,42.08,67.5826363998407,0,42.08,67.5826363998407
2018-08-27,42.43,68.97650338510554,0.0,0.0,42.43,68.97650338510554,0,42.43,68.97650338510554
2018-08-28,42.32,68.53843090402229,0.0,0.0,42.32,68.53843090402229,0,42.32,68.53843090402229
2018-08-29,42.42,68.93667861409799,0.0,0.0,42.42,68.93667861409799,0,42.42,68.93667861409799
2018-08-30,42.26,68.2994822779769,0.0,0.0,42.26,68.2994822779769,0,42.26,68.2994822779769
2018-08-31,41.94,67.02508960573476,0.0,0.0,41.94,67.02508960573476,0,41.94,67.02508960573476
2018-09-01,41.94,67.02508960573476,0.0,0.0,41.94,67.02508960573476,0,41.94,67.02508960573476
2018-09-02,41.94,67.02508960573476,0.0,0.0,41.94,67.02508960573476,0,41.94,67.02508960573476
2018-09-03,41.98,67.18438868976502,0.0,0.0,41.98,67.18438868976502,0,41.98,67.18438868976502
2018-09-04,41.65,65.87017124651533,0.0,0.0,41.65,65.87017124651533,0,41.65,65.87017124651533
2018-09-05,41.12,63.7594583831143,0.0,0.0,41.12,63.7594583831143,0,41.12,63.7594583831143
2018-09-06,40.93,63.00278773397052,0.0,0.0,40.93,63.00278773397052,0,40.93,63.00278773397052
2018-09-07,41.05,63.48068498606132,0.0,0.0,41.05,63.48068498606132,0,41.05,63.48068498606132
2018-09-08,41.05,63.48068498606132,0.0,0.0,41.05,63.48068498606132,0,41.05,63.48068498606132
2018-09-09,41.05,63.48068498606132,0.0,0.0,41.05,63.48068498606132,0,41.05,63.48068498606132
2018-09-10,41.27,64.35682994822783,0.0,0.0,41.27,64.35682994822783,0,41.27,64.35682994822783
2018-09-11,41.31,64.51612903225808,0.0,0.0,41.31,64.51612903225808,0,41.31,64.51612903225808
2018-09-12,41.55,65.47192353643968,0.0,0.0,41.55,65.47192353643968,0,41.55,65.47192353643968
2018-09-13,41.45,65.07367582636401,0.0,0.0,41.45,65.07367582636401,0,41.45,65.07367582636401
2018-09-14,41.49,65.23297491039428,0.0,0.0,41.49,65.23297491039428,0,41.49,65.23297491039428
2018-09-15,41.49,65.23297491039428,0.0,0.0,41.49,65.23297491039428,0,41.49,65.23297491039428
2018-09-16,41.49,65.23297491039428,0.0,0.0,41.49,65.23297491039428,0,41.49,65.23297491039428
2018-09-17,41.48,65.19315013938669,0.0,0.0,41.48,65.19315013938669,0,41.48,65.19315013938669
2018-09-18,41.52,65.35244922341698,0.0,0.0,41.52,65.35244922341698,0,41.52,65.35244922341698
2018-09-19,41.55,65.47192353643968,0.0,0.0,41.55,65.47192353643968,0,41.55,65.47192353643968
2018-09-20,41.78,66.38789326961371,0.0,0.0,41.78,66.38789326961371,0,41.78,66.38789326961371
2018-09-21,42.0,67.26403823178018,0.0,0.0,42.0,67.26403823178018,0,42.0,67.26403823178018
2018-09-22,42.0,67.26403823178018,0.0,0.0,42.0,67.26403823178018,0,42.0,67.26403823178018
2018-09-23,42.0,67.26403823178018,0.0,0.0,42.0,67.26403823178018,0,42.0,67.26403823178018
2018-09-24,41.83,66.58701712465154,0.0,0.0,41.83,66.58701712465154,0,41.83,66.58701712465154
2018-09-25,42.14,67.82158502588611,0.0,0.0,42.14,67.82158502588611,0,42.14,67.82158502588611
2018-09-26,42.25,68.25965750696935,0.0,0.0,42.25,68.25965750696935,0,42.25,68.25965750696935
2018-09-27,42.44,69.01632815611309,0.0,0.0,42.44,69.01632815611309,0,42.44,69.01632815611309
2018-09-28,42.06,67.50298685782559,0.0,0.0,42.06,67.50298685782559,0,42.06,67.50298685782559
2018-09-29,42.06,67.50298685782559,0.0,0.0,42.06,67.50298685782559,0,42.06,67.50298685782559
2018-09-30,42.06,67.50298685782559,0.0,0.0,42.06,67.50298685782559,0,42.06,67.50298685782559
2018-10-01,42.14,67.82158502588611,0.0,0.0,42.14,67.82158502588611,0,42.14,67.82158502588611
2018-10-02,41.89,66.82596575069695,0.0,0.0,41.89,66.82596575069695,0,41.89,66.82596575069695
2018-10-03,42.06,67.50298685782559,0.0,0.0,42.06,67.50298685782559,0,42.06,67.50298685782559
2018-10-04,41.61,65.71087216248506,0.0,0.0,41.61,65.71087216248506,0,41.61,65.71087216248506
2018-10-05,41.37,64.75507765830346,0.0,0.0,41.37,64.75507765830346,0,41.37,64.75507765830346
2018-10-06,41.37,64.75507765830346,0.0,0.0,41.37,64.75507765830346,0,41.37,64.75507765830346
2018-10-07,41.37,64.75507765830346,0.0,0.0,41.37,64.75507765830346,0,41.37,64.75507765830346
2018-10-08,40.95,63.08243727598568,0.0,0.0,40.95,63.08243727598568,0,40.95,63.08243727598568
2018-10-09,41.04,63.440860215053775,0.0,0.0,41.04,63.440860215053775,0,41.04,63.440860215053775
2018-10-10,40.41,60.93189964157706,0.0,0.0,40.41,60.93189964157706,0,40.41,60.93189964157706
2018-10-11,39.55,57.50696933492632,0.0,0.0,39.55,57.50696933492632,0,39.55,57.50696933492632
2018-10-12,39.5,57.3078454798885,0.0,0.0,39.5,57.3078454798885,0,39.5,57.3078454798885
2018-10-13,39.5,57.3078454798885,0.0,0.0,39.5,57.3078454798885,0,39.5,57.3078454798885
2018-10-14,39.5,57.3078454798885,0.0,0.0,39.5,57.3078454798885,0,39.5,57.3078454798885
2018-10-15,39.62,57.7857427319793,0.0,0.0,39.62,57.7857427319793,0,39.62,57.7857427319793
2018-10-16,40.24,60.254878534448444,0.0,0.0,40.24,60.254878534448444,0,40.24,60.254878534448444
2018-10-17,40.07,59.5778574273198,0.0,0.0,40.07,59.5778574273198,0,40.07,59.5778574273198
2018-10-18,39.77,58.383114297092796,0.0,0.0,39.77,58.383114297092796,0,39.77,58.383114297092796
