date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2022-09-21,6.88,54.95495495495495,0.0,0.0,6.88,54.95495495495495,0,6.88,54.95495495495495
2022-09-22,6.83,53.828828828828826,0.0,0.0,6.83,53.828828828828826,0,6.83,53.828828828828826
2022-09-23,6.81,53.37837837837836,0.0,0.0,6.81,53.37837837837836,0,6.81,53.37837837837836
2022-09-24,6.81,53.37837837837836,0.0,0.0,6.81,53.37837837837836,0,6.81,53.37837837837836
2022-09-25,6.81,53.37837837837836,0.0,0.0,6.81,53.37837837837836,0,6.81,53.37837837837836
2022-09-26,6.81,53.37837837837836,0.0,0.0,6.81,53.37837837837836,0,6.81,53.37837837837836
2022-09-27,6.79,52.92792792792791,0.0,0.0,6.79,52.92792792792791,0,6.79,52.92792792792791
2022-09-28,6.98,57.2072072072072,0.0,0.0,6.98,57.2072072072072,0,6.98,57.2072072072072
2022-09-29,6.74,51.80180180180179,0.0,0.0,6.74,51.80180180180179,0,6.74,51.80180180180179
2022-09-30,6.62,49.099099099099085,0.0,0.0,6.62,49.099099099099085,0,6.62,49.099099099099085
2022-10-01,6.62,49.099099099099085,0.0,0.0,6.62,49.099099099099085,0,6.62,49.099099099099085
2022-10-02,6.62,49.099099099099085,0.0,0.0,6.62,49.099099099099085,0,6.62,49.099099099099085
2022-10-03,6.77,52.477477477477464,0.0,0.0,6.77,52.477477477477464,0,6.77,52.477477477477464
2022-10-04,6.89,55.18018018018016,0.0,0.0,6.89,55.18018018018016,0,6.89,55.18018018018016
2022-10-05,6.85,54.279279279279244,0.0,0.0,6.85,54.279279279279244,0,6.85,54.279279279279244
2022-10-06,6.82,53.60360360360359,0.0,0.0,6.82,53.60360360360359,0,6.82,53.60360360360359
2022-10-07,6.66,50.0,0.0,0.0,6.66,50.0,0,6.66,50.0
2022-10-08,6.66,50.0,0.0,0.0,6.66,50.0,0,6.66,50.0
2022-10-09,6.66,50.0,0.0,0.0,6.66,50.0,0,6.66,50.0
2022-10-10,6.67,50.22522522522521,0.0,0.0,6.67,50.22522522522521,0,6.67,50.22522522522521
2022-10-11,6.61,48.873873873873876,0.0,0.0,6.61,48.873873873873876,0,6.61,48.873873873873876
2022-10-12,6.6,48.64864864864862,0.0,0.0,6.6,48.64864864864862,0,6.6,48.64864864864862
2022-10-13,6.75,52.02702702702702,0.0,0.0,6.75,52.02702702702702,0,6.75,52.02702702702702
2022-10-14,6.6,48.64864864864862,0.0,0.0,6.6,48.64864864864862,0,6.6,48.64864864864862
2022-10-15,6.6,48.64864864864862,0.0,0.0,6.6,48.64864864864862,0,6.6,48.64864864864862
2022-10-16,6.6,48.64864864864862,0.0,0.0,6.6,48.64864864864862,0,6.6,48.64864864864862
2022-10-17,6.77,52.477477477477464,0.0,0.0,6.77,52.477477477477464,0,6.77,52.477477477477464
2022-10-18,6.78,52.702702702702695,0.0,0.0,6.78,52.702702702702695,0,6.78,52.702702702702695
2022-10-19,6.76,52.25225225225223,0.0,0.0,6.76,52.25225225225223,0,6.76,52.25225225225223
2022-10-20,6.69,50.67567567567568,0.0,0.0,6.69,50.67567567567568,0,6.69,50.67567567567568
2022-10-21,6.9,55.405405405405396,0.0,0.0,6.9,55.405405405405396,0,6.9,55.405405405405396
2022-10-22,6.9,55.405405405405396,0.0,0.0,6.9,55.405405405405396,0,6.9,55.405405405405396
2022-10-23,6.9,55.405405405405396,0.0,0.0,6.9,55.405405405405396,0,6.9,55.405405405405396
2022-10-24,6.89,55.18018018018016,0.0,0.0,6.89,55.18018018018016,0,6.89,55.18018018018016
2022-10-25,7.01,57.88288288288286,0.0,0.0,7.01,57.88288288288286,0,7.01,57.88288288288286
2022-10-26,6.84,54.054054054054035,0.0,0.0,6.84,54.054054054054035,0,6.84,54.054054054054035
2022-10-27,6.79,52.92792792792791,0.0,0.0,6.79,52.92792792792791,0,6.79,52.92792792792791
2022-10-28,7.01,57.88288288288286,0.0,0.0,7.01,57.88288288288286,0,7.01,57.88288288288286
2022-10-29,7.01,57.88288288288286,0.0,0.0,7.01,57.88288288288286,0,7.01,57.88288288288286
2022-10-30,7.01,57.88288288288286,0.0,0.0,7.01,57.88288288288286,0,7.01,57.88288288288286
2022-10-31,7.0,57.657657657657644,0.0,0.0,7.0,57.657657657657644,0,7.0,57.657657657657644
2022-11-01,6.95,56.53153153153152,0.0,0.0,6.95,56.53153153153152,0,6.95,56.53153153153152
2022-11-02,6.79,52.92792792792791,0.0,0.0,6.79,52.92792792792791,0,6.79,52.92792792792791
2022-11-03,6.82,53.60360360360359,0.0,0.0,6.82,53.60360360360359,0,6.82,53.60360360360359
2022-11-04,6.83,53.828828828828826,0.0,0.0,6.83,53.828828828828826,0,6.83,53.828828828828826
2022-11-05,6.83,53.828828828828826,0.0,0.0,6.83,53.828828828828826,0,6.83,53.828828828828826
2022-11-06,6.83,53.828828828828826,0.0,0.0,6.83,53.828828828828826,0,6.83,53.828828828828826
2022-11-07,6.81,53.37837837837836,0.0,0.0,6.81,53.37837837837836,0,6.81,53.37837837837836
2022-11-08,6.85,54.279279279279244,0.0,0.0,6.85,54.279279279279244,0,6.85,54.279279279279244
2022-11-09,6.68,50.450450450450425,0.0,0.0,6.68,50.450450450450425,0,6.68,50.450450450450425
2022-11-10,7.13,60.58558558558558,0.0,0.0,7.13,60.58558558558558,0,7.13,60.58558558558558
2022-11-11,6.97,56.98198198198197,0.0,0.0,6.97,56.98198198198197,0,6.97,56.98198198198197
2022-11-12,6.97,56.98198198198197,0.0,0.0,6.97,56.98198198198197,0,6.97,56.98198198198197
2022-11-13,6.97,56.98198198198197,0.0,0.0,6.97,56.98198198198197,0,6.97,56.98198198198197
2022-11-14,6.89,55.18018018018016,0.0,0.0,6.89,55.18018018018016,0,6.89,55.18018018018016
2022-11-15,6.89,55.18018018018016,0.0,0.0,6.89,55.18018018018016,0,6.89,55.18018018018016
2022-11-16,6.83,53.828828828828826,0.0,0.0,6.83,53.828828828828826,0,6.83,53.828828828828826
2022-11-17,6.86,54.5045045045045,0.0,0.0,6.86,54.5045045045045,0,6.86,54.5045045045045
2022-11-18,6.86,54.5045045045045,0.0,0.0,6.86,54.5045045045045,0,6.86,54.5045045045045
2022-11-19,6.86,54.5045045045045,0.0,0.0,6.86,54.5045045045045,0,6.86,54.5045045045045
2022-11-20,6.86,54.5045045045045,0.0,0.0,6.86,54.5045045045045,0,6.86,54.5045045045045
2022-11-21,6.91,55.63063063063063,0.0,0.0,6.91,55.63063063063063,0,6.91,55.63063063063063
2022-11-22,6.99,57.432432432432435,0.0,0.0,6.99,57.432432432432435,0,6.99,57.432432432432435
2022-11-23,6.99,57.432432432432435,0.0,0.0,6.99,57.432432432432435,0,6.99,57.432432432432435
2022-11-24,6.97,56.98198198198197,0.0,0.0,6.97,56.98198198198197,0,6.97,56.98198198198197
2022-11-25,6.96,56.75675675675673,0.0,0.0,6.96,56.75675675675673,0,6.96,56.75675675675673
2022-11-26,6.96,56.75675675675673,0.0,0.0,6.96,56.75675675675673,0,6.96,56.75675675675673
2022-11-27,6.96,56.75675675675673,0.0,0.0,6.96,56.75675675675673,0,6.96,56.75675675675673
2022-11-28,6.8,53.15315315315314,0.0,0.0,6.8,53.15315315315314,0,6.8,53.15315315315314
2022-11-29,6.85,54.279279279279244,0.0,0.0,6.85,54.279279279279244,0,6.85,54.279279279279244
2022-11-30,7.06,59.009009009008984,0.0,0.0,7.06,59.009009009008984,0,7.06,59.009009009008984
2022-12-01,7.02,58.10810810810809,0.0,0.0,7.02,58.10810810810809,0,7.02,58.10810810810809
2022-12-02,6.96,56.75675675675673,0.0,0.0,6.96,56.75675675675673,0,6.96,56.75675675675673
2022-12-03,6.96,56.75675675675673,0.0,0.0,6.96,56.75675675675673,0,6.96,56.75675675675673
2022-12-04,6.96,56.75675675675673,0.0,0.0,6.96,56.75675675675673,0,6.96,56.75675675675673
2022-12-05,6.79,52.92792792792791,0.0,0.0,6.79,52.92792792792791,0,6.79,52.92792792792791
2022-12-06,6.74,51.80180180180179,0.0,0.0,6.74,51.80180180180179,0,6.74,51.80180180180179
2022-12-07,6.72,51.35135135135134,0.0,0.0,6.72,51.35135135135134,0,6.72,51.35135135135134
2022-12-08,6.8,53.15315315315314,0.0,0.0,6.8,53.15315315315314,0,6.8,53.15315315315314
2022-12-09,6.71,51.1261261261261,0.0,0.0,6.71,51.1261261261261,0,6.71,51.1261261261261
2022-12-10,6.71,51.1261261261261,0.0,0.0,6.71,51.1261261261261,0,6.71,51.1261261261261
2022-12-11,6.71,51.1261261261261,0.0,0.0,6.71,51.1261261261261,0,6.71,51.1261261261261
2022-12-12,6.82,53.60360360360359,0.0,0.0,6.82,53.60360360360359,0,6.82,53.60360360360359
2022-12-13,6.88,54.95495495495495,0.0,0.0,6.88,54.95495495495495,0,6.88,54.95495495495495
2022-12-14,6.77,52.477477477477464,0.0,0.0,6.77,52.477477477477464,0,6.77,52.477477477477464
2022-12-15,6.61,48.873873873873876,0.0,0.0,6.61,48.873873873873876,0,6.61,48.873873873873876
2022-12-16,6.54,47.29729729729728,0.0,0.0,6.54,47.29729729729728,0,6.54,47.29729729729728
2022-12-17,6.54,47.29729729729728,0.0,0.0,6.54,47.29729729729728,0,6.54,47.29729729729728
2022-12-18,6.54,47.29729729729728,0.0,0.0,6.54,47.29729729729728,0,6.54,47.29729729729728
2022-12-19,6.48,45.945945945945944,0.0,0.0,6.48,45.945945945945944,0,6.48,45.945945945945944
2022-12-20,6.48,45.945945945945944,0.0,0.0,6.48,45.945945945945944,0,6.48,45.945945945945944
2022-12-21,6.56,47.747747747747724,0.0,0.0,6.56,47.747747747747724,0,6.56,47.747747747747724
2022-12-22,6.46,45.495495495495476,0.0,0.0,6.46,45.495495495495476,0,6.46,45.495495495495476
2022-12-23,6.5,46.39639639639639,0.0,0.0,6.5,46.39639639639639,0,6.5,46.39639639639639
2022-12-24,6.5,46.39639639639639,0.0,0.0,6.5,46.39639639639639,0,6.5,46.39639639639639
2022-12-25,6.5,46.39639639639639,0.0,0.0,6.5,46.39639639639639,0,6.5,46.39639639639639
2022-12-26,6.47,45.720720720720706,0.0,0.0,6.47,45.720720720720706,0,6.47,45.720720720720706
2022-12-27,6.47,45.720720720720706,0.0,0.0,6.47,45.720720720720706,0,6.47,45.720720720720706
2022-12-28,6.38,43.69369369369367,0.0,0.0,6.38,43.69369369369367,0,6.38,43.69369369369367
2022-12-29,6.5,46.39639639639639,0.0,0.0,6.5,46.39639639639639,0,6.5,46.39639639639639
2022-12-30,6.46,45.495495495495476,0.0,0.0,6.46,45.495495495495476,0,6.46,45.495495495495476
2022-12-31,6.46,45.495495495495476,0.0,0.0,6.46,45.495495495495476,0,6.46,45.495495495495476
2023-01-01,6.46,45.495495495495476,0.0,0.0,6.46,45.495495495495476,0,6.46,45.495495495495476
2023-01-02,6.59,48.42342342342341,0.0,0.0,6.59,48.42342342342341,0,6.59,48.42342342342341
2023-01-03,6.51,46.6216216216216,0.0,0.0,6.51,46.6216216216216,0,6.51,46.6216216216216
2023-01-04,6.54,47.29729729729728,0.0,0.0,6.54,47.29729729729728,0,6.54,47.29729729729728
2023-01-05,6.44,45.04504504504505,0.0,0.0,6.44,45.04504504504505,0,6.44,45.04504504504505
2023-01-06,6.66,50.0,0.0,0.0,6.66,50.0,0,6.66,50.0
2023-01-07,6.66,50.0,0.0,0.0,6.66,50.0,0,6.66,50.0
2023-01-08,6.66,50.0,0.0,0.0,6.66,50.0,0,6.66,50.0
2023-01-09,6.54,47.29729729729728,0.0,0.0,6.54,47.29729729729728,0,6.54,47.29729729729728
2023-01-10,6.57,47.97297297297296,0.0,0.0,6.57,47.97297297297296,0,6.57,47.97297297297296
2023-01-11,6.65,49.77477477477477,0.0,0.0,6.65,49.77477477477477,0,6.65,49.77477477477477
2023-01-12,6.67,50.22522522522521,0.0,0.0,6.67,50.22522522522521,0,6.67,50.22522522522521
2023-01-13,6.67,50.22522522522521,0.0,0.0,6.67,50.22522522522521,0,6.67,50.22522522522521
2023-01-14,6.67,50.22522522522521,0.0,0.0,6.67,50.22522522522521,0,6.67,50.22522522522521
2023-01-15,6.67,50.22522522522521,0.0,0.0,6.67,50.22522522522521,0,6.67,50.22522522522521
2023-01-16,6.66,50.0,0.0,0.0,6.66,50.0,0,6.66,50.0
2023-01-17,6.64,49.54954954954953,0.0,0.0,6.64,49.54954954954953,0,6.64,49.54954954954953
2023-01-18,6.53,47.07207207207207,0.0,0.0,6.53,47.07207207207207,0,6.53,47.07207207207207
2023-01-19,6.49,46.17117117117115,0.0,0.0,6.49,46.17117117117115,0,6.49,46.17117117117115
2023-01-20,6.61,48.873873873873876,0.0,0.0,6.61,48.873873873873876,0,6.61,48.873873873873876
2023-01-21,6.61,48.873873873873876,0.0,0.0,6.61,48.873873873873876,0,6.61,48.873873873873876
2023-01-22,6.61,48.873873873873876,0.0,0.0,6.61,48.873873873873876,0,6.61,48.873873873873876
2023-01-23,6.66,50.0,0.0,0.0,6.66,50.0,0,6.66,50.0
2023-01-24,6.66,50.0,0.0,0.0,6.66,50.0,0,6.66,50.0
2023-01-25,6.65,49.77477477477477,0.0,0.0,6.65,49.77477477477477,0,6.65,49.77477477477477
2023-01-26,6.7,50.90090090090089,0.0,0.0,6.7,50.90090090090089,0,6.7,50.90090090090089
2023-01-27,6.75,52.02702702702702,0.0,0.0,6.75,52.02702702702702,0,6.75,52.02702702702702
2023-01-28,6.75,52.02702702702702,0.0,0.0,6.75,52.02702702702702,0,6.75,52.02702702702702
2023-01-29,6.75,52.02702702702702,0.0,0.0,6.75,52.02702702702702,0,6.75,52.02702702702702
2023-01-30,6.64,49.54954954954953,0.0,0.0,6.64,49.54954954954953,0,6.64,49.54954954954953
2023-01-31,6.78,52.702702702702695,0.0,0.0,6.78,52.702702702702695,0,6.78,52.702702702702695
2023-02-01,6.82,53.60360360360359,0.0,0.0,6.82,53.60360360360359,0,6.82,53.60360360360359
2023-02-02,6.87,54.72972972972971,0.0,0.0,6.87,54.72972972972971,0,6.87,54.72972972972971
2023-02-03,6.83,53.828828828828826,0.0,0.0,6.83,53.828828828828826,0,6.83,53.828828828828826
2023-02-04,6.83,53.828828828828826,0.0,0.0,6.83,53.828828828828826,0,6.83,53.828828828828826
2023-02-05,6.83,53.828828828828826,0.0,0.0,6.83,53.828828828828826,0,6.83,53.828828828828826
2023-02-06,6.89,55.18018018018016,0.0,0.0,6.89,55.18018018018016,0,6.89,55.18018018018016
2023-02-07,7.02,58.10810810810809,0.0,0.0,7.02,58.10810810810809,0,7.02,58.10810810810809
2023-02-08,6.92,55.85585585585584,0.0,0.0,6.92,55.85585585585584,0,6.92,55.85585585585584
2023-02-09,6.82,53.60360360360359,0.0,0.0,6.82,53.60360360360359,0,6.82,53.60360360360359
2023-02-10,6.88,54.95495495495495,0.0,0.0,6.88,54.95495495495495,0,6.88,54.95495495495495
2023-02-11,6.88,54.95495495495495,0.0,0.0,6.88,54.95495495495495,0,6.88,54.95495495495495
2023-02-12,6.88,54.95495495495495,0.0,0.0,6.88,54.95495495495495,0,6.88,54.95495495495495
2023-02-13,6.96,56.75675675675673,0.0,0.0,6.96,56.75675675675673,0,6.96,56.75675675675673
2023-02-14,6.92,55.85585585585584,0.0,0.0,6.92,55.85585585585584,0,6.92,55.85585585585584
2023-02-15,6.99,57.432432432432435,0.0,0.0,6.99,57.432432432432435,0,6.99,57.432432432432435
2023-02-16,6.9,55.405405405405396,0.0,0.0,6.9,55.405405405405396,0,6.9,55.405405405405396
2023-02-17,6.93,56.08108108108105,0.0,0.0,6.93,56.08108108108105,0,6.93,56.08108108108105
2023-02-18,6.93,56.08108108108105,0.0,0.0,6.93,56.08108108108105,0,6.93,56.08108108108105
2023-02-19,6.93,56.08108108108105,0.0,0.0,6.93,56.08108108108105,0,6.93,56.08108108108105
2023-02-20,6.87,54.72972972972971,0.0,0.0,6.87,54.72972972972971,0,6.87,54.72972972972971
2023-02-21,6.75,52.02702702702702,0.0,0.0,6.75,52.02702702702702,0,6.75,52.02702702702702
2023-02-22,6.75,52.02702702702702,0.0,0.0,6.75,52.02702702702702,0,6.75,52.02702702702702
2023-02-23,6.82,53.60360360360359,0.0,0.0,6.82,53.60360360360359,0,6.82,53.60360360360359
2023-02-24,6.77,52.477477477477464,0.0,0.0,6.77,52.477477477477464,0,6.77,52.477477477477464
2023-02-25,6.77,52.477477477477464,0.0,0.0,6.77,52.477477477477464,0,6.77,52.477477477477464
2023-02-26,6.77,52.477477477477464,0.0,0.0,6.77,52.477477477477464,0,6.77,52.477477477477464
2023-02-27,6.8,53.15315315315314,0.0,0.0,6.8,53.15315315315314,0,6.8,53.15315315315314
2023-02-28,6.74,51.80180180180179,0.0,0.0,6.74,51.80180180180179,0,6.74,51.80180180180179
2023-03-01,6.67,50.22522522522521,0.0,0.0,6.67,50.22522522522521,0,6.67,50.22522522522521
2023-03-02,6.77,52.477477477477464,0.0,0.0,6.77,52.477477477477464,0,6.77,52.477477477477464
2023-03-03,6.88,54.95495495495495,0.0,0.0,6.88,54.95495495495495,0,6.88,54.95495495495495
2023-03-04,6.88,54.95495495495495,0.0,0.0,6.88,54.95495495495495,0,6.88,54.95495495495495
2023-03-05,6.88,54.95495495495495,0.0,0.0,6.88,54.95495495495495,0,6.88,54.95495495495495
2023-03-06,6.85,54.279279279279244,0.0,0.0,6.85,54.279279279279244,0,6.85,54.279279279279244
2023-03-07,6.73,51.57657657657657,0.0,0.0,6.73,51.57657657657657,0,6.73,51.57657657657657
2023-03-08,6.82,53.60360360360359,0.0,0.0,6.82,53.60360360360359,0,6.82,53.60360360360359
2023-03-09,6.68,50.450450450450425,0.0,0.0,6.68,50.450450450450425,0,6.68,50.450450450450425
2023-03-10,6.56,47.747747747747724,0.0,0.0,6.56,47.747747747747724,0,6.56,47.747747747747724
2023-03-11,6.56,47.747747747747724,0.0,0.0,6.56,47.747747747747724,0,6.56,47.747747747747724
2023-03-12,6.56,47.747747747747724,0.0,0.0,6.56,47.747747747747724,0,6.56,47.747747747747724
2023-03-13,6.46,45.495495495495476,0.0,0.0,6.46,45.495495495495476,0,6.46,45.495495495495476
2023-03-14,6.56,47.747747747747724,0.0,0.0,6.56,47.747747747747724,0,6.56,47.747747747747724
2023-03-15,6.64,49.54954954954953,0.0,0.0,6.64,49.54954954954953,0,6.64,49.54954954954953
2023-03-16,6.72,51.35135135135134,0.0,0.0,6.72,51.35135135135134,0,6.72,51.35135135135134
2023-03-17,6.63,49.324324324324294,0.0,0.0,6.63,49.324324324324294,0,6.63,49.324324324324294
2023-03-18,6.63,49.324324324324294,0.0,0.0,6.63,49.324324324324294,0,6.63,49.324324324324294
2023-03-19,6.63,49.324324324324294,0.0,0.0,6.63,49.324324324324294,0,6.63,49.324324324324294
2023-03-20,6.62,49.099099099099085,0.0,0.0,6.62,49.099099099099085,0,6.62,49.099099099099085
2023-03-21,6.67,50.22522522522521,0.0,0.0,6.67,50.22522522522521,0,6.67,50.22522522522521
2023-03-22,6.56,47.747747747747724,0.0,0.0,6.56,47.747747747747724,0,6.56,47.747747747747724
2023-03-23,6.53,47.07207207207207,0.0,0.0,6.53,47.07207207207207,0,6.53,47.07207207207207
2023-03-24,6.64,49.54954954954953,0.0,0.0,6.64,49.54954954954953,0,6.64,49.54954954954953
2023-03-25,6.64,49.54954954954953,0.0,0.0,6.64,49.54954954954953,0,6.64,49.54954954954953
2023-03-26,6.64,49.54954954954953,0.0,0.0,6.64,49.54954954954953,0,6.64,49.54954954954953
2023-03-27,6.64,49.54954954954953,0.0,0.0,6.64,49.54954954954953,0,6.64,49.54954954954953
2023-03-28,6.59,48.42342342342341,0.0,0.0,6.59,48.42342342342341,0,6.59,48.42342342342341
2023-03-29,6.67,50.22522522522521,0.0,0.0,6.67,50.22522522522521,0,6.67,50.22522522522521
2023-03-30,6.7,50.90090090090089,0.0,0.0,6.7,50.90090090090089,0,6.7,50.90090090090089
2023-03-31,6.8,53.15315315315314,0.0,0.0,6.8,53.15315315315314,0,6.8,53.15315315315314
2023-04-01,6.8,53.15315315315314,0.0,0.0,6.8,53.15315315315314,0,6.8,53.15315315315314
2023-04-02,6.8,53.15315315315314,0.0,0.0,6.8,53.15315315315314,0,6.8,53.15315315315314
2023-04-03,6.82,53.60360360360359,0.0,0.0,6.82,53.60360360360359,0,6.82,53.60360360360359
2023-04-04,6.75,52.02702702702702,0.0,0.0,6.75,52.02702702702702,0,6.75,52.02702702702702
2023-04-05,6.7,50.90090090090089,0.0,0.0,6.7,50.90090090090089,0,6.7,50.90090090090089
2023-04-06,6.74,51.80180180180179,0.0,0.0,6.74,51.80180180180179,0,6.74,51.80180180180179
2023-04-07,6.74,51.80180180180179,0.0,0.0,6.74,51.80180180180179,0,6.74,51.80180180180179
2023-04-08,6.74,51.80180180180179,0.0,0.0,6.74,51.80180180180179,0,6.74,51.80180180180179
2023-04-09,6.74,51.80180180180179,0.0,0.0,6.74,51.80180180180179,0,6.74,51.80180180180179
2023-04-10,6.74,51.80180180180179,0.0,0.0,6.74,51.80180180180179,0,6.74,51.80180180180179
2023-04-11,6.76,52.25225225225223,0.0,0.0,6.76,52.25225225225223,0,6.76,52.25225225225223
2023-04-12,6.72,51.35135135135134,0.0,0.0,6.72,51.35135135135134,0,6.72,51.35135135135134
2023-04-13,6.75,52.02702702702702,0.0,0.0,6.75,52.02702702702702,0,6.75,52.02702702702702
2023-04-14,6.71,51.1261261261261,0.0,0.0,6.71,51.1261261261261,0,6.71,51.1261261261261
2023-04-15,6.71,51.1261261261261,0.0,0.0,6.71,51.1261261261261,0,6.71,51.1261261261261
2023-04-16,6.71,51.1261261261261,0.0,0.0,6.71,51.1261261261261,0,6.71,51.1261261261261
2023-04-17,6.78,52.702702702702695,0.0,0.0,6.78,52.702702702702695,0,6.78,52.702702702702695
2023-04-18,6.79,52.92792792792791,0.0,0.0,6.79,52.92792792792791,0,6.79,52.92792792792791
2023-04-19,6.81,53.37837837837836,0.0,0.0,6.81,53.37837837837836,0,6.81,53.37837837837836
2023-04-20,6.77,52.477477477477464,0.0,0.0,6.77,52.477477477477464,0,6.77,52.477477477477464
2023-04-21,6.76,52.25225225225223,0.0,0.0,6.76,52.25225225225223,0,6.76,52.25225225225223
2023-04-22,6.76,52.25225225225223,0.0,0.0,6.76,52.25225225225223,0,6.76,52.25225225225223
2023-04-23,6.76,52.25225225225223,0.0,0.0,6.76,52.25225225225223,0,6.76,52.25225225225223
2023-04-24,6.74,51.80180180180179,0.0,0.0,6.74,51.80180180180179,0,6.74,51.80180180180179
2023-04-25,6.62,49.099099099099085,0.0,0.0,6.62,49.099099099099085,0,6.62,49.099099099099085
2023-04-26,6.59,48.42342342342341,0.0,0.0,6.59,48.42342342342341,0,6.59,48.42342342342341
2023-04-27,6.71,51.1261261261261,0.0,0.0,6.71,51.1261261261261,0,6.71,51.1261261261261
2023-04-28,6.8,53.15315315315314,0.0,0.0,6.8,53.15315315315314,0,6.8,53.15315315315314
2023-04-29,6.8,53.15315315315314,0.0,0.0,6.8,53.15315315315314,0,6.8,53.15315315315314
2023-04-30,6.8,53.15315315315314,0.0,0.0,6.8,53.15315315315314,0,6.8,53.15315315315314
2023-05-01,6.8,53.15315315315314,0.0,0.0,6.8,53.15315315315314,0,6.8,53.15315315315314
2023-05-02,6.74,51.80180180180179,0.0,0.0,6.74,51.80180180180179,0,6.74,51.80180180180179
2023-05-03,6.66,50.0,0.0,0.0,6.66,50.0,0,6.66,50.0
2023-05-04,6.58,48.19819819819819,0.0,0.0,6.58,48.19819819819819,0,6.58,48.19819819819819
2023-05-05,6.75,52.02702702702702,0.0,0.0,6.75,52.02702702702702,0,6.75,52.02702702702702
2023-05-06,6.75,52.02702702702702,0.0,0.0,6.75,52.02702702702702,0,6.75,52.02702702702702
2023-05-07,6.75,52.02702702702702,0.0,0.0,6.75,52.02702702702702,0,6.75,52.02702702702702
2023-05-08,6.73,51.57657657657657,0.0,0.0,6.73,51.57657657657657,0,6.73,51.57657657657657
2023-05-09,6.75,52.02702702702702,0.0,0.0,6.75,52.02702702702702,0,6.75,52.02702702702702
2023-05-10,6.79,52.92792792792791,0.0,0.0,6.79,52.92792792792791,0,6.79,52.92792792792791
2023-05-11,6.79,52.92792792792791,0.0,0.0,6.79,52.92792792792791,0,6.79,52.92792792792791
2023-05-12,6.8,53.15315315315314,0.0,0.0,6.8,53.15315315315314,0,6.8,53.15315315315314
2023-05-13,6.8,53.15315315315314,0.0,0.0,6.8,53.15315315315314,0,6.8,53.15315315315314
2023-05-14,6.8,53.15315315315314,0.0,0.0,6.8,53.15315315315314,0,6.8,53.15315315315314
2023-05-15,6.84,54.054054054054035,0.0,0.0,6.84,54.054054054054035,0,6.84,54.054054054054035
2023-05-16,6.79,52.92792792792791,0.0,0.0,6.79,52.92792792792791,0,6.79,52.92792792792791
2023-05-17,6.9,55.405405405405396,0.0,0.0,6.9,55.405405405405396,0,6.9,55.405405405405396
2023-05-18,6.98,57.2072072072072,0.0,0.0,6.98,57.2072072072072,0,6.98,57.2072072072072
2023-05-19,6.97,56.98198198198197,0.0,0.0,6.97,56.98198198198197,0,6.97,56.98198198198197
