date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2022-08-21,5.16,13.656387665198233,0.0,0.0,5.16,13.656387665198233,0,5.16,13.656387665198233
2022-08-22,5.14,13.215859030836995,0.0,0.0,5.14,13.215859030836995,0,5.14,13.215859030836995
2022-08-23,5.16,13.656387665198233,0.0,0.0,5.16,13.656387665198233,0,5.16,13.656387665198233
2022-08-24,5.13,12.995594713656388,0.0,0.0,5.13,12.995594713656388,0,5.13,12.995594713656388
2022-08-25,5.21,14.757709251101314,0.0,0.0,5.21,14.757709251101314,0,5.21,14.757709251101314
2022-08-26,5.2,14.537444933920707,0.0,0.0,5.2,14.537444933920707,0,5.2,14.537444933920707
2022-08-27,5.2,14.537444933920707,0.0,0.0,5.2,14.537444933920707,0,5.2,14.537444933920707
2022-08-28,5.2,14.537444933920707,0.0,0.0,5.2,14.537444933920707,0,5.2,14.537444933920707
2022-08-29,5.11,12.555066079295152,0.0,0.0,5.11,12.555066079295152,0,5.11,12.555066079295152
2022-08-30,5.1,12.334801762114523,0.0,0.0,5.1,12.334801762114523,0,5.1,12.334801762114523
2022-08-31,5.13,12.995594713656388,0.0,0.0,5.13,12.995594713656388,0,5.13,12.995594713656388
2022-09-01,5.03,10.792951541850226,0.0,0.0,5.03,10.792951541850226,0,5.03,10.792951541850226
2022-09-02,5.0,10.13215859030836,0.0,0.0,5.0,10.13215859030836,0,5.0,10.13215859030836
2022-09-03,5.0,10.13215859030836,0.0,0.0,5.0,10.13215859030836,0,5.0,10.13215859030836
2022-09-04,5.0,10.13215859030836,0.0,0.0,5.0,10.13215859030836,0,5.0,10.13215859030836
2022-09-05,5.02,10.572687224669597,0.0,0.0,5.02,10.572687224669597,0,5.02,10.572687224669597
2022-09-06,5.01,10.35242290748899,0.0,0.0,5.01,10.35242290748899,0,5.01,10.35242290748899
2022-09-07,4.98,9.691629955947146,0.0,0.0,4.98,9.691629955947146,0,4.98,9.691629955947146
2022-09-08,4.92,8.370044052863435,0.0,0.0,4.92,8.370044052863435,0,4.92,8.370044052863435
2022-09-09,4.97,9.471365638766516,0.0,0.0,4.97,9.471365638766516,0,4.97,9.471365638766516
2022-09-10,4.97,9.471365638766516,0.0,0.0,4.97,9.471365638766516,0,4.97,9.471365638766516
2022-09-11,4.97,9.471365638766516,0.0,0.0,4.97,9.471365638766516,0,4.97,9.471365638766516
2022-09-12,5.0,10.13215859030836,0.0,0.0,5.0,10.13215859030836,0,5.0,10.13215859030836
2022-09-13,4.94,8.81057268722467,0.0,0.0,4.94,8.81057268722467,0,4.94,8.81057268722467
2022-09-14,4.93,8.590308370044042,0.0,0.0,4.93,8.590308370044042,0,4.93,8.590308370044042
2022-09-15,4.92,8.370044052863435,0.0,0.0,4.92,8.370044052863435,0,4.92,8.370044052863435
2022-09-16,4.87,7.268722466960353,0.0,0.0,4.87,7.268722466960353,0,4.87,7.268722466960353
2022-09-17,4.87,7.268722466960353,0.0,0.0,4.87,7.268722466960353,0,4.87,7.268722466960353
2022-09-18,4.87,7.268722466960353,0.0,0.0,4.87,7.268722466960353,0,4.87,7.268722466960353
2022-09-19,4.81,5.947136563876643,0.0,0.0,4.81,5.947136563876643,0,4.81,5.947136563876643
2022-09-20,4.88,7.488986784140961,0.0,0.0,4.88,7.488986784140961,0,4.88,7.488986784140961
2022-09-21,4.85,6.8281938325991165,0.0,0.0,4.85,6.8281938325991165,0,4.85,6.8281938325991165
2022-09-22,4.8,5.726872246696035,0.0,0.0,4.8,5.726872246696035,0,4.8,5.726872246696035
2022-09-23,4.78,5.286343612334798,0.0,0.0,4.78,5.286343612334798,0,4.78,5.286343612334798
2022-09-24,4.78,5.286343612334798,0.0,0.0,4.78,5.286343612334798,0,4.78,5.286343612334798
2022-09-25,4.78,5.286343612334798,0.0,0.0,4.78,5.286343612334798,0,4.78,5.286343612334798
2022-09-26,4.75,4.625550660792954,0.0,0.0,4.75,4.625550660792954,0,4.75,4.625550660792954
2022-09-27,4.76,4.8458149779735615,0.0,0.0,4.76,4.8458149779735615,0,4.76,4.8458149779735615
2022-09-28,4.72,3.9647577092510877,0.0,0.0,4.72,3.9647577092510877,0,4.72,3.9647577092510877
2022-09-29,4.64,2.2026431718061623,0.0,0.0,4.64,2.2026431718061623,0,4.64,2.2026431718061623
2022-09-30,4.63,1.982378854625555,0.0,0.0,4.63,1.982378854625555,0,4.63,1.982378854625555
2022-10-01,4.63,1.982378854625555,0.0,0.0,4.63,1.982378854625555,0,4.63,1.982378854625555
2022-10-02,4.63,1.982378854625555,0.0,0.0,4.63,1.982378854625555,0,4.63,1.982378854625555
2022-10-03,4.61,1.541850220264318,0.0,0.0,4.61,1.541850220264318,0,4.61,1.541850220264318
2022-10-04,4.64,2.2026431718061623,0.0,0.0,4.64,2.2026431718061623,0,4.64,2.2026431718061623
2022-10-05,4.71,3.7444933920704804,0.0,0.0,4.71,3.7444933920704804,0,4.71,3.7444933920704804
2022-10-06,4.74,4.405286343612347,0.0,0.0,4.74,4.405286343612347,0,4.74,4.405286343612347
2022-10-07,4.7,3.524229074889873,0.0,0.0,4.7,3.524229074889873,0,4.7,3.524229074889873
2022-10-08,4.7,3.524229074889873,0.0,0.0,4.7,3.524229074889873,0,4.7,3.524229074889873
2022-10-09,4.7,3.524229074889873,0.0,0.0,4.7,3.524229074889873,0,4.7,3.524229074889873
2022-10-10,4.68,3.083700440528636,0.0,0.0,4.68,3.083700440528636,0,4.68,3.083700440528636
2022-10-11,4.57,0.6607929515418665,0.0,0.0,4.57,0.6607929515418665,0,4.57,0.6607929515418665
2022-10-12,4.57,0.6607929515418665,0.0,0.0,4.57,0.6607929515418665,0,4.57,0.6607929515418665
2022-10-13,4.51,-0.6607929515418554,0.0,0.0,4.51,-0.6607929515418554,0,4.51,-0.6607929515418554
2022-10-14,4.57,0.6607929515418665,0.0,0.0,4.57,0.6607929515418665,0,4.57,0.6607929515418665
2022-10-15,4.57,0.6607929515418665,0.0,0.0,4.57,0.6607929515418665,0,4.57,0.6607929515418665
2022-10-16,4.57,0.6607929515418665,0.0,0.0,4.57,0.6607929515418665,0,4.57,0.6607929515418665
2022-10-17,4.58,0.8810572687224738,0.0,0.0,4.58,0.8810572687224738,0,4.58,0.8810572687224738
2022-10-18,4.61,1.541850220264318,0.0,0.0,4.61,1.541850220264318,0,4.61,1.541850220264318
2022-10-19,4.56,0.4405286343612147,0.0,0.0,4.56,0.4405286343612147,0,4.56,0.4405286343612147
2022-10-20,4.54,0.0,0.0,0.0,4.54,0.0,0,4.54,0.0
2022-10-21,4.57,0.6607929515418665,0.0,0.0,4.57,0.6607929515418665,0,4.57,0.6607929515418665
2022-10-22,4.57,0.6607929515418665,0.0,0.0,4.57,0.6607929515418665,0,4.57,0.6607929515418665
2022-10-23,4.57,0.6607929515418665,0.0,0.0,4.57,0.6607929515418665,0,4.57,0.6607929515418665
2022-10-24,4.41,-2.8634361233480177,0.0,0.0,4.41,-2.8634361233480177,0,4.41,-2.8634361233480177
2022-10-25,4.41,-2.8634361233480177,0.0,0.0,4.41,-2.8634361233480177,0,4.41,-2.8634361233480177
2022-10-26,4.38,-3.524229074889873,0.0,0.0,4.38,-3.524229074889873,0,4.38,-3.524229074889873
2022-10-27,4.42,-2.643171806167399,0.0,0.0,4.42,-2.643171806167399,0,4.42,-2.643171806167399
2022-10-28,4.39,-3.3039647577092546,0.0,0.0,4.39,-3.3039647577092546,0,4.39,-3.3039647577092546
2022-10-29,4.39,-3.3039647577092546,0.0,0.0,4.39,-3.3039647577092546,0,4.39,-3.3039647577092546
2022-10-30,4.39,-3.3039647577092546,0.0,0.0,4.39,-3.3039647577092546,0,4.39,-3.3039647577092546
2022-10-31,4.43,-2.422907488986792,0.0,0.0,4.43,-2.422907488986792,0,4.43,-2.422907488986792
2022-11-01,4.51,-0.6607929515418554,0.0,0.0,4.51,-0.6607929515418554,0,4.51,-0.6607929515418554
2022-11-02,4.56,0.4405286343612147,0.0,0.0,4.56,0.4405286343612147,0,4.56,0.4405286343612147
2022-11-03,4.56,0.4405286343612147,0.0,0.0,4.56,0.4405286343612147,0,4.56,0.4405286343612147
2022-11-04,4.63,1.982378854625555,0.0,0.0,4.63,1.982378854625555,0,4.63,1.982378854625555
2022-11-05,4.63,1.982378854625555,0.0,0.0,4.63,1.982378854625555,0,4.63,1.982378854625555
2022-11-06,4.63,1.982378854625555,0.0,0.0,4.63,1.982378854625555,0,4.63,1.982378854625555
2022-11-07,4.63,1.982378854625555,0.0,0.0,4.63,1.982378854625555,0,4.63,1.982378854625555
2022-11-08,4.65,2.422907488986792,0.0,0.0,4.65,2.422907488986792,0,4.65,2.422907488986792
2022-11-09,4.63,1.982378854625555,0.0,0.0,4.63,1.982378854625555,0,4.63,1.982378854625555
2022-11-10,4.62,1.7621145374449254,0.0,0.0,4.62,1.7621145374449254,0,4.62,1.7621145374449254
2022-11-11,4.7,3.524229074889873,0.0,0.0,4.7,3.524229074889873,0,4.7,3.524229074889873
2022-11-12,4.7,3.524229074889873,0.0,0.0,4.7,3.524229074889873,0,4.7,3.524229074889873
2022-11-13,4.7,3.524229074889873,0.0,0.0,4.7,3.524229074889873,0,4.7,3.524229074889873
2022-11-14,4.7,3.524229074889873,0.0,0.0,4.7,3.524229074889873,0,4.7,3.524229074889873
2022-11-15,4.77,5.066079295154169,0.0,0.0,4.77,5.066079295154169,0,4.77,5.066079295154169
2022-11-16,4.73,4.185022026431717,0.0,0.0,4.73,4.185022026431717,0,4.73,4.185022026431717
2022-11-17,4.72,3.9647577092510877,0.0,0.0,4.72,3.9647577092510877,0,4.72,3.9647577092510877
2022-11-18,4.71,3.7444933920704804,0.0,0.0,4.71,3.7444933920704804,0,4.71,3.7444933920704804
2022-11-19,4.71,3.7444933920704804,0.0,0.0,4.71,3.7444933920704804,0,4.71,3.7444933920704804
2022-11-20,4.71,3.7444933920704804,0.0,0.0,4.71,3.7444933920704804,0,4.71,3.7444933920704804
2022-11-21,4.7,3.524229074889873,0.0,0.0,4.7,3.524229074889873,0,4.7,3.524229074889873
2022-11-22,4.67,2.8634361233480066,0.0,0.0,4.67,2.8634361233480066,0,4.67,2.8634361233480066
2022-11-23,4.67,2.8634361233480066,0.0,0.0,4.67,2.8634361233480066,0,4.67,2.8634361233480066
2022-11-24,4.71,3.7444933920704804,0.0,0.0,4.71,3.7444933920704804,0,4.71,3.7444933920704804
2022-11-25,4.69,3.3039647577092657,0.0,0.0,4.69,3.3039647577092657,0,4.69,3.3039647577092657
2022-11-26,4.69,3.3039647577092657,0.0,0.0,4.69,3.3039647577092657,0,4.69,3.3039647577092657
2022-11-27,4.69,3.3039647577092657,0.0,0.0,4.69,3.3039647577092657,0,4.69,3.3039647577092657
2022-11-28,4.61,1.541850220264318,0.0,0.0,4.61,1.541850220264318,0,4.61,1.541850220264318
2022-11-29,4.76,4.8458149779735615,0.0,0.0,4.76,4.8458149779735615,0,4.76,4.8458149779735615
2022-11-30,4.85,6.8281938325991165,0.0,0.0,4.85,6.8281938325991165,0,4.85,6.8281938325991165
2022-12-01,4.84,6.607929515418509,0.0,0.0,4.84,6.607929515418509,0,4.84,6.607929515418509
2022-12-02,4.78,5.286343612334798,0.0,0.0,4.78,5.286343612334798,0,4.78,5.286343612334798
2022-12-03,4.78,5.286343612334798,0.0,0.0,4.78,5.286343612334798,0,4.78,5.286343612334798
2022-12-04,4.78,5.286343612334798,0.0,0.0,4.78,5.286343612334798,0,4.78,5.286343612334798
2022-12-05,4.81,5.947136563876643,0.0,0.0,4.81,5.947136563876643,0,4.81,5.947136563876643
2022-12-06,4.78,5.286343612334798,0.0,0.0,4.78,5.286343612334798,0,4.78,5.286343612334798
2022-12-07,4.72,3.9647577092510877,0.0,0.0,4.72,3.9647577092510877,0,4.72,3.9647577092510877
2022-12-08,4.77,5.066079295154169,0.0,0.0,4.77,5.066079295154169,0,4.77,5.066079295154169
2022-12-09,4.8,5.726872246696035,0.0,0.0,4.8,5.726872246696035,0,4.8,5.726872246696035
2022-12-10,4.8,5.726872246696035,0.0,0.0,4.8,5.726872246696035,0,4.8,5.726872246696035
2022-12-11,4.8,5.726872246696035,0.0,0.0,4.8,5.726872246696035,0,4.8,5.726872246696035
2022-12-12,4.72,3.9647577092510877,0.0,0.0,4.72,3.9647577092510877,0,4.72,3.9647577092510877
2022-12-13,4.73,4.185022026431717,0.0,0.0,4.73,4.185022026431717,0,4.73,4.185022026431717
2022-12-14,4.72,3.9647577092510877,0.0,0.0,4.72,3.9647577092510877,0,4.72,3.9647577092510877
2022-12-15,4.67,2.8634361233480066,0.0,0.0,4.67,2.8634361233480066,0,4.67,2.8634361233480066
2022-12-16,4.65,2.422907488986792,0.0,0.0,4.65,2.422907488986792,0,4.65,2.422907488986792
2022-12-17,4.65,2.422907488986792,0.0,0.0,4.65,2.422907488986792,0,4.65,2.422907488986792
2022-12-18,4.65,2.422907488986792,0.0,0.0,4.65,2.422907488986792,0,4.65,2.422907488986792
2022-12-19,4.66,2.643171806167399,0.0,0.0,4.66,2.643171806167399,0,4.66,2.643171806167399
2022-12-20,4.63,1.982378854625555,0.0,0.0,4.63,1.982378854625555,0,4.63,1.982378854625555
2022-12-21,4.63,1.982378854625555,0.0,0.0,4.63,1.982378854625555,0,4.63,1.982378854625555
2022-12-22,4.68,3.083700440528636,0.0,0.0,4.68,3.083700440528636,0,4.68,3.083700440528636
2022-12-23,4.64,2.2026431718061623,0.0,0.0,4.64,2.2026431718061623,0,4.64,2.2026431718061623
2022-12-24,4.64,2.2026431718061623,0.0,0.0,4.64,2.2026431718061623,0,4.64,2.2026431718061623
2022-12-25,4.64,2.2026431718061623,0.0,0.0,4.64,2.2026431718061623,0,4.64,2.2026431718061623
2022-12-26,4.63,1.982378854625555,0.0,0.0,4.63,1.982378854625555,0,4.63,1.982378854625555
2022-12-27,4.67,2.8634361233480066,0.0,0.0,4.67,2.8634361233480066,0,4.67,2.8634361233480066
2022-12-28,4.66,2.643171806167399,0.0,0.0,4.66,2.643171806167399,0,4.66,2.643171806167399
2022-12-29,4.65,2.422907488986792,0.0,0.0,4.65,2.422907488986792,0,4.65,2.422907488986792
2022-12-30,4.63,1.982378854625555,0.0,0.0,4.63,1.982378854625555,0,4.63,1.982378854625555
2022-12-31,4.63,1.982378854625555,0.0,0.0,4.63,1.982378854625555,0,4.63,1.982378854625555
2023-01-01,4.63,1.982378854625555,0.0,0.0,4.63,1.982378854625555,0,4.63,1.982378854625555
2023-01-02,4.66,2.643171806167399,0.0,0.0,4.66,2.643171806167399,0,4.66,2.643171806167399
2023-01-03,4.71,3.7444933920704804,0.0,0.0,4.71,3.7444933920704804,0,4.71,3.7444933920704804
2023-01-04,4.76,4.8458149779735615,0.0,0.0,4.76,4.8458149779735615,0,4.76,4.8458149779735615
2023-01-05,4.8,5.726872246696035,0.0,0.0,4.8,5.726872246696035,0,4.8,5.726872246696035
2023-01-06,4.87,7.268722466960353,0.0,0.0,4.87,7.268722466960353,0,4.87,7.268722466960353
2023-01-07,4.87,7.268722466960353,0.0,0.0,4.87,7.268722466960353,0,4.87,7.268722466960353
2023-01-08,4.87,7.268722466960353,0.0,0.0,4.87,7.268722466960353,0,4.87,7.268722466960353
2023-01-09,4.91,8.149779735682827,0.0,0.0,4.91,8.149779735682827,0,4.91,8.149779735682827
2023-01-10,4.91,8.149779735682827,0.0,0.0,4.91,8.149779735682827,0,4.91,8.149779735682827
2023-01-11,4.9,7.92951541850222,0.0,0.0,4.9,7.92951541850222,0,4.9,7.92951541850222
2023-01-12,4.89,7.709251101321568,0.0,0.0,4.89,7.709251101321568,0,4.89,7.709251101321568
2023-01-13,4.93,8.590308370044042,0.0,0.0,4.93,8.590308370044042,0,4.93,8.590308370044042
2023-01-14,4.93,8.590308370044042,0.0,0.0,4.93,8.590308370044042,0,4.93,8.590308370044042
2023-01-15,4.93,8.590308370044042,0.0,0.0,4.93,8.590308370044042,0,4.93,8.590308370044042
2023-01-16,4.95,9.030837004405278,0.0,0.0,4.95,9.030837004405278,0,4.95,9.030837004405278
2023-01-17,4.92,8.370044052863435,0.0,0.0,4.92,8.370044052863435,0,4.92,8.370044052863435
2023-01-18,4.94,8.81057268722467,0.0,0.0,4.94,8.81057268722467,0,4.94,8.81057268722467
2023-01-19,4.93,8.590308370044042,0.0,0.0,4.93,8.590308370044042,0,4.93,8.590308370044042
2023-01-20,4.96,9.251101321585908,0.0,0.0,4.96,9.251101321585908,0,4.96,9.251101321585908
2023-01-21,4.96,9.251101321585908,0.0,0.0,4.96,9.251101321585908,0,4.96,9.251101321585908
2023-01-22,4.96,9.251101321585908,0.0,0.0,4.96,9.251101321585908,0,4.96,9.251101321585908
2023-01-23,5.06,11.45374449339207,0.0,0.0,5.06,11.45374449339207,0,5.06,11.45374449339207
2023-01-24,5.04,11.013215859030833,0.0,0.0,5.04,11.013215859030833,0,5.04,11.013215859030833
2023-01-25,5.02,10.572687224669597,0.0,0.0,5.02,10.572687224669597,0,5.02,10.572687224669597
2023-01-26,5.08,11.894273127753308,0.0,0.0,5.08,11.894273127753308,0,5.08,11.894273127753308
2023-01-27,5.02,10.572687224669597,0.0,0.0,5.02,10.572687224669597,0,5.02,10.572687224669597
2023-01-28,5.02,10.572687224669597,0.0,0.0,5.02,10.572687224669597,0,5.02,10.572687224669597
2023-01-29,5.02,10.572687224669597,0.0,0.0,5.02,10.572687224669597,0,5.02,10.572687224669597
2023-01-30,4.97,9.471365638766516,0.0,0.0,4.97,9.471365638766516,0,4.97,9.471365638766516
2023-01-31,4.94,8.81057268722467,0.0,0.0,4.94,8.81057268722467,0,4.94,8.81057268722467
2023-02-01,4.97,9.471365638766516,0.0,0.0,4.97,9.471365638766516,0,4.97,9.471365638766516
2023-02-02,4.94,8.81057268722467,0.0,0.0,4.94,8.81057268722467,0,4.94,8.81057268722467
2023-02-03,4.94,8.81057268722467,0.0,0.0,4.94,8.81057268722467,0,4.94,8.81057268722467
2023-02-04,4.94,8.81057268722467,0.0,0.0,4.94,8.81057268722467,0,4.94,8.81057268722467
2023-02-05,4.94,8.81057268722467,0.0,0.0,4.94,8.81057268722467,0,4.94,8.81057268722467
2023-02-06,4.89,7.709251101321568,0.0,0.0,4.89,7.709251101321568,0,4.89,7.709251101321568
2023-02-07,4.93,8.590308370044042,0.0,0.0,4.93,8.590308370044042,0,4.93,8.590308370044042
2023-02-08,4.94,8.81057268722467,0.0,0.0,4.94,8.81057268722467,0,4.94,8.81057268722467
2023-02-09,4.93,8.590308370044042,0.0,0.0,4.93,8.590308370044042,0,4.93,8.590308370044042
2023-02-10,4.92,8.370044052863435,0.0,0.0,4.92,8.370044052863435,0,4.92,8.370044052863435
2023-02-11,4.92,8.370044052863435,0.0,0.0,4.92,8.370044052863435,0,4.92,8.370044052863435
2023-02-12,4.92,8.370044052863435,0.0,0.0,4.92,8.370044052863435,0,4.92,8.370044052863435
2023-02-13,4.91,8.149779735682827,0.0,0.0,4.91,8.149779735682827,0,4.91,8.149779735682827
2023-02-14,4.88,7.488986784140961,0.0,0.0,4.88,7.488986784140961,0,4.88,7.488986784140961
2023-02-15,4.85,6.8281938325991165,0.0,0.0,4.85,6.8281938325991165,0,4.85,6.8281938325991165
2023-02-16,4.89,7.709251101321568,0.0,0.0,4.89,7.709251101321568,0,4.89,7.709251101321568
2023-02-17,4.87,7.268722466960353,0.0,0.0,4.87,7.268722466960353,0,4.87,7.268722466960353
2023-02-18,4.87,7.268722466960353,0.0,0.0,4.87,7.268722466960353,0,4.87,7.268722466960353
2023-02-19,4.87,7.268722466960353,0.0,0.0,4.87,7.268722466960353,0,4.87,7.268722466960353
2023-02-20,4.86,7.048458149779746,0.0,0.0,4.86,7.048458149779746,0,4.86,7.048458149779746
2023-02-21,4.82,6.167400881057272,0.0,0.0,4.82,6.167400881057272,0,4.82,6.167400881057272
2023-02-22,4.76,4.8458149779735615,0.0,0.0,4.76,4.8458149779735615,0,4.76,4.8458149779735615
2023-02-23,4.8,5.726872246696035,0.0,0.0,4.8,5.726872246696035,0,4.8,5.726872246696035
2023-02-24,4.75,4.625550660792954,0.0,0.0,4.75,4.625550660792954,0,4.75,4.625550660792954
2023-02-25,4.75,4.625550660792954,0.0,0.0,4.75,4.625550660792954,0,4.75,4.625550660792954
2023-02-26,4.75,4.625550660792954,0.0,0.0,4.75,4.625550660792954,0,4.75,4.625550660792954
2023-02-27,4.74,4.405286343612347,0.0,0.0,4.74,4.405286343612347,0,4.74,4.405286343612347
2023-02-28,4.69,3.3039647577092657,0.0,0.0,4.69,3.3039647577092657,0,4.69,3.3039647577092657
2023-03-01,4.75,4.625550660792954,0.0,0.0,4.75,4.625550660792954,0,4.75,4.625550660792954
2023-03-02,4.76,4.8458149779735615,0.0,0.0,4.76,4.8458149779735615,0,4.76,4.8458149779735615
2023-03-03,4.79,5.506607929515428,0.0,0.0,4.79,5.506607929515428,0,4.79,5.506607929515428
2023-03-04,4.79,5.506607929515428,0.0,0.0,4.79,5.506607929515428,0,4.79,5.506607929515428
2023-03-05,4.79,5.506607929515428,0.0,0.0,4.79,5.506607929515428,0,4.79,5.506607929515428
2023-03-06,4.81,5.947136563876643,0.0,0.0,4.81,5.947136563876643,0,4.81,5.947136563876643
2023-03-07,4.77,5.066079295154169,0.0,0.0,4.77,5.066079295154169,0,4.77,5.066079295154169
2023-03-08,4.77,5.066079295154169,0.0,0.0,4.77,5.066079295154169,0,4.77,5.066079295154169
2023-03-09,4.72,3.9647577092510877,0.0,0.0,4.72,3.9647577092510877,0,4.72,3.9647577092510877
2023-03-10,4.65,2.422907488986792,0.0,0.0,4.65,2.422907488986792,0,4.65,2.422907488986792
2023-03-11,4.65,2.422907488986792,0.0,0.0,4.65,2.422907488986792,0,4.65,2.422907488986792
2023-03-12,4.65,2.422907488986792,0.0,0.0,4.65,2.422907488986792,0,4.65,2.422907488986792
2023-03-13,4.62,1.7621145374449254,0.0,0.0,4.62,1.7621145374449254,0,4.62,1.7621145374449254
2023-03-14,4.53,-0.22026431718060735,0.0,0.0,4.53,-0.22026431718060735,0,4.53,-0.22026431718060735
2023-03-15,4.62,1.7621145374449254,0.0,0.0,4.62,1.7621145374449254,0,4.62,1.7621145374449254
2023-03-16,4.58,0.8810572687224738,0.0,0.0,4.58,0.8810572687224738,0,4.58,0.8810572687224738
2023-03-17,4.61,1.541850220264318,0.0,0.0,4.61,1.541850220264318,0,4.61,1.541850220264318
2023-03-18,4.61,1.541850220264318,0.0,0.0,4.61,1.541850220264318,0,4.61,1.541850220264318
2023-03-19,4.61,1.541850220264318,0.0,0.0,4.61,1.541850220264318,0,4.61,1.541850220264318
2023-03-20,4.53,-0.22026431718060735,0.0,0.0,4.53,-0.22026431718060735,0,4.53,-0.22026431718060735
2023-03-21,4.56,0.4405286343612147,0.0,0.0,4.56,0.4405286343612147,0,4.56,0.4405286343612147
2023-03-22,4.6,1.3215859030836885,0.0,0.0,4.6,1.3215859030836885,0,4.6,1.3215859030836885
2023-03-23,4.64,2.2026431718061623,0.0,0.0,4.64,2.2026431718061623,0,4.64,2.2026431718061623
2023-03-24,4.67,2.8634361233480066,0.0,0.0,4.67,2.8634361233480066,0,4.67,2.8634361233480066
2023-03-25,4.67,2.8634361233480066,0.0,0.0,4.67,2.8634361233480066,0,4.67,2.8634361233480066
2023-03-26,4.67,2.8634361233480066,0.0,0.0,4.67,2.8634361233480066,0,4.67,2.8634361233480066
2023-03-27,4.63,1.982378854625555,0.0,0.0,4.63,1.982378854625555,0,4.63,1.982378854625555
2023-03-28,4.64,2.2026431718061623,0.0,0.0,4.64,2.2026431718061623,0,4.64,2.2026431718061623
2023-03-29,4.68,3.083700440528636,0.0,0.0,4.68,3.083700440528636,0,4.68,3.083700440528636
2023-03-30,4.69,3.3039647577092657,0.0,0.0,4.69,3.3039647577092657,0,4.69,3.3039647577092657
2023-03-31,4.72,3.9647577092510877,0.0,0.0,4.72,3.9647577092510877,0,4.72,3.9647577092510877
2023-04-01,4.72,3.9647577092510877,0.0,0.0,4.72,3.9647577092510877,0,4.72,3.9647577092510877
2023-04-02,4.72,3.9647577092510877,0.0,0.0,4.72,3.9647577092510877,0,4.72,3.9647577092510877
2023-04-03,4.71,3.7444933920704804,0.0,0.0,4.71,3.7444933920704804,0,4.71,3.7444933920704804
2023-04-04,4.69,3.3039647577092657,0.0,0.0,4.69,3.3039647577092657,0,4.69,3.3039647577092657
2023-04-05,4.66,2.643171806167399,0.0,0.0,4.66,2.643171806167399,0,4.66,2.643171806167399
2023-04-06,4.66,2.643171806167399,0.0,0.0,4.66,2.643171806167399,0,4.66,2.643171806167399
2023-04-07,4.66,2.643171806167399,0.0,0.0,4.66,2.643171806167399,0,4.66,2.643171806167399
2023-04-08,4.66,2.643171806167399,0.0,0.0,4.66,2.643171806167399,0,4.66,2.643171806167399
2023-04-09,4.66,2.643171806167399,0.0,0.0,4.66,2.643171806167399,0,4.66,2.643171806167399
2023-04-10,4.66,2.643171806167399,0.0,0.0,4.66,2.643171806167399,0,4.66,2.643171806167399
2023-04-11,4.72,3.9647577092510877,0.0,0.0,4.72,3.9647577092510877,0,4.72,3.9647577092510877
2023-04-12,4.7,3.524229074889873,0.0,0.0,4.7,3.524229074889873,0,4.7,3.524229074889873
2023-04-13,4.68,3.083700440528636,0.0,0.0,4.68,3.083700440528636,0,4.68,3.083700440528636
2023-04-14,4.68,3.083700440528636,0.0,0.0,4.68,3.083700440528636,0,4.68,3.083700440528636
2023-04-15,4.68,3.083700440528636,0.0,0.0,4.68,3.083700440528636,0,4.68,3.083700440528636
2023-04-16,4.68,3.083700440528636,0.0,0.0,4.68,3.083700440528636,0,4.68,3.083700440528636
2023-04-17,4.73,4.185022026431717,0.0,0.0,4.73,4.185022026431717,0,4.73,4.185022026431717
2023-04-18,4.71,3.7444933920704804,0.0,0.0,4.71,3.7444933920704804,0,4.71,3.7444933920704804
2023-04-19,4.68,3.083700440528636,0.0,0.0,4.68,3.083700440528636,0,4.68,3.083700440528636
2023-04-20,4.68,3.083700440528636,0.0,0.0,4.68,3.083700440528636,0,4.68,3.083700440528636
2023-04-21,4.62,1.7621145374449254,0.0,0.0,4.62,1.7621145374449254,0,4.62,1.7621145374449254
2023-04-22,4.62,1.7621145374449254,0.0,0.0,4.62,1.7621145374449254,0,4.62,1.7621145374449254
2023-04-23,4.62,1.7621145374449254,0.0,0.0,4.62,1.7621145374449254,0,4.62,1.7621145374449254
2023-04-24,4.6,1.3215859030836885,0.0,0.0,4.6,1.3215859030836885,0,4.6,1.3215859030836885
2023-04-25,4.53,-0.22026431718060735,0.0,0.0,4.53,-0.22026431718060735,0,4.53,-0.22026431718060735
2023-04-26,4.54,0.0,0.0,0.0,4.54,0.0,0,4.54,0.0
2023-04-27,4.55,0.22026431718060735,0.0,0.0,4.55,0.22026431718060735,0,4.55,0.22026431718060735
2023-04-28,4.6,1.3215859030836885,0.0,0.0,4.6,1.3215859030836885,0,4.6,1.3215859030836885
2023-04-29,4.6,1.3215859030836885,0.0,0.0,4.6,1.3215859030836885,0,4.6,1.3215859030836885
2023-04-30,4.6,1.3215859030836885,0.0,0.0,4.6,1.3215859030836885,0,4.6,1.3215859030836885
2023-05-01,4.6,1.3215859030836885,0.0,0.0,4.6,1.3215859030836885,0,4.6,1.3215859030836885
2023-05-02,4.6,1.3215859030836885,0.0,0.0,4.6,1.3215859030836885,0,4.6,1.3215859030836885
2023-05-03,4.55,0.22026431718060735,0.0,0.0,4.55,0.22026431718060735,0,4.55,0.22026431718060735
2023-05-04,4.56,0.4405286343612147,0.0,0.0,4.56,0.4405286343612147,0,4.56,0.4405286343612147
