date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2023-08-02,4.77,-4.980079681274896,0.0,0.0,4.77,-4.980079681274896,0,4.77,-4.980079681274896
2023-08-03,4.78,-4.7808764940238895,0.0,0.0,4.78,-4.7808764940238895,0,4.78,-4.7808764940238895
2023-08-04,4.83,-3.78486055776891,0.0,0.0,4.83,-3.78486055776891,0,4.83,-3.78486055776891
2023-08-05,4.83,-3.78486055776891,0.0,0.0,4.83,-3.78486055776891,0,4.83,-3.78486055776891
2023-08-06,4.83,-3.78486055776891,0.0,0.0,4.83,-3.78486055776891,0,4.83,-3.78486055776891
2023-08-07,4.82,-3.9840637450199057,0.0,0.0,4.82,-3.9840637450199057,0,4.82,-3.9840637450199057
2023-08-08,4.81,-4.183266932270913,0.0,0.0,4.81,-4.183266932270913,0,4.81,-4.183266932270913
2023-08-09,4.82,-3.9840637450199057,0.0,0.0,4.82,-3.9840637450199057,0,4.82,-3.9840637450199057
2023-08-10,4.82,-3.9840637450199057,0.0,0.0,4.82,-3.9840637450199057,0,4.82,-3.9840637450199057
2023-08-11,4.8,-4.3824701195219085,0.0,0.0,4.8,-4.3824701195219085,0,4.8,-4.3824701195219085
2023-08-12,4.8,-4.3824701195219085,0.0,0.0,4.8,-4.3824701195219085,0,4.8,-4.3824701195219085
2023-08-13,4.8,-4.3824701195219085,0.0,0.0,4.8,-4.3824701195219085,0,4.8,-4.3824701195219085
2023-08-14,4.79,-4.581673306772904,0.0,0.0,4.79,-4.581673306772904,0,4.79,-4.581673306772904
2023-08-15,4.81,-4.183266932270913,0.0,0.0,4.81,-4.183266932270913,0,4.81,-4.183266932270913
2023-08-16,4.79,-4.581673306772904,0.0,0.0,4.79,-4.581673306772904,0,4.79,-4.581673306772904
2023-08-17,4.76,-5.179282868525892,0.0,0.0,4.76,-5.179282868525892,0,4.76,-5.179282868525892
2023-08-18,4.77,-4.980079681274896,0.0,0.0,4.77,-4.980079681274896,0,4.77,-4.980079681274896
2023-08-19,4.77,-4.980079681274896,0.0,0.0,4.77,-4.980079681274896,0,4.77,-4.980079681274896
2023-08-20,4.77,-4.980079681274896,0.0,0.0,4.77,-4.980079681274896,0,4.77,-4.980079681274896
2023-08-21,4.75,-5.378486055776888,0.0,0.0,4.75,-5.378486055776888,0,4.75,-5.378486055776888
2023-08-22,4.75,-5.378486055776888,0.0,0.0,4.75,-5.378486055776888,0,4.75,-5.378486055776888
2023-08-23,4.8,-4.3824701195219085,0.0,0.0,4.8,-4.3824701195219085,0,4.8,-4.3824701195219085
2023-08-24,4.78,-4.7808764940238895,0.0,0.0,4.78,-4.7808764940238895,0,4.78,-4.7808764940238895
2023-08-25,4.76,-5.179282868525892,0.0,0.0,4.76,-5.179282868525892,0,4.76,-5.179282868525892
2023-08-26,4.76,-5.179282868525892,0.0,0.0,4.76,-5.179282868525892,0,4.76,-5.179282868525892
2023-08-27,4.76,-5.179282868525892,0.0,0.0,4.76,-5.179282868525892,0,4.76,-5.179282868525892
2023-08-28,4.8,-4.3824701195219085,0.0,0.0,4.8,-4.3824701195219085,0,4.8,-4.3824701195219085
2023-08-29,4.82,-3.9840637450199057,0.0,0.0,4.82,-3.9840637450199057,0,4.82,-3.9840637450199057
2023-08-30,4.84,-3.585657370517925,0.0,0.0,4.84,-3.585657370517925,0,4.84,-3.585657370517925
2023-08-31,4.82,-3.9840637450199057,0.0,0.0,4.82,-3.9840637450199057,0,4.82,-3.9840637450199057
2023-09-01,4.81,-4.183266932270913,0.0,0.0,4.81,-4.183266932270913,0,4.81,-4.183266932270913
2023-09-02,4.81,-4.183266932270913,0.0,0.0,4.81,-4.183266932270913,0,4.81,-4.183266932270913
2023-09-03,4.81,-4.183266932270913,0.0,0.0,4.81,-4.183266932270913,0,4.81,-4.183266932270913
2023-09-04,4.83,-3.78486055776891,0.0,0.0,4.83,-3.78486055776891,0,4.83,-3.78486055776891
2023-09-05,4.8,-4.3824701195219085,0.0,0.0,4.8,-4.3824701195219085,0,4.8,-4.3824701195219085
2023-09-06,4.78,-4.7808764940238895,0.0,0.0,4.78,-4.7808764940238895,0,4.78,-4.7808764940238895
2023-09-07,4.8,-4.3824701195219085,0.0,0.0,4.8,-4.3824701195219085,0,4.8,-4.3824701195219085
2023-09-08,4.81,-4.183266932270913,0.0,0.0,4.81,-4.183266932270913,0,4.81,-4.183266932270913
2023-09-09,4.81,-4.183266932270913,0.0,0.0,4.81,-4.183266932270913,0,4.81,-4.183266932270913
2023-09-10,4.81,-4.183266932270913,0.0,0.0,4.81,-4.183266932270913,0,4.81,-4.183266932270913
2023-09-11,4.82,-3.9840637450199057,0.0,0.0,4.82,-3.9840637450199057,0,4.82,-3.9840637450199057
2023-09-12,4.81,-4.183266932270913,0.0,0.0,4.81,-4.183266932270913,0,4.81,-4.183266932270913
2023-09-13,4.82,-3.9840637450199057,0.0,0.0,4.82,-3.9840637450199057,0,4.82,-3.9840637450199057
2023-09-14,4.79,-4.581673306772904,0.0,0.0,4.79,-4.581673306772904,0,4.79,-4.581673306772904
2023-09-15,4.81,-4.183266932270913,0.0,0.0,4.81,-4.183266932270913,0,4.81,-4.183266932270913
2023-09-16,4.81,-4.183266932270913,0.0,0.0,4.81,-4.183266932270913,0,4.81,-4.183266932270913
2023-09-17,4.81,-4.183266932270913,0.0,0.0,4.81,-4.183266932270913,0,4.81,-4.183266932270913
2023-09-18,4.81,-4.183266932270913,0.0,0.0,4.81,-4.183266932270913,0,4.81,-4.183266932270913
2023-09-19,4.79,-4.581673306772904,0.0,0.0,4.79,-4.581673306772904,0,4.79,-4.581673306772904
2023-09-20,4.81,-4.183266932270913,0.0,0.0,4.81,-4.183266932270913,0,4.81,-4.183266932270913
2023-09-21,4.79,-4.581673306772904,0.0,0.0,4.79,-4.581673306772904,0,4.79,-4.581673306772904
2023-09-22,4.78,-4.7808764940238895,0.0,0.0,4.78,-4.7808764940238895,0,4.78,-4.7808764940238895
2023-09-23,4.78,-4.7808764940238895,0.0,0.0,4.78,-4.7808764940238895,0,4.78,-4.7808764940238895
2023-09-24,4.78,-4.7808764940238895,0.0,0.0,4.78,-4.7808764940238895,0,4.78,-4.7808764940238895
2023-09-25,4.74,-5.577689243027873,0.0,0.0,4.74,-5.577689243027873,0,4.74,-5.577689243027873
2023-09-26,4.73,-5.776892430278869,0.0,0.0,4.73,-5.776892430278869,0,4.73,-5.776892430278869
2023-09-27,4.73,-5.776892430278869,0.0,0.0,4.73,-5.776892430278869,0,4.73,-5.776892430278869
2023-09-28,4.75,-5.378486055776888,0.0,0.0,4.75,-5.378486055776888,0,4.75,-5.378486055776888
2023-09-29,4.75,-5.378486055776888,0.0,0.0,4.75,-5.378486055776888,0,4.75,-5.378486055776888
2023-09-30,4.75,-5.378486055776888,0.0,0.0,4.75,-5.378486055776888,0,4.75,-5.378486055776888
2023-10-01,4.75,-5.378486055776888,0.0,0.0,4.75,-5.378486055776888,0,4.75,-5.378486055776888
2023-10-02,4.71,-6.175298804780871,0.0,0.0,4.71,-6.175298804780871,0,4.71,-6.175298804780871
2023-10-03,4.68,-6.7729083665338585,0.0,0.0,4.68,-6.7729083665338585,0,4.68,-6.7729083665338585
2023-10-04,4.68,-6.7729083665338585,0.0,0.0,4.68,-6.7729083665338585,0,4.68,-6.7729083665338585
2023-10-05,4.69,-6.573705179282852,0.0,0.0,4.69,-6.573705179282852,0,4.69,-6.573705179282852
2023-10-06,4.68,-6.7729083665338585,0.0,0.0,4.68,-6.7729083665338585,0,4.68,-6.7729083665338585
2023-10-07,4.68,-6.7729083665338585,0.0,0.0,4.68,-6.7729083665338585,0,4.68,-6.7729083665338585
2023-10-08,4.68,-6.7729083665338585,0.0,0.0,4.68,-6.7729083665338585,0,4.68,-6.7729083665338585
2023-10-09,4.71,-6.175298804780871,0.0,0.0,4.71,-6.175298804780871,0,4.71,-6.175298804780871
2023-10-10,4.73,-5.776892430278869,0.0,0.0,4.73,-5.776892430278869,0,4.73,-5.776892430278869
2023-10-11,4.73,-5.776892430278869,0.0,0.0,4.73,-5.776892430278869,0,4.73,-5.776892430278869
2023-10-12,4.68,-6.7729083665338585,0.0,0.0,4.68,-6.7729083665338585,0,4.68,-6.7729083665338585
2023-10-13,4.7,-6.374501992031856,0.0,0.0,4.7,-6.374501992031856,0,4.7,-6.374501992031856
2023-10-14,4.7,-6.374501992031856,0.0,0.0,4.7,-6.374501992031856,0,4.7,-6.374501992031856
2023-10-15,4.7,-6.374501992031856,0.0,0.0,4.7,-6.374501992031856,0,4.7,-6.374501992031856
2023-10-16,4.71,-6.175298804780871,0.0,0.0,4.71,-6.175298804780871,0,4.71,-6.175298804780871
2023-10-17,4.69,-6.573705179282852,0.0,0.0,4.69,-6.573705179282852,0,4.69,-6.573705179282852
2023-10-18,4.66,-7.17131474103585,0.0,0.0,4.66,-7.17131474103585,0,4.66,-7.17131474103585
2023-10-19,4.67,-6.972111553784854,0.0,0.0,4.67,-6.972111553784854,0,4.67,-6.972111553784854
2023-10-20,4.65,-7.370517928286835,0.0,0.0,4.65,-7.370517928286835,0,4.65,-7.370517928286835
2023-10-21,4.65,-7.370517928286835,0.0,0.0,4.65,-7.370517928286835,0,4.65,-7.370517928286835
2023-10-22,4.65,-7.370517928286835,0.0,0.0,4.65,-7.370517928286835,0,4.65,-7.370517928286835
2023-10-23,4.68,-6.7729083665338585,0.0,0.0,4.68,-6.7729083665338585,0,4.68,-6.7729083665338585
2023-10-24,4.67,-6.972111553784854,0.0,0.0,4.67,-6.972111553784854,0,4.67,-6.972111553784854
2023-10-25,4.68,-6.7729083665338585,0.0,0.0,4.68,-6.7729083665338585,0,4.68,-6.7729083665338585
2023-10-26,4.67,-6.972111553784854,0.0,0.0,4.67,-6.972111553784854,0,4.67,-6.972111553784854
2023-10-27,4.69,-6.573705179282852,0.0,0.0,4.69,-6.573705179282852,0,4.69,-6.573705179282852
2023-10-28,4.69,-6.573705179282852,0.0,0.0,4.69,-6.573705179282852,0,4.69,-6.573705179282852
2023-10-29,4.69,-6.573705179282852,0.0,0.0,4.69,-6.573705179282852,0,4.69,-6.573705179282852
2023-10-30,4.68,-6.7729083665338585,0.0,0.0,4.68,-6.7729083665338585,0,4.68,-6.7729083665338585
2023-10-31,4.66,-7.17131474103585,0.0,0.0,4.66,-7.17131474103585,0,4.66,-7.17131474103585
2023-11-01,4.71,-6.175298804780871,0.0,0.0,4.71,-6.175298804780871,0,4.71,-6.175298804780871
2023-11-02,4.75,-5.378486055776888,0.0,0.0,4.75,-5.378486055776888,0,4.75,-5.378486055776888
2023-11-03,4.81,-4.183266932270913,0.0,0.0,4.81,-4.183266932270913,0,4.81,-4.183266932270913
2023-11-04,4.81,-4.183266932270913,0.0,0.0,4.81,-4.183266932270913,0,4.81,-4.183266932270913
2023-11-05,4.81,-4.183266932270913,0.0,0.0,4.81,-4.183266932270913,0,4.81,-4.183266932270913
2023-11-06,4.8,-4.3824701195219085,0.0,0.0,4.8,-4.3824701195219085,0,4.8,-4.3824701195219085
2023-11-07,4.79,-4.581673306772904,0.0,0.0,4.79,-4.581673306772904,0,4.79,-4.581673306772904
2023-11-08,4.81,-4.183266932270913,0.0,0.0,4.81,-4.183266932270913,0,4.81,-4.183266932270913
2023-11-09,4.8,-4.3824701195219085,0.0,0.0,4.8,-4.3824701195219085,0,4.8,-4.3824701195219085
2023-11-10,4.78,-4.7808764940238895,0.0,0.0,4.78,-4.7808764940238895,0,4.78,-4.7808764940238895
2023-11-11,4.78,-4.7808764940238895,0.0,0.0,4.78,-4.7808764940238895,0,4.78,-4.7808764940238895
2023-11-12,4.78,-4.7808764940238895,0.0,0.0,4.78,-4.7808764940238895,0,4.78,-4.7808764940238895
2023-11-13,4.8,-4.3824701195219085,0.0,0.0,4.8,-4.3824701195219085,0,4.8,-4.3824701195219085
2023-11-14,4.88,-2.7888446215139417,0.0,0.0,4.88,-2.7888446215139417,0,4.88,-2.7888446215139417
2023-11-15,4.82,-3.9840637450199057,0.0,0.0,4.82,-3.9840637450199057,0,4.82,-3.9840637450199057
2023-11-16,4.84,-3.585657370517925,0.0,0.0,4.84,-3.585657370517925,0,4.84,-3.585657370517925
2023-11-17,4.83,-3.78486055776891,0.0,0.0,4.83,-3.78486055776891,0,4.83,-3.78486055776891
2023-11-18,4.83,-3.78486055776891,0.0,0.0,4.83,-3.78486055776891,0,4.83,-3.78486055776891
2023-11-19,4.83,-3.78486055776891,0.0,0.0,4.83,-3.78486055776891,0,4.83,-3.78486055776891
2023-11-20,4.84,-3.585657370517925,0.0,0.0,4.84,-3.585657370517925,0,4.84,-3.585657370517925
2023-11-21,4.83,-3.78486055776891,0.0,0.0,4.83,-3.78486055776891,0,4.83,-3.78486055776891
2023-11-22,4.83,-3.78486055776891,0.0,0.0,4.83,-3.78486055776891,0,4.83,-3.78486055776891
2023-11-23,4.86,-3.1872509960159223,0.0,0.0,4.86,-3.1872509960159223,0,4.86,-3.1872509960159223
2023-11-24,4.86,-3.1872509960159223,0.0,0.0,4.86,-3.1872509960159223,0,4.86,-3.1872509960159223
2023-11-25,4.86,-3.1872509960159223,0.0,0.0,4.86,-3.1872509960159223,0,4.86,-3.1872509960159223
2023-11-26,4.86,-3.1872509960159223,0.0,0.0,4.86,-3.1872509960159223,0,4.86,-3.1872509960159223
2023-11-27,4.85,-3.3864541832669293,0.0,0.0,4.85,-3.3864541832669293,0,4.85,-3.3864541832669293
2023-11-28,4.89,-2.589641434262946,0.0,0.0,4.89,-2.589641434262946,0,4.89,-2.589641434262946
2023-11-29,4.9,-2.390438247011939,0.0,0.0,4.9,-2.390438247011939,0,4.9,-2.390438247011939
2023-11-30,4.89,-2.589641434262946,0.0,0.0,4.89,-2.589641434262946,0,4.89,-2.589641434262946
2023-12-01,4.9,-2.390438247011939,0.0,0.0,4.9,-2.390438247011939,0,4.9,-2.390438247011939
2023-12-02,4.9,-2.390438247011939,0.0,0.0,4.9,-2.390438247011939,0,4.9,-2.390438247011939
2023-12-03,4.9,-2.390438247011939,0.0,0.0,4.9,-2.390438247011939,0,4.9,-2.390438247011939
2023-12-04,4.9,-2.390438247011939,0.0,0.0,4.9,-2.390438247011939,0,4.9,-2.390438247011939
2023-12-05,4.93,-1.7928286852589626,0.0,0.0,4.93,-1.7928286852589626,0,4.93,-1.7928286852589626
2023-12-06,4.95,-1.3944223107569598,0.0,0.0,4.95,-1.3944223107569598,0,4.95,-1.3944223107569598
2023-12-07,4.95,-1.3944223107569598,0.0,0.0,4.95,-1.3944223107569598,0,4.95,-1.3944223107569598
2023-12-08,4.93,-1.7928286852589626,0.0,0.0,4.93,-1.7928286852589626,0,4.93,-1.7928286852589626
2023-12-09,4.93,-1.7928286852589626,0.0,0.0,4.93,-1.7928286852589626,0,4.93,-1.7928286852589626
2023-12-10,4.93,-1.7928286852589626,0.0,0.0,4.93,-1.7928286852589626,0,4.93,-1.7928286852589626
2023-12-11,4.92,-1.9920318725099584,0.0,0.0,4.92,-1.9920318725099584,0,4.92,-1.9920318725099584
2023-12-12,4.92,-1.9920318725099584,0.0,0.0,4.92,-1.9920318725099584,0,4.92,-1.9920318725099584
2023-12-13,4.97,-0.9960159362549792,0.0,0.0,4.97,-0.9960159362549792,0,4.97,-0.9960159362549792
2023-12-14,5.06,0.7968127490039834,0.0,0.0,5.06,0.7968127490039834,0,5.06,0.7968127490039834
2023-12-15,5.02,0.0,0.0,0.0,5.02,0.0,0,5.02,0.0
2023-12-16,5.02,0.0,0.0,0.0,5.02,0.0,0,5.02,0.0
2023-12-17,5.02,0.0,0.0,0.0,5.02,0.0,0,5.02,0.0
2023-12-18,5.03,0.19920318725101804,0.0,0.0,5.03,0.19920318725101804,0,5.03,0.19920318725101804
2023-12-19,5.05,0.5976095617529875,0.0,0.0,5.05,0.5976095617529875,0,5.05,0.5976095617529875
2023-12-20,5.06,0.7968127490039834,0.0,0.0,5.06,0.7968127490039834,0,5.06,0.7968127490039834
2023-12-21,5.06,0.7968127490039834,0.0,0.0,5.06,0.7968127490039834,0,5.06,0.7968127490039834
2023-12-22,5.05,0.5976095617529875,0.0,0.0,5.05,0.5976095617529875,0,5.05,0.5976095617529875
2023-12-23,5.05,0.5976095617529875,0.0,0.0,5.05,0.5976095617529875,0,5.05,0.5976095617529875
2023-12-24,5.05,0.5976095617529875,0.0,0.0,5.05,0.5976095617529875,0,5.05,0.5976095617529875
2023-12-25,5.05,0.5976095617529875,0.0,0.0,5.05,0.5976095617529875,0,5.05,0.5976095617529875
2023-12-26,5.05,0.5976095617529875,0.0,0.0,5.05,0.5976095617529875,0,5.05,0.5976095617529875
2023-12-27,5.1,1.5936254980079667,0.0,0.0,5.1,1.5936254980079667,0,5.1,1.5936254980079667
2023-12-28,5.07,0.9960159362550014,0.0,0.0,5.07,0.9960159362550014,0,5.07,0.9960159362550014
2023-12-29,5.08,1.195219123505975,0.0,0.0,5.08,1.195219123505975,0,5.08,1.195219123505975
2023-12-30,5.08,1.195219123505975,0.0,0.0,5.08,1.195219123505975,0,5.08,1.195219123505975
2023-12-31,5.08,1.195219123505975,0.0,0.0,5.08,1.195219123505975,0,5.08,1.195219123505975
2024-01-01,5.08,1.195219123505975,0.0,0.0,5.08,1.195219123505975,0,5.08,1.195219123505975
2024-01-02,5.05,0.5976095617529875,0.0,0.0,5.05,0.5976095617529875,0,5.05,0.5976095617529875
2024-01-03,5.02,0.0,0.0,0.0,5.02,0.0,0,5.02,0.0
2024-01-04,5.01,-0.19920318725099584,0.0,0.0,5.01,-0.19920318725099584,0,5.01,-0.19920318725099584
2024-01-05,5.04,0.3984063745019917,0.0,0.0,5.04,0.3984063745019917,0,5.04,0.3984063745019917
2024-01-06,5.04,0.3984063745019917,0.0,0.0,5.04,0.3984063745019917,0,5.04,0.3984063745019917
2024-01-07,5.04,0.3984063745019917,0.0,0.0,5.04,0.3984063745019917,0,5.04,0.3984063745019917
2024-01-08,5.03,0.19920318725101804,0.0,0.0,5.03,0.19920318725101804,0,5.03,0.19920318725101804
2024-01-09,5.02,0.0,0.0,0.0,5.02,0.0,0,5.02,0.0
2024-01-10,5.05,0.5976095617529875,0.0,0.0,5.05,0.5976095617529875,0,5.05,0.5976095617529875
2024-01-11,5.03,0.19920318725101804,0.0,0.0,5.03,0.19920318725101804,0,5.03,0.19920318725101804
2024-01-12,5.07,0.9960159362550014,0.0,0.0,5.07,0.9960159362550014,0,5.07,0.9960159362550014
2024-01-13,5.07,0.9960159362550014,0.0,0.0,5.07,0.9960159362550014,0,5.07,0.9960159362550014
2024-01-14,5.07,0.9960159362550014,0.0,0.0,5.07,0.9960159362550014,0,5.07,0.9960159362550014
2024-01-15,5.07,0.9960159362550014,0.0,0.0,5.07,0.9960159362550014,0,5.07,0.9960159362550014
2024-01-16,5.05,0.5976095617529875,0.0,0.0,5.05,0.5976095617529875,0,5.05,0.5976095617529875
2024-01-17,5.01,-0.19920318725099584,0.0,0.0,5.01,-0.19920318725099584,0,5.01,-0.19920318725099584
2024-01-18,5.02,0.0,0.0,0.0,5.02,0.0,0,5.02,0.0
2024-01-19,5.02,0.0,0.0,0.0,5.02,0.0,0,5.02,0.0
2024-01-20,5.02,0.0,0.0,0.0,5.02,0.0,0,5.02,0.0
2024-01-21,5.02,0.0,0.0,0.0,5.02,0.0,0,5.02,0.0
2024-01-22,5.04,0.3984063745019917,0.0,0.0,5.04,0.3984063745019917,0,5.04,0.3984063745019917
2024-01-23,5.02,0.0,0.0,0.0,5.02,0.0,0,5.02,0.0
2024-01-24,5.04,0.3984063745019917,0.0,0.0,5.04,0.3984063745019917,0,5.04,0.3984063745019917
2024-01-25,5.02,0.0,0.0,0.0,5.02,0.0,0,5.02,0.0
2024-01-26,5.06,0.7968127490039834,0.0,0.0,5.06,0.7968127490039834,0,5.06,0.7968127490039834
2024-01-27,5.06,0.7968127490039834,0.0,0.0,5.06,0.7968127490039834,0,5.06,0.7968127490039834
2024-01-28,5.06,0.7968127490039834,0.0,0.0,5.06,0.7968127490039834,0,5.06,0.7968127490039834
2024-01-29,5.05,0.5976095617529875,0.0,0.0,5.05,0.5976095617529875,0,5.05,0.5976095617529875
2024-01-30,5.06,0.7968127490039834,0.0,0.0,5.06,0.7968127490039834,0,5.06,0.7968127490039834
2024-01-31,5.08,1.195219123505975,0.0,0.0,5.08,1.195219123505975,0,5.08,1.195219123505975
2024-02-01,5.09,1.3944223107569709,0.0,0.0,5.09,1.3944223107569709,0,5.09,1.3944223107569709
2024-02-02,5.03,0.19920318725101804,0.0,0.0,5.03,0.19920318725101804,0,5.03,0.19920318725101804
2024-02-03,5.03,0.19920318725101804,0.0,0.0,5.03,0.19920318725101804,0,5.03,0.19920318725101804
2024-02-04,5.03,0.19920318725101804,0.0,0.0,5.03,0.19920318725101804,0,5.03,0.19920318725101804
2024-02-05,5.03,0.19920318725101804,0.0,0.0,5.03,0.19920318725101804,0,5.03,0.19920318725101804
2024-02-06,5.05,0.5976095617529875,0.0,0.0,5.05,0.5976095617529875,0,5.05,0.5976095617529875
2024-02-07,5.05,0.5976095617529875,0.0,0.0,5.05,0.5976095617529875,0,5.05,0.5976095617529875
2024-02-08,5.06,0.7968127490039834,0.0,0.0,5.06,0.7968127490039834,0,5.06,0.7968127490039834
2024-02-09,5.07,0.9960159362550014,0.0,0.0,5.07,0.9960159362550014,0,5.07,0.9960159362550014
2024-02-10,5.07,0.9960159362550014,0.0,0.0,5.07,0.9960159362550014,0,5.07,0.9960159362550014
2024-02-11,5.07,0.9960159362550014,0.0,0.0,5.07,0.9960159362550014,0,5.07,0.9960159362550014
2024-02-12,5.06,0.7968127490039834,0.0,0.0,5.06,0.7968127490039834,0,5.06,0.7968127490039834
2024-02-13,4.99,-0.5976095617529764,0.0,0.0,4.99,-0.5976095617529764,0,4.99,-0.5976095617529764
2024-02-14,5.04,0.3984063745019917,0.0,0.0,5.04,0.3984063745019917,0,5.04,0.3984063745019917
2024-02-15,5.05,0.5976095617529875,0.0,0.0,5.05,0.5976095617529875,0,5.05,0.5976095617529875
2024-02-16,5.04,0.3984063745019917,0.0,0.0,5.04,0.3984063745019917,0,5.04,0.3984063745019917
2024-02-17,5.04,0.3984063745019917,0.0,0.0,5.04,0.3984063745019917,0,5.04,0.3984063745019917
2024-02-18,5.04,0.3984063745019917,0.0,0.0,5.04,0.3984063745019917,0,5.04,0.3984063745019917
2024-02-19,5.04,0.3984063745019917,0.0,0.0,5.04,0.3984063745019917,0,5.04,0.3984063745019917
2024-02-20,5.05,0.5976095617529875,0.0,0.0,5.05,0.5976095617529875,0,5.05,0.5976095617529875
2024-02-21,5.04,0.3984063745019917,0.0,0.0,5.04,0.3984063745019917,0,5.04,0.3984063745019917
2024-02-22,5.04,0.3984063745019917,0.0,0.0,5.04,0.3984063745019917,0,5.04,0.3984063745019917
2024-02-23,5.06,0.7968127490039834,0.0,0.0,5.06,0.7968127490039834,0,5.06,0.7968127490039834
2024-02-24,5.06,0.7968127490039834,0.0,0.0,5.06,0.7968127490039834,0,5.06,0.7968127490039834
2024-02-25,5.06,0.7968127490039834,0.0,0.0,5.06,0.7968127490039834,0,5.06,0.7968127490039834
2024-02-26,5.06,0.7968127490039834,0.0,0.0,5.06,0.7968127490039834,0,5.06,0.7968127490039834
2024-02-27,5.06,0.7968127490039834,0.0,0.0,5.06,0.7968127490039834,0,5.06,0.7968127490039834
2024-02-28,5.07,0.9960159362550014,0.0,0.0,5.07,0.9960159362550014,0,5.07,0.9960159362550014
2024-02-29,5.06,0.7968127490039834,0.0,0.0,5.06,0.7968127490039834,0,5.06,0.7968127490039834
2024-03-01,5.08,1.195219123505975,0.0,0.0,5.08,1.195219123505975,0,5.08,1.195219123505975
2024-03-02,5.08,1.195219123505975,0.0,0.0,5.08,1.195219123505975,0,5.08,1.195219123505975
2024-03-03,5.08,1.195219123505975,0.0,0.0,5.08,1.195219123505975,0,5.08,1.195219123505975
2024-03-04,5.08,1.195219123505975,0.0,0.0,5.08,1.195219123505975,0,5.08,1.195219123505975
2024-03-05,5.09,1.3944223107569709,0.0,0.0,5.09,1.3944223107569709,0,5.09,1.3944223107569709
2024-03-06,5.09,1.3944223107569709,0.0,0.0,5.09,1.3944223107569709,0,5.09,1.3944223107569709
2024-03-07,5.1,1.5936254980079667,0.0,0.0,5.1,1.5936254980079667,0,5.1,1.5936254980079667
2024-03-08,5.11,1.7928286852589848,0.0,0.0,5.11,1.7928286852589848,0,5.11,1.7928286852589848
2024-03-09,5.11,1.7928286852589848,0.0,0.0,5.11,1.7928286852589848,0,5.11,1.7928286852589848
2024-03-10,5.11,1.7928286852589848,0.0,0.0,5.11,1.7928286852589848,0,5.11,1.7928286852589848
2024-03-11,5.09,1.3944223107569709,0.0,0.0,5.09,1.3944223107569709,0,5.09,1.3944223107569709
2024-03-12,5.09,1.3944223107569709,0.0,0.0,5.09,1.3944223107569709,0,5.09,1.3944223107569709
2024-03-13,5.1,1.5936254980079667,0.0,0.0,5.1,1.5936254980079667,0,5.1,1.5936254980079667
2024-03-14,5.07,0.9960159362550014,0.0,0.0,5.07,0.9960159362550014,0,5.07,0.9960159362550014
2024-03-15,5.08,1.195219123505975,0.0,0.0,5.08,1.195219123505975,0,5.08,1.195219123505975
2024-03-16,5.08,1.195219123505975,0.0,0.0,5.08,1.195219123505975,0,5.08,1.195219123505975
2024-03-17,5.08,1.195219123505975,0.0,0.0,5.08,1.195219123505975,0,5.08,1.195219123505975
2024-03-18,5.08,1.195219123505975,0.0,0.0,5.08,1.195219123505975,0,5.08,1.195219123505975
2024-03-19,5.09,1.3944223107569709,0.0,0.0,5.09,1.3944223107569709,0,5.09,1.3944223107569709
2024-03-20,5.1,1.5936254980079667,0.0,0.0,5.1,1.5936254980079667,0,5.1,1.5936254980079667
2024-03-21,5.08,1.195219123505975,0.0,0.0,5.08,1.195219123505975,0,5.08,1.195219123505975
2024-03-22,5.1,1.5936254980079667,0.0,0.0,5.1,1.5936254980079667,0,5.1,1.5936254980079667
2024-03-23,5.1,1.5936254980079667,0.0,0.0,5.1,1.5936254980079667,0,5.1,1.5936254980079667
2024-03-24,5.1,1.5936254980079667,0.0,0.0,5.1,1.5936254980079667,0,5.1,1.5936254980079667
2024-03-25,5.1,1.5936254980079667,0.0,0.0,5.1,1.5936254980079667,0,5.1,1.5936254980079667
2024-03-26,5.09,1.3944223107569709,0.0,0.0,5.09,1.3944223107569709,0,5.09,1.3944223107569709
2024-03-27,5.11,1.7928286852589848,0.0,0.0,5.11,1.7928286852589848,0,5.11,1.7928286852589848
2024-03-28,5.11,1.7928286852589848,0.0,0.0,5.11,1.7928286852589848,0,5.11,1.7928286852589848
2024-03-29,5.13,2.1912350597609542,0.0,0.0,5.13,2.1912350597609542,0,5.13,2.1912350597609542
2024-03-30,5.13,2.1912350597609542,0.0,0.0,5.13,2.1912350597609542,0,5.13,2.1912350597609542
2024-03-31,5.13,2.1912350597609542,0.0,0.0,5.13,2.1912350597609542,0,5.13,2.1912350597609542
2024-04-01,5.13,2.1912350597609542,0.0,0.0,5.13,2.1912350597609542,0,5.13,2.1912350597609542
2024-04-02,5.09,1.3944223107569709,0.0,0.0,5.09,1.3944223107569709,0,5.09,1.3944223107569709
2024-04-03,5.1,1.5936254980079667,0.0,0.0,5.1,1.5936254980079667,0,5.1,1.5936254980079667
2024-04-04,5.1,1.5936254980079667,0.0,0.0,5.1,1.5936254980079667,0,5.1,1.5936254980079667
2024-04-05,5.07,0.9960159362550014,0.0,0.0,5.07,0.9960159362550014,0,5.07,0.9960159362550014
2024-04-06,5.07,0.9960159362550014,0.0,0.0,5.07,0.9960159362550014,0,5.07,0.9960159362550014
