date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2023-06-01,4.11,-17.799999999999994,0.0,0.0,4.11,-17.799999999999994,0,4.11,-17.799999999999994
2023-06-02,4.11,-17.799999999999994,0.0,0.0,4.11,-17.799999999999994,0,4.11,-17.799999999999994
2023-06-03,4.11,-17.799999999999994,0.0,0.0,4.11,-17.799999999999994,0,4.11,-17.799999999999994
2023-06-04,4.11,-17.799999999999994,0.0,0.0,4.11,-17.799999999999994,0,4.11,-17.799999999999994
2023-06-05,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-06-06,4.08,-18.399999999999995,0.0,0.0,4.08,-18.399999999999995,0,4.08,-18.399999999999995
2023-06-07,4.07,-18.599999999999994,0.0,0.0,4.07,-18.599999999999994,0,4.07,-18.599999999999994
2023-06-08,4.07,-18.599999999999994,0.0,0.0,4.07,-18.599999999999994,0,4.07,-18.599999999999994
2023-06-09,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-06-10,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-06-11,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-06-12,4.1,-18.000000000000004,0.0,0.0,4.1,-18.000000000000004,0,4.1,-18.000000000000004
2023-06-13,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-06-14,4.08,-18.399999999999995,0.0,0.0,4.08,-18.399999999999995,0,4.08,-18.399999999999995
2023-06-15,4.07,-18.599999999999994,0.0,0.0,4.07,-18.599999999999994,0,4.07,-18.599999999999994
2023-06-16,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-06-17,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-06-18,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-06-19,4.07,-18.599999999999994,0.0,0.0,4.07,-18.599999999999994,0,4.07,-18.599999999999994
2023-06-20,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-06-21,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-06-22,4.07,-18.599999999999994,0.0,0.0,4.07,-18.599999999999994,0,4.07,-18.599999999999994
2023-06-23,4.11,-17.799999999999994,0.0,0.0,4.11,-17.799999999999994,0,4.11,-17.799999999999994
2023-06-24,4.11,-17.799999999999994,0.0,0.0,4.11,-17.799999999999994,0,4.11,-17.799999999999994
2023-06-25,4.11,-17.799999999999994,0.0,0.0,4.11,-17.799999999999994,0,4.11,-17.799999999999994
2023-06-26,4.12,-17.599999999999994,0.0,0.0,4.12,-17.599999999999994,0,4.12,-17.599999999999994
2023-06-27,4.11,-17.799999999999994,0.0,0.0,4.11,-17.799999999999994,0,4.11,-17.799999999999994
2023-06-28,4.11,-17.799999999999994,0.0,0.0,4.11,-17.799999999999994,0,4.11,-17.799999999999994
2023-06-29,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-06-30,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-07-01,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-07-02,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-07-03,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-07-04,4.08,-18.399999999999995,0.0,0.0,4.08,-18.399999999999995,0,4.08,-18.399999999999995
2023-07-05,4.08,-18.399999999999995,0.0,0.0,4.08,-18.399999999999995,0,4.08,-18.399999999999995
2023-07-06,4.04,-19.199999999999996,0.0,0.0,4.04,-19.199999999999996,0,4.04,-19.199999999999996
2023-07-07,4.04,-19.199999999999996,0.0,0.0,4.04,-19.199999999999996,0,4.04,-19.199999999999996
2023-07-08,4.04,-19.199999999999996,0.0,0.0,4.04,-19.199999999999996,0,4.04,-19.199999999999996
2023-07-09,4.04,-19.199999999999996,0.0,0.0,4.04,-19.199999999999996,0,4.04,-19.199999999999996
2023-07-10,4.03,-19.399999999999995,0.0,0.0,4.03,-19.399999999999995,0,4.03,-19.399999999999995
2023-07-11,4.03,-19.399999999999995,0.0,0.0,4.03,-19.399999999999995,0,4.03,-19.399999999999995
2023-07-12,4.05,-19.000000000000007,0.0,0.0,4.05,-19.000000000000007,0,4.05,-19.000000000000007
2023-07-13,4.08,-18.399999999999995,0.0,0.0,4.08,-18.399999999999995,0,4.08,-18.399999999999995
2023-07-14,4.08,-18.399999999999995,0.0,0.0,4.08,-18.399999999999995,0,4.08,-18.399999999999995
2023-07-15,4.08,-18.399999999999995,0.0,0.0,4.08,-18.399999999999995,0,4.08,-18.399999999999995
2023-07-16,4.08,-18.399999999999995,0.0,0.0,4.08,-18.399999999999995,0,4.08,-18.399999999999995
2023-07-17,4.08,-18.399999999999995,0.0,0.0,4.08,-18.399999999999995,0,4.08,-18.399999999999995
2023-07-18,4.11,-17.799999999999994,0.0,0.0,4.11,-17.799999999999994,0,4.11,-17.799999999999994
2023-07-19,4.1,-18.000000000000004,0.0,0.0,4.1,-18.000000000000004,0,4.1,-18.000000000000004
2023-07-20,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-07-21,4.1,-18.000000000000004,0.0,0.0,4.1,-18.000000000000004,0,4.1,-18.000000000000004
2023-07-22,4.1,-18.000000000000004,0.0,0.0,4.1,-18.000000000000004,0,4.1,-18.000000000000004
2023-07-23,4.1,-18.000000000000004,0.0,0.0,4.1,-18.000000000000004,0,4.1,-18.000000000000004
2023-07-24,4.11,-17.799999999999994,0.0,0.0,4.11,-17.799999999999994,0,4.11,-17.799999999999994
2023-07-25,4.1,-18.000000000000004,0.0,0.0,4.1,-18.000000000000004,0,4.1,-18.000000000000004
2023-07-26,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-07-27,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-07-28,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-07-29,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-07-30,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-07-31,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-08-01,4.07,-18.599999999999994,0.0,0.0,4.07,-18.599999999999994,0,4.07,-18.599999999999994
2023-08-02,4.07,-18.599999999999994,0.0,0.0,4.07,-18.599999999999994,0,4.07,-18.599999999999994
2023-08-03,4.06,-18.800000000000004,0.0,0.0,4.06,-18.800000000000004,0,4.06,-18.800000000000004
2023-08-04,4.07,-18.599999999999994,0.0,0.0,4.07,-18.599999999999994,0,4.07,-18.599999999999994
2023-08-05,4.07,-18.599999999999994,0.0,0.0,4.07,-18.599999999999994,0,4.07,-18.599999999999994
2023-08-06,4.07,-18.599999999999994,0.0,0.0,4.07,-18.599999999999994,0,4.07,-18.599999999999994
2023-08-07,4.06,-18.800000000000004,0.0,0.0,4.06,-18.800000000000004,0,4.06,-18.800000000000004
2023-08-08,4.1,-18.000000000000004,0.0,0.0,4.1,-18.000000000000004,0,4.1,-18.000000000000004
2023-08-09,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-08-10,4.08,-18.399999999999995,0.0,0.0,4.08,-18.399999999999995,0,4.08,-18.399999999999995
2023-08-11,4.06,-18.800000000000004,0.0,0.0,4.06,-18.800000000000004,0,4.06,-18.800000000000004
2023-08-12,4.06,-18.800000000000004,0.0,0.0,4.06,-18.800000000000004,0,4.06,-18.800000000000004
2023-08-13,4.06,-18.800000000000004,0.0,0.0,4.06,-18.800000000000004,0,4.06,-18.800000000000004
2023-08-14,4.05,-19.000000000000007,0.0,0.0,4.05,-19.000000000000007,0,4.05,-19.000000000000007
2023-08-15,4.04,-19.199999999999996,0.0,0.0,4.04,-19.199999999999996,0,4.04,-19.199999999999996
2023-08-16,4.05,-19.000000000000007,0.0,0.0,4.05,-19.000000000000007,0,4.05,-19.000000000000007
2023-08-17,4.04,-19.199999999999996,0.0,0.0,4.04,-19.199999999999996,0,4.04,-19.199999999999996
2023-08-18,4.05,-19.000000000000007,0.0,0.0,4.05,-19.000000000000007,0,4.05,-19.000000000000007
2023-08-19,4.05,-19.000000000000007,0.0,0.0,4.05,-19.000000000000007,0,4.05,-19.000000000000007
2023-08-20,4.05,-19.000000000000007,0.0,0.0,4.05,-19.000000000000007,0,4.05,-19.000000000000007
2023-08-21,4.03,-19.399999999999995,0.0,0.0,4.03,-19.399999999999995,0,4.03,-19.399999999999995
2023-08-22,4.05,-19.000000000000007,0.0,0.0,4.05,-19.000000000000007,0,4.05,-19.000000000000007
2023-08-23,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-08-24,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-08-25,4.07,-18.599999999999994,0.0,0.0,4.07,-18.599999999999994,0,4.07,-18.599999999999994
2023-08-26,4.07,-18.599999999999994,0.0,0.0,4.07,-18.599999999999994,0,4.07,-18.599999999999994
2023-08-27,4.07,-18.599999999999994,0.0,0.0,4.07,-18.599999999999994,0,4.07,-18.599999999999994
2023-08-28,4.07,-18.599999999999994,0.0,0.0,4.07,-18.599999999999994,0,4.07,-18.599999999999994
2023-08-29,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-08-30,4.08,-18.399999999999995,0.0,0.0,4.08,-18.399999999999995,0,4.08,-18.399999999999995
2023-08-31,4.1,-18.000000000000004,0.0,0.0,4.1,-18.000000000000004,0,4.1,-18.000000000000004
2023-09-01,4.08,-18.399999999999995,0.0,0.0,4.08,-18.399999999999995,0,4.08,-18.399999999999995
2023-09-02,4.08,-18.399999999999995,0.0,0.0,4.08,-18.399999999999995,0,4.08,-18.399999999999995
2023-09-03,4.08,-18.399999999999995,0.0,0.0,4.08,-18.399999999999995,0,4.08,-18.399999999999995
2023-09-04,4.07,-18.599999999999994,0.0,0.0,4.07,-18.599999999999994,0,4.07,-18.599999999999994
2023-09-05,4.06,-18.800000000000004,0.0,0.0,4.06,-18.800000000000004,0,4.06,-18.800000000000004
2023-09-06,4.05,-19.000000000000007,0.0,0.0,4.05,-19.000000000000007,0,4.05,-19.000000000000007
2023-09-07,4.06,-18.800000000000004,0.0,0.0,4.06,-18.800000000000004,0,4.06,-18.800000000000004
2023-09-08,4.06,-18.800000000000004,0.0,0.0,4.06,-18.800000000000004,0,4.06,-18.800000000000004
2023-09-09,4.06,-18.800000000000004,0.0,0.0,4.06,-18.800000000000004,0,4.06,-18.800000000000004
2023-09-10,4.06,-18.800000000000004,0.0,0.0,4.06,-18.800000000000004,0,4.06,-18.800000000000004
2023-09-11,4.05,-19.000000000000007,0.0,0.0,4.05,-19.000000000000007,0,4.05,-19.000000000000007
2023-09-12,4.05,-19.000000000000007,0.0,0.0,4.05,-19.000000000000007,0,4.05,-19.000000000000007
2023-09-13,4.04,-19.199999999999996,0.0,0.0,4.04,-19.199999999999996,0,4.04,-19.199999999999996
2023-09-14,4.06,-18.800000000000004,0.0,0.0,4.06,-18.800000000000004,0,4.06,-18.800000000000004
2023-09-15,4.04,-19.199999999999996,0.0,0.0,4.04,-19.199999999999996,0,4.04,-19.199999999999996
2023-09-16,4.04,-19.199999999999996,0.0,0.0,4.04,-19.199999999999996,0,4.04,-19.199999999999996
2023-09-17,4.04,-19.199999999999996,0.0,0.0,4.04,-19.199999999999996,0,4.04,-19.199999999999996
2023-09-18,4.02,-19.600000000000005,0.0,0.0,4.02,-19.600000000000005,0,4.02,-19.600000000000005
2023-09-19,4.02,-19.600000000000005,0.0,0.0,4.02,-19.600000000000005,0,4.02,-19.600000000000005
2023-09-20,4.03,-19.399999999999995,0.0,0.0,4.03,-19.399999999999995,0,4.03,-19.399999999999995
2023-09-21,4.02,-19.600000000000005,0.0,0.0,4.02,-19.600000000000005,0,4.02,-19.600000000000005
2023-09-22,4.02,-19.600000000000005,0.0,0.0,4.02,-19.600000000000005,0,4.02,-19.600000000000005
2023-09-23,4.02,-19.600000000000005,0.0,0.0,4.02,-19.600000000000005,0,4.02,-19.600000000000005
2023-09-24,4.02,-19.600000000000005,0.0,0.0,4.02,-19.600000000000005,0,4.02,-19.600000000000005
2023-09-25,4.0,-19.999999999999996,0.0,0.0,4.0,-19.999999999999996,0,4.0,-19.999999999999996
2023-09-26,4.0,-19.999999999999996,0.0,0.0,4.0,-19.999999999999996,0,4.0,-19.999999999999996
2023-09-27,3.99,-20.199999999999996,0.0,0.0,3.99,-20.199999999999996,0,3.99,-20.199999999999996
2023-09-28,3.95,-20.999999999999996,0.0,0.0,3.95,-20.999999999999996,0,3.95,-20.999999999999996
2023-09-29,3.99,-20.199999999999996,0.0,0.0,3.99,-20.199999999999996,0,3.99,-20.199999999999996
2023-09-30,3.99,-20.199999999999996,0.0,0.0,3.99,-20.199999999999996,0,3.99,-20.199999999999996
2023-10-01,3.99,-20.199999999999996,0.0,0.0,3.99,-20.199999999999996,0,3.99,-20.199999999999996
2023-10-02,3.97,-20.599999999999994,0.0,0.0,3.97,-20.599999999999994,0,3.97,-20.599999999999994
2023-10-03,3.96,-20.799999999999997,0.0,0.0,3.96,-20.799999999999997,0,3.96,-20.799999999999997
2023-10-04,3.96,-20.799999999999997,0.0,0.0,3.96,-20.799999999999997,0,3.96,-20.799999999999997
2023-10-05,3.97,-20.599999999999994,0.0,0.0,3.97,-20.599999999999994,0,3.97,-20.599999999999994
2023-10-06,3.97,-20.599999999999994,0.0,0.0,3.97,-20.599999999999994,0,3.97,-20.599999999999994
2023-10-07,3.97,-20.599999999999994,0.0,0.0,3.97,-20.599999999999994,0,3.97,-20.599999999999994
2023-10-08,3.97,-20.599999999999994,0.0,0.0,3.97,-20.599999999999994,0,3.97,-20.599999999999994
2023-10-09,3.99,-20.199999999999996,0.0,0.0,3.99,-20.199999999999996,0,3.99,-20.199999999999996
2023-10-10,4.0,-19.999999999999996,0.0,0.0,4.0,-19.999999999999996,0,4.0,-19.999999999999996
2023-10-11,4.02,-19.600000000000005,0.0,0.0,4.02,-19.600000000000005,0,4.02,-19.600000000000005
2023-10-12,4.0,-19.999999999999996,0.0,0.0,4.0,-19.999999999999996,0,4.0,-19.999999999999996
2023-10-13,4.01,-19.800000000000008,0.0,0.0,4.01,-19.800000000000008,0,4.01,-19.800000000000008
2023-10-14,4.01,-19.800000000000008,0.0,0.0,4.01,-19.800000000000008,0,4.01,-19.800000000000008
2023-10-15,4.01,-19.800000000000008,0.0,0.0,4.01,-19.800000000000008,0,4.01,-19.800000000000008
2023-10-16,4.0,-19.999999999999996,0.0,0.0,4.0,-19.999999999999996,0,4.0,-19.999999999999996
2023-10-17,3.98,-20.399999999999995,0.0,0.0,3.98,-20.399999999999995,0,3.98,-20.399999999999995
2023-10-18,3.96,-20.799999999999997,0.0,0.0,3.96,-20.799999999999997,0,3.96,-20.799999999999997
2023-10-19,3.97,-20.599999999999994,0.0,0.0,3.97,-20.599999999999994,0,3.97,-20.599999999999994
2023-10-20,3.98,-20.399999999999995,0.0,0.0,3.98,-20.399999999999995,0,3.98,-20.399999999999995
2023-10-21,3.98,-20.399999999999995,0.0,0.0,3.98,-20.399999999999995,0,3.98,-20.399999999999995
2023-10-22,3.98,-20.399999999999995,0.0,0.0,3.98,-20.399999999999995,0,3.98,-20.399999999999995
2023-10-23,3.98,-20.399999999999995,0.0,0.0,3.98,-20.399999999999995,0,3.98,-20.399999999999995
2023-10-24,3.99,-20.199999999999996,0.0,0.0,3.99,-20.199999999999996,0,3.99,-20.199999999999996
2023-10-25,3.98,-20.399999999999995,0.0,0.0,3.98,-20.399999999999995,0,3.98,-20.399999999999995
2023-10-26,3.99,-20.199999999999996,0.0,0.0,3.99,-20.199999999999996,0,3.99,-20.199999999999996
2023-10-27,3.99,-20.199999999999996,0.0,0.0,3.99,-20.199999999999996,0,3.99,-20.199999999999996
2023-10-28,3.99,-20.199999999999996,0.0,0.0,3.99,-20.199999999999996,0,3.99,-20.199999999999996
2023-10-29,3.99,-20.199999999999996,0.0,0.0,3.99,-20.199999999999996,0,3.99,-20.199999999999996
2023-10-30,4.0,-19.999999999999996,0.0,0.0,4.0,-19.999999999999996,0,4.0,-19.999999999999996
2023-10-31,4.01,-19.800000000000008,0.0,0.0,4.01,-19.800000000000008,0,4.01,-19.800000000000008
2023-11-01,4.02,-19.600000000000005,0.0,0.0,4.02,-19.600000000000005,0,4.02,-19.600000000000005
2023-11-02,4.04,-19.199999999999996,0.0,0.0,4.04,-19.199999999999996,0,4.04,-19.199999999999996
2023-11-03,4.06,-18.800000000000004,0.0,0.0,4.06,-18.800000000000004,0,4.06,-18.800000000000004
2023-11-04,4.06,-18.800000000000004,0.0,0.0,4.06,-18.800000000000004,0,4.06,-18.800000000000004
2023-11-05,4.06,-18.800000000000004,0.0,0.0,4.06,-18.800000000000004,0,4.06,-18.800000000000004
2023-11-06,4.03,-19.399999999999995,0.0,0.0,4.03,-19.399999999999995,0,4.03,-19.399999999999995
2023-11-07,4.05,-19.000000000000007,0.0,0.0,4.05,-19.000000000000007,0,4.05,-19.000000000000007
2023-11-08,4.07,-18.599999999999994,0.0,0.0,4.07,-18.599999999999994,0,4.07,-18.599999999999994
2023-11-09,4.06,-18.800000000000004,0.0,0.0,4.06,-18.800000000000004,0,4.06,-18.800000000000004
2023-11-10,4.05,-19.000000000000007,0.0,0.0,4.05,-19.000000000000007,0,4.05,-19.000000000000007
2023-11-11,4.05,-19.000000000000007,0.0,0.0,4.05,-19.000000000000007,0,4.05,-19.000000000000007
2023-11-12,4.05,-19.000000000000007,0.0,0.0,4.05,-19.000000000000007,0,4.05,-19.000000000000007
2023-11-13,4.04,-19.199999999999996,0.0,0.0,4.04,-19.199999999999996,0,4.04,-19.199999999999996
2023-11-14,4.08,-18.399999999999995,0.0,0.0,4.08,-18.399999999999995,0,4.08,-18.399999999999995
2023-11-15,4.07,-18.599999999999994,0.0,0.0,4.07,-18.599999999999994,0,4.07,-18.599999999999994
2023-11-16,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-11-17,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-11-18,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-11-19,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-11-20,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-11-21,4.1,-18.000000000000004,0.0,0.0,4.1,-18.000000000000004,0,4.1,-18.000000000000004
2023-11-22,4.1,-18.000000000000004,0.0,0.0,4.1,-18.000000000000004,0,4.1,-18.000000000000004
2023-11-23,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-11-24,4.08,-18.399999999999995,0.0,0.0,4.08,-18.399999999999995,0,4.08,-18.399999999999995
2023-11-25,4.08,-18.399999999999995,0.0,0.0,4.08,-18.399999999999995,0,4.08,-18.399999999999995
2023-11-26,4.08,-18.399999999999995,0.0,0.0,4.08,-18.399999999999995,0,4.08,-18.399999999999995
2023-11-27,4.11,-17.799999999999994,0.0,0.0,4.11,-17.799999999999994,0,4.11,-17.799999999999994
2023-11-28,4.12,-17.599999999999994,0.0,0.0,4.12,-17.599999999999994,0,4.12,-17.599999999999994
2023-11-29,4.14,-17.200000000000003,0.0,0.0,4.14,-17.200000000000003,0,4.14,-17.200000000000003
2023-11-30,4.13,-17.400000000000006,0.0,0.0,4.13,-17.400000000000006,0,4.13,-17.400000000000006
2023-12-01,4.16,-16.799999999999994,0.0,0.0,4.16,-16.799999999999994,0,4.16,-16.799999999999994
2023-12-02,4.16,-16.799999999999994,0.0,0.0,4.16,-16.799999999999994,0,4.16,-16.799999999999994
2023-12-03,4.16,-16.799999999999994,0.0,0.0,4.16,-16.799999999999994,0,4.16,-16.799999999999994
2023-12-04,4.16,-16.799999999999994,0.0,0.0,4.16,-16.799999999999994,0,4.16,-16.799999999999994
2023-12-05,4.19,-16.199999999999992,0.0,0.0,4.19,-16.199999999999992,0,4.19,-16.199999999999992
2023-12-06,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2023-12-07,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2023-12-08,4.19,-16.199999999999992,0.0,0.0,4.19,-16.199999999999992,0,4.19,-16.199999999999992
2023-12-09,4.19,-16.199999999999992,0.0,0.0,4.19,-16.199999999999992,0,4.19,-16.199999999999992
2023-12-10,4.19,-16.199999999999992,0.0,0.0,4.19,-16.199999999999992,0,4.19,-16.199999999999992
2023-12-11,4.19,-16.199999999999992,0.0,0.0,4.19,-16.199999999999992,0,4.19,-16.199999999999992
2023-12-12,4.2,-15.999999999999993,0.0,0.0,4.2,-15.999999999999993,0,4.2,-15.999999999999993
2023-12-13,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2023-12-14,4.24,-15.199999999999992,0.0,0.0,4.24,-15.199999999999992,0,4.24,-15.199999999999992
2023-12-15,4.27,-14.600000000000012,0.0,0.0,4.27,-14.600000000000012,0,4.27,-14.600000000000012
2023-12-16,4.27,-14.600000000000012,0.0,0.0,4.27,-14.600000000000012,0,4.27,-14.600000000000012
2023-12-17,4.27,-14.600000000000012,0.0,0.0,4.27,-14.600000000000012,0,4.27,-14.600000000000012
2023-12-18,4.25,-15.000000000000002,0.0,0.0,4.25,-15.000000000000002,0,4.25,-15.000000000000002
2023-12-19,4.28,-14.399999999999991,0.0,0.0,4.28,-14.399999999999991,0,4.28,-14.399999999999991
2023-12-20,4.29,-14.200000000000001,0.0,0.0,4.29,-14.200000000000001,0,4.29,-14.200000000000001
2023-12-21,4.3,-14.000000000000002,0.0,0.0,4.3,-14.000000000000002,0,4.3,-14.000000000000002
2023-12-22,4.3,-14.000000000000002,0.0,0.0,4.3,-14.000000000000002,0,4.3,-14.000000000000002
2023-12-23,4.3,-14.000000000000002,0.0,0.0,4.3,-14.000000000000002,0,4.3,-14.000000000000002
2023-12-24,4.3,-14.000000000000002,0.0,0.0,4.3,-14.000000000000002,0,4.3,-14.000000000000002
2023-12-25,4.3,-14.000000000000002,0.0,0.0,4.3,-14.000000000000002,0,4.3,-14.000000000000002
2023-12-26,4.3,-14.000000000000002,0.0,0.0,4.3,-14.000000000000002,0,4.3,-14.000000000000002
2023-12-27,4.31,-13.800000000000011,0.0,0.0,4.31,-13.800000000000011,0,4.31,-13.800000000000011
2023-12-28,4.3,-14.000000000000002,0.0,0.0,4.3,-14.000000000000002,0,4.3,-14.000000000000002
2023-12-29,4.27,-14.600000000000012,0.0,0.0,4.27,-14.600000000000012,0,4.27,-14.600000000000012
2023-12-30,4.27,-14.600000000000012,0.0,0.0,4.27,-14.600000000000012,0,4.27,-14.600000000000012
2023-12-31,4.27,-14.600000000000012,0.0,0.0,4.27,-14.600000000000012,0,4.27,-14.600000000000012
2024-01-01,4.27,-14.600000000000012,0.0,0.0,4.27,-14.600000000000012,0,4.27,-14.600000000000012
2024-01-02,4.27,-14.600000000000012,0.0,0.0,4.27,-14.600000000000012,0,4.27,-14.600000000000012
2024-01-03,4.27,-14.600000000000012,0.0,0.0,4.27,-14.600000000000012,0,4.27,-14.600000000000012
2024-01-04,4.24,-15.199999999999992,0.0,0.0,4.24,-15.199999999999992,0,4.24,-15.199999999999992
2024-01-05,4.24,-15.199999999999992,0.0,0.0,4.24,-15.199999999999992,0,4.24,-15.199999999999992
2024-01-06,4.24,-15.199999999999992,0.0,0.0,4.24,-15.199999999999992,0,4.24,-15.199999999999992
2024-01-07,4.24,-15.199999999999992,0.0,0.0,4.24,-15.199999999999992,0,4.24,-15.199999999999992
2024-01-08,4.24,-15.199999999999992,0.0,0.0,4.24,-15.199999999999992,0,4.24,-15.199999999999992
2024-01-09,4.23,-15.399999999999991,0.0,0.0,4.23,-15.399999999999991,0,4.23,-15.399999999999991
2024-01-10,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2024-01-11,4.23,-15.399999999999991,0.0,0.0,4.23,-15.399999999999991,0,4.23,-15.399999999999991
2024-01-12,4.24,-15.199999999999992,0.0,0.0,4.24,-15.199999999999992,0,4.24,-15.199999999999992
2024-01-13,4.24,-15.199999999999992,0.0,0.0,4.24,-15.199999999999992,0,4.24,-15.199999999999992
2024-01-14,4.24,-15.199999999999992,0.0,0.0,4.24,-15.199999999999992,0,4.24,-15.199999999999992
2024-01-15,4.23,-15.399999999999991,0.0,0.0,4.23,-15.399999999999991,0,4.23,-15.399999999999991
2024-01-16,4.23,-15.399999999999991,0.0,0.0,4.23,-15.399999999999991,0,4.23,-15.399999999999991
2024-01-17,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2024-01-18,4.2,-15.999999999999993,0.0,0.0,4.2,-15.999999999999993,0,4.2,-15.999999999999993
2024-01-19,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2024-01-20,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2024-01-21,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2024-01-22,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2024-01-23,4.2,-15.999999999999993,0.0,0.0,4.2,-15.999999999999993,0,4.2,-15.999999999999993
2024-01-24,4.2,-15.999999999999993,0.0,0.0,4.2,-15.999999999999993,0,4.2,-15.999999999999993
2024-01-25,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2024-01-26,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2024-01-27,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2024-01-28,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2024-01-29,4.24,-15.199999999999992,0.0,0.0,4.24,-15.199999999999992,0,4.24,-15.199999999999992
2024-01-30,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2024-01-31,4.25,-15.000000000000002,0.0,0.0,4.25,-15.000000000000002,0,4.25,-15.000000000000002
2024-02-01,4.26,-14.800000000000002,0.0,0.0,4.26,-14.800000000000002,0,4.26,-14.800000000000002
2024-02-02,4.23,-15.399999999999991,0.0,0.0,4.23,-15.399999999999991,0,4.23,-15.399999999999991
2024-02-03,4.23,-15.399999999999991,0.0,0.0,4.23,-15.399999999999991,0,4.23,-15.399999999999991
