date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2016-10-01,100.35,0.34999999999998366,0.0,3.54,103.89,3.8899999999999935,3.5391589861437125,103.88915898614371,3.8891589861437037
2016-10-02,100.35,0.34999999999998366,0.0,3.54,103.89,3.8899999999999935,3.5391589861437125,103.88915898614371,3.8891589861437037
2016-10-03,100.35,0.34999999999998366,0.0,3.54,103.89,3.8899999999999935,3.5391589861437125,103.88915898614371,3.8891589861437037
2016-10-04,100.34,0.34000000000000696,0.0,3.54,103.88000000000001,3.8800000000000168,3.538806304630395,103.8788063046304,3.8788063046304
2016-10-05,100.34,0.34000000000000696,0.0,3.54,103.88000000000001,3.8800000000000168,3.538806304630395,103.8788063046304,3.8788063046304
2016-10-06,100.34,0.34000000000000696,0.0,3.54,103.88000000000001,3.8800000000000168,3.538806304630395,103.8788063046304,3.8788063046304
2016-10-07,100.34,0.34000000000000696,0.0,3.54,103.88000000000001,3.8800000000000168,3.538806304630395,103.8788063046304,3.8788063046304
2016-10-08,100.34,0.34000000000000696,0.0,3.54,103.88000000000001,3.8800000000000168,3.538806304630395,103.8788063046304,3.8788063046304
2016-10-09,100.34,0.34000000000000696,0.0,3.54,103.88000000000001,3.8800000000000168,3.538806304630395,103.8788063046304,3.8788063046304
2016-10-10,100.33,0.33000000000000806,0.0,3.54,103.87,3.8699999999999957,3.538453623117077,103.86845362311708,3.868453623117074
2016-10-11,100.33,0.33000000000000806,0.0,3.54,103.87,3.8699999999999957,3.538453623117077,103.86845362311708,3.868453623117074
2016-10-12,100.33,0.33000000000000806,0.0,3.54,103.87,3.8699999999999957,3.538453623117077,103.86845362311708,3.868453623117074
2016-10-13,100.33,0.33000000000000806,0.0,3.54,103.87,3.8699999999999957,3.538453623117077,103.86845362311708,3.868453623117074
2016-10-14,100.33,0.33000000000000806,0.0,3.54,103.87,3.8699999999999957,3.538453623117077,103.86845362311708,3.868453623117074
2016-10-15,100.33,0.33000000000000806,0.0,3.54,103.87,3.8699999999999957,3.538453623117077,103.86845362311708,3.868453623117074
2016-10-16,100.33,0.33000000000000806,0.0,3.54,103.87,3.8699999999999957,3.538453623117077,103.86845362311708,3.868453623117074
2016-10-17,100.33,0.33000000000000806,0.0,3.54,103.87,3.8699999999999957,3.538453623117077,103.86845362311708,3.868453623117074
2016-10-18,100.32,0.31999999999998696,0.0,3.54,103.86,3.8599999999999968,3.538100941603759,103.85810094160375,3.858100941603748
2016-10-19,100.32,0.31999999999998696,0.0,3.54,103.86,3.8599999999999968,3.538100941603759,103.85810094160375,3.858100941603748
2016-10-20,100.32,0.31999999999998696,0.0,3.54,103.86,3.8599999999999968,3.538100941603759,103.85810094160375,3.858100941603748
2016-10-21,100.32,0.31999999999998696,0.0,3.54,103.86,3.8599999999999968,3.538100941603759,103.85810094160375,3.858100941603748
2016-10-22,100.32,0.31999999999998696,0.0,3.54,103.86,3.8599999999999968,3.538100941603759,103.85810094160375,3.858100941603748
2016-10-23,100.32,0.31999999999998696,0.0,3.54,103.86,3.8599999999999968,3.538100941603759,103.85810094160375,3.858100941603748
2016-10-24,100.32,0.31999999999998696,0.0,3.54,103.86,3.8599999999999968,3.538100941603759,103.85810094160375,3.858100941603748
2016-10-25,100.32,0.31999999999998696,0.0,3.54,103.86,3.8599999999999968,3.538100941603759,103.85810094160375,3.858100941603748
2016-10-26,100.31,0.31000000000001027,0.0,3.54,103.85000000000001,3.849999999999998,3.5377482600904417,103.84774826009044,3.8477482600904445
2016-10-27,100.31,0.31000000000001027,0.0,3.54,103.85000000000001,3.849999999999998,3.5377482600904417,103.84774826009044,3.8477482600904445
2016-10-28,100.3,0.29999999999998916,0.0,3.54,103.84,3.839999999999999,3.5373955785771236,103.83739557857712,3.8373955785771185
2016-10-29,100.3,0.29999999999998916,0.0,3.54,103.84,3.839999999999999,3.5373955785771236,103.83739557857712,3.8373955785771185
2016-10-30,100.3,0.29999999999998916,0.0,3.54,103.84,3.839999999999999,3.5373955785771236,103.83739557857712,3.8373955785771185
2016-10-31,100.3,0.29999999999998916,0.0,3.54,103.84,3.839999999999999,3.5373955785771236,103.83739557857712,3.8373955785771185
2016-11-01,100.29,0.29000000000001247,0.0,3.54,103.83000000000001,3.8300000000000223,3.5370428970638064,103.82704289706382,3.827042897063815
2016-11-02,100.3,0.29999999999998916,0.0,3.54,103.84,3.839999999999999,3.5373955785771236,103.83739557857712,3.8373955785771185
2016-11-03,100.29,0.29000000000001247,0.0,3.54,103.83000000000001,3.8300000000000223,3.5370428970638064,103.82704289706382,3.827042897063815
2016-11-04,100.3,0.29999999999998916,0.0,3.54,103.84,3.839999999999999,3.5373955785771236,103.83739557857712,3.8373955785771185
2016-11-05,100.3,0.29999999999998916,0.0,3.54,103.84,3.839999999999999,3.5373955785771236,103.83739557857712,3.8373955785771185
2016-11-06,100.3,0.29999999999998916,0.0,3.54,103.84,3.839999999999999,3.5373955785771236,103.83739557857712,3.8373955785771185
2016-11-07,100.3,0.29999999999998916,0.0,3.54,103.84,3.839999999999999,3.5373955785771236,103.83739557857712,3.8373955785771185
2016-11-08,100.3,0.29999999999998916,0.0,3.54,103.84,3.839999999999999,3.5373955785771236,103.83739557857712,3.8373955785771185
2016-11-09,100.3,0.29999999999998916,0.0,3.54,103.84,3.839999999999999,3.5373955785771236,103.83739557857712,3.8373955785771185
2016-11-10,100.28,0.27999999999999137,0.0,3.54,103.82000000000001,3.820000000000001,3.5366902155504887,103.8166902155505,3.816690215550489
2016-11-11,100.27,0.26999999999999247,0.0,3.54,103.81,3.8100000000000023,3.53633753403717,103.80633753403717,3.806337534037163
2016-11-12,100.27,0.26999999999999247,0.0,3.54,103.81,3.8100000000000023,3.53633753403717,103.80633753403717,3.806337534037163
2016-11-13,100.27,0.26999999999999247,0.0,3.54,103.81,3.8100000000000023,3.53633753403717,103.80633753403717,3.806337534037163
2016-11-14,100.26,0.2600000000000158,0.0,3.54,103.80000000000001,3.8000000000000034,3.5359848525238533,103.79598485252386,3.7959848525238593
2016-11-15,100.27,0.26999999999999247,0.0,3.54,103.81,3.8100000000000023,3.53633753403717,103.80633753403717,3.806337534037163
2016-11-16,100.27,0.26999999999999247,0.0,3.54,103.81,3.8100000000000023,3.53633753403717,103.80633753403717,3.806337534037163
2016-11-17,100.26,0.2600000000000158,0.0,3.54,103.80000000000001,3.8000000000000034,3.5359848525238533,103.79598485252386,3.7959848525238593
2016-11-18,100.26,0.2600000000000158,0.0,3.54,103.80000000000001,3.8000000000000034,3.5359848525238533,103.79598485252386,3.7959848525238593
2016-11-19,100.26,0.2600000000000158,0.0,3.54,103.80000000000001,3.8000000000000034,3.5359848525238533,103.79598485252386,3.7959848525238593
2016-11-20,100.26,0.2600000000000158,0.0,3.54,103.80000000000001,3.8000000000000034,3.5359848525238533,103.79598485252386,3.7959848525238593
2016-11-21,100.26,0.2600000000000158,0.0,3.54,103.80000000000001,3.8000000000000034,3.5359848525238533,103.79598485252386,3.7959848525238593
2016-11-22,100.26,0.2600000000000158,0.0,3.54,103.80000000000001,3.8000000000000034,3.5359848525238533,103.79598485252386,3.7959848525238593
2016-11-23,100.26,0.2600000000000158,0.0,3.54,103.80000000000001,3.8000000000000034,3.5359848525238533,103.79598485252386,3.7959848525238593
2016-11-24,100.25,0.24999999999999467,0.0,3.54,103.79,3.7900000000000045,3.535632171010535,103.78563217101053,3.7856321710105334
2016-11-25,100.25,0.24999999999999467,0.0,3.54,103.79,3.7900000000000045,3.535632171010535,103.78563217101053,3.7856321710105334
2016-11-26,100.25,0.24999999999999467,0.0,3.54,103.79,3.7900000000000045,3.535632171010535,103.78563217101053,3.7856321710105334
2016-11-27,100.25,0.24999999999999467,0.0,3.54,103.79,3.7900000000000045,3.535632171010535,103.78563217101053,3.7856321710105334
2016-11-28,100.25,0.24999999999999467,0.0,3.54,103.79,3.7900000000000045,3.535632171010535,103.78563217101053,3.7856321710105334
2016-11-29,100.26,0.2600000000000158,0.0,3.54,103.80000000000001,3.8000000000000034,3.5359848525238533,103.79598485252386,3.7959848525238593
2016-11-30,100.26,0.2600000000000158,0.0,3.54,103.80000000000001,3.8000000000000034,3.5359848525238533,103.79598485252386,3.7959848525238593
2016-12-01,100.25,0.24999999999999467,0.0,3.54,103.79,3.7900000000000045,3.535632171010535,103.78563217101053,3.7856321710105334
2016-12-02,100.25,0.24999999999999467,0.0,3.54,103.79,3.7900000000000045,3.535632171010535,103.78563217101053,3.7856321710105334
2016-12-03,100.25,0.24999999999999467,0.0,3.54,103.79,3.7900000000000045,3.535632171010535,103.78563217101053,3.7856321710105334
2016-12-04,100.25,0.24999999999999467,0.0,3.54,103.79,3.7900000000000045,3.535632171010535,103.78563217101053,3.7856321710105334
2016-12-05,100.24,0.23999999999999577,0.0,3.54,103.78,3.7800000000000056,3.535279489497217,103.77527948949721,3.7752794894972075
2016-12-06,100.24,0.23999999999999577,0.0,3.54,103.78,3.7800000000000056,3.535279489497217,103.77527948949721,3.7752794894972075
2016-12-07,100.24,0.23999999999999577,0.0,3.54,103.78,3.7800000000000056,3.535279489497217,103.77527948949721,3.7752794894972075
2016-12-08,100.23,0.22999999999999687,0.0,3.54,103.77000000000001,3.7700000000000067,3.5349268079838994,103.7649268079839,3.764926807983904
2016-12-09,100.24,0.23999999999999577,0.0,3.54,103.78,3.7800000000000056,3.535279489497217,103.77527948949721,3.7752794894972075
2016-12-10,100.24,0.23999999999999577,0.0,3.54,103.78,3.7800000000000056,3.535279489497217,103.77527948949721,3.7752794894972075
2016-12-11,100.24,0.23999999999999577,0.0,3.54,103.78,3.7800000000000056,3.535279489497217,103.77527948949721,3.7752794894972075
2016-12-12,100.23,0.22999999999999687,0.0,3.54,103.77000000000001,3.7700000000000067,3.5349268079838994,103.7649268079839,3.764926807983904
2016-12-13,100.23,0.22999999999999687,0.0,3.54,103.77000000000001,3.7700000000000067,3.5349268079838994,103.7649268079839,3.764926807983904
2016-12-14,100.23,0.22999999999999687,0.0,3.54,103.77000000000001,3.7700000000000067,3.5349268079838994,103.7649268079839,3.764926807983904
2016-12-15,100.23,0.22999999999999687,0.0,3.54,103.77000000000001,3.7700000000000067,3.5349268079838994,103.7649268079839,3.764926807983904
2016-12-16,100.23,0.22999999999999687,0.0,3.54,103.77000000000001,3.7700000000000067,3.5349268079838994,103.7649268079839,3.764926807983904
2016-12-17,100.23,0.22999999999999687,0.0,3.54,103.77000000000001,3.7700000000000067,3.5349268079838994,103.7649268079839,3.764926807983904
2016-12-18,100.23,0.22999999999999687,0.0,3.54,103.77000000000001,3.7700000000000067,3.5349268079838994,103.7649268079839,3.764926807983904
2016-12-19,100.24,0.23999999999999577,0.0,3.54,103.78,3.7800000000000056,3.535279489497217,103.77527948949721,3.7752794894972075
2016-12-20,100.24,0.23999999999999577,0.0,3.54,103.78,3.7800000000000056,3.535279489497217,103.77527948949721,3.7752794894972075
2016-12-21,100.24,0.23999999999999577,0.0,3.54,103.78,3.7800000000000056,3.535279489497217,103.77527948949721,3.7752794894972075
2016-12-22,100.25,0.24999999999999467,0.0,3.54,103.79,3.7900000000000045,3.535632171010535,103.78563217101053,3.7856321710105334
2016-12-23,100.25,0.24999999999999467,0.0,3.54,103.79,3.7900000000000045,3.535632171010535,103.78563217101053,3.7856321710105334
2016-12-24,100.25,0.24999999999999467,0.0,3.54,103.79,3.7900000000000045,3.535632171010535,103.78563217101053,3.7856321710105334
2016-12-25,100.25,0.24999999999999467,0.0,3.54,103.79,3.7900000000000045,3.535632171010535,103.78563217101053,3.7856321710105334
2016-12-26,100.25,0.24999999999999467,0.0,3.54,103.79,3.7900000000000045,3.535632171010535,103.78563217101053,3.7856321710105334
2016-12-27,100.26,0.2600000000000158,0.0,3.54,103.80000000000001,3.8000000000000034,3.5359848525238533,103.79598485252386,3.7959848525238593
2016-12-28,100.25,0.24999999999999467,0.0,3.54,103.79,3.7900000000000045,3.535632171010535,103.78563217101053,3.7856321710105334
2016-12-29,100.24,0.23999999999999577,0.0,3.54,103.78,3.7800000000000056,3.535279489497217,103.77527948949721,3.7752794894972075
2016-12-30,100.24,0.23999999999999577,0.0,3.54,103.78,3.7800000000000056,3.535279489497217,103.77527948949721,3.7752794894972075
2016-12-31,100.24,0.23999999999999577,0.0,3.54,103.78,3.7800000000000056,3.535279489497217,103.77527948949721,3.7752794894972075
2017-01-01,100.24,0.23999999999999577,0.0,3.54,103.78,3.7800000000000056,3.535279489497217,103.77527948949721,3.7752794894972075
2017-01-02,100.24,0.23999999999999577,0.0,3.54,103.78,3.7800000000000056,3.535279489497217,103.77527948949721,3.7752794894972075
2017-01-03,100.22,0.21999999999999797,0.0,3.54,103.76,3.760000000000008,3.534574126470582,103.75457412647059,3.754574126470578
2017-01-04,100.2,0.20000000000000018,0.0,3.54,103.74000000000001,3.74000000000001,3.5338687634439463,103.73386876344395,3.7338687634439482
2017-01-05,100.18,0.18000000000000238,0.0,3.54,103.72000000000001,3.720000000000012,3.533163400417311,103.71316340041732,3.7131634004173186
2017-01-06,100.17,0.17000000000000348,0.0,3.54,103.71000000000001,3.7100000000000133,3.532810718903993,103.70281071890399,3.7028107189039927
2017-01-07,100.17,0.17000000000000348,0.0,3.54,103.71000000000001,3.7100000000000133,3.532810718903993,103.70281071890399,3.7028107189039927
2017-01-08,100.17,0.17000000000000348,0.0,3.54,103.71000000000001,3.7100000000000133,3.532810718903993,103.70281071890399,3.7028107189039927
2017-01-09,100.17,0.17000000000000348,0.0,3.54,103.71000000000001,3.7100000000000133,3.532810718903993,103.70281071890399,3.7028107189039927
2017-01-10,100.17,0.17000000000000348,0.0,3.54,103.71000000000001,3.7100000000000133,3.532810718903993,103.70281071890399,3.7028107189039927
2017-01-11,100.16,0.16000000000000458,0.0,3.54,103.7,3.699999999999992,3.5324580373906747,103.69245803739067,3.692458037390667
2017-01-12,100.16,0.16000000000000458,0.0,3.54,103.7,3.699999999999992,3.5324580373906747,103.69245803739067,3.692458037390667
2017-01-13,100.15,0.15000000000000568,0.0,3.54,103.69000000000001,3.6900000000000155,3.532105355877357,103.68210535587737,3.682105355877363
2017-01-14,100.15,0.15000000000000568,0.0,3.54,103.69000000000001,3.6900000000000155,3.532105355877357,103.68210535587737,3.682105355877363
2017-01-15,100.15,0.15000000000000568,0.0,3.54,103.69000000000001,3.6900000000000155,3.532105355877357,103.68210535587737,3.682105355877363
2017-01-16,100.14,0.14000000000000679,0.0,3.54,103.68,3.6800000000000166,3.5317526743640397,103.67175267436404,3.671752674364037
2017-01-17,100.14,0.14000000000000679,0.0,3.54,103.68,3.6800000000000166,3.5317526743640397,103.67175267436404,3.671752674364037
2017-01-18,100.14,0.14000000000000679,0.0,3.54,103.68,3.6800000000000166,3.5317526743640397,103.67175267436404,3.671752674364037
2017-01-19,100.13,0.12999999999998568,0.0,3.54,103.67,3.6699999999999955,3.5313999928507216,103.66139999285072,3.6613999928507113
2017-01-20,100.12,0.12000000000000899,0.0,3.54,103.66000000000001,3.660000000000019,3.531047311337404,103.65104731133741,3.6510473113374076
2017-01-21,100.12,0.12000000000000899,0.0,3.54,103.66000000000001,3.660000000000019,3.531047311337404,103.65104731133741,3.6510473113374076
2017-01-22,100.12,0.12000000000000899,0.0,3.54,103.66000000000001,3.660000000000019,3.531047311337404,103.65104731133741,3.6510473113374076
2017-01-23,100.12,0.12000000000000899,0.0,3.54,103.66000000000001,3.660000000000019,3.531047311337404,103.65104731133741,3.6510473113374076
2017-01-24,100.12,0.12000000000000899,0.0,3.54,103.66000000000001,3.660000000000019,3.531047311337404,103.65104731133741,3.6510473113374076
2017-01-25,100.11,0.11000000000001009,0.0,3.54,103.65,3.6499999999999977,3.530694629824086,103.64069462982408,3.6406946298240817
2017-01-26,100.11,0.11000000000001009,0.0,3.54,103.65,3.6499999999999977,3.530694629824086,103.64069462982408,3.6406946298240817
2017-01-27,100.11,0.11000000000001009,0.0,3.54,103.65,3.6499999999999977,3.530694629824086,103.64069462982408,3.6406946298240817
2017-01-28,100.11,0.11000000000001009,0.0,3.54,103.65,3.6499999999999977,3.530694629824086,103.64069462982408,3.6406946298240817
2017-01-29,100.11,0.11000000000001009,0.0,3.54,103.65,3.6499999999999977,3.530694629824086,103.64069462982408,3.6406946298240817
2017-01-30,100.1,0.09999999999998899,0.0,3.54,103.64,3.639999999999999,3.5303419483107685,103.63034194831076,3.6303419483107557
2017-01-31,100.11,0.11000000000001009,0.0,3.54,103.65,3.6499999999999977,3.530694629824086,103.64069462982408,3.6406946298240817
2017-02-01,100.11,0.11000000000001009,0.0,3.54,103.65,3.6499999999999977,3.530694629824086,103.64069462982408,3.6406946298240817
2017-02-02,100.11,0.11000000000001009,0.0,3.54,103.65,3.6499999999999977,3.530694629824086,103.64069462982408,3.6406946298240817
2017-02-03,100.11,0.11000000000001009,0.0,3.54,103.65,3.6499999999999977,3.530694629824086,103.64069462982408,3.6406946298240817
2017-02-04,100.11,0.11000000000001009,0.0,3.54,103.65,3.6499999999999977,3.530694629824086,103.64069462982408,3.6406946298240817
2017-02-05,100.11,0.11000000000001009,0.0,3.54,103.65,3.6499999999999977,3.530694629824086,103.64069462982408,3.6406946298240817
2017-02-06,100.11,0.11000000000001009,0.0,3.54,103.65,3.6499999999999977,3.530694629824086,103.64069462982408,3.6406946298240817
2017-02-07,100.11,0.11000000000001009,0.0,3.54,103.65,3.6499999999999977,3.530694629824086,103.64069462982408,3.6406946298240817
2017-02-08,100.12,0.12000000000000899,0.0,3.54,103.66000000000001,3.660000000000019,3.531047311337404,103.65104731133741,3.6510473113374076
2017-02-09,100.12,0.12000000000000899,0.0,3.54,103.66000000000001,3.660000000000019,3.531047311337404,103.65104731133741,3.6510473113374076
