date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2022-09-29,5.02,13.318284424379234,0.0,0.0,5.02,13.318284424379234,0,5.02,13.318284424379234
2022-09-30,4.9,10.609480812641102,0.0,0.0,4.9,10.609480812641102,0,4.9,10.609480812641102
2022-10-01,4.9,10.609480812641102,0.0,0.0,4.9,10.609480812641102,0,4.9,10.609480812641102
2022-10-02,4.9,10.609480812641102,0.0,0.0,4.9,10.609480812641102,0,4.9,10.609480812641102
2022-10-03,4.96,11.963882618510159,0.0,0.0,4.96,11.963882618510159,0,4.96,11.963882618510159
2022-10-04,5.04,13.769751693002274,0.0,0.0,5.04,13.769751693002274,0,5.04,13.769751693002274
2022-10-05,5.04,13.769751693002274,0.0,0.0,5.04,13.769751693002274,0,5.04,13.769751693002274
2022-10-06,5.09,14.89841986455982,0.0,0.0,5.09,14.89841986455982,0,5.09,14.89841986455982
2022-10-07,5.07,14.446952595936802,0.0,0.0,5.07,14.446952595936802,0,5.07,14.446952595936802
2022-10-08,5.07,14.446952595936802,0.0,0.0,5.07,14.446952595936802,0,5.07,14.446952595936802
2022-10-09,5.07,14.446952595936802,0.0,0.0,5.07,14.446952595936802,0,5.07,14.446952595936802
2022-10-10,5.02,13.318284424379234,0.0,0.0,5.02,13.318284424379234,0,5.02,13.318284424379234
2022-10-11,4.99,12.641083521444706,0.0,0.0,4.99,12.641083521444706,0,4.99,12.641083521444706
2022-10-12,4.96,11.963882618510159,0.0,0.0,4.96,11.963882618510159,0,4.96,11.963882618510159
2022-10-13,4.88,10.158013544018063,0.0,0.0,4.88,10.158013544018063,0,4.88,10.158013544018063
2022-10-14,4.98,12.415349887133198,0.0,0.0,4.98,12.415349887133198,0,4.98,12.415349887133198
2022-10-15,4.98,12.415349887133198,0.0,0.0,4.98,12.415349887133198,0,4.98,12.415349887133198
2022-10-16,4.98,12.415349887133198,0.0,0.0,4.98,12.415349887133198,0,4.98,12.415349887133198
2022-10-17,4.91,10.835214446952612,0.0,0.0,4.91,10.835214446952612,0,4.91,10.835214446952612
2022-10-18,4.91,10.835214446952612,0.0,0.0,4.91,10.835214446952612,0,4.91,10.835214446952612
2022-10-19,4.92,11.060948081264122,0.0,0.0,4.92,11.060948081264122,0,4.92,11.060948081264122
2022-10-20,4.88,10.158013544018063,0.0,0.0,4.88,10.158013544018063,0,4.88,10.158013544018063
2022-10-21,4.87,9.932279909706555,0.0,0.0,4.87,9.932279909706555,0,4.87,9.932279909706555
2022-10-22,4.87,9.932279909706555,0.0,0.0,4.87,9.932279909706555,0,4.87,9.932279909706555
2022-10-23,4.87,9.932279909706555,0.0,0.0,4.87,9.932279909706555,0,4.87,9.932279909706555
2022-10-24,4.87,9.932279909706555,0.0,0.0,4.87,9.932279909706555,0,4.87,9.932279909706555
2022-10-25,4.95,11.738148984198649,0.0,0.0,4.95,11.738148984198649,0,4.95,11.738148984198649
2022-10-26,4.95,11.738148984198649,0.0,0.0,4.95,11.738148984198649,0,4.95,11.738148984198649
2022-10-27,4.93,11.28668171557563,0.0,0.0,4.93,11.28668171557563,0,4.93,11.28668171557563
2022-10-28,4.9,10.609480812641102,0.0,0.0,4.9,10.609480812641102,0,4.9,10.609480812641102
2022-10-29,4.9,10.609480812641102,0.0,0.0,4.9,10.609480812641102,0,4.9,10.609480812641102
2022-10-30,4.9,10.609480812641102,0.0,0.0,4.9,10.609480812641102,0,4.9,10.609480812641102
2022-10-31,4.96,11.963882618510159,0.0,0.0,4.96,11.963882618510159,0,4.96,11.963882618510159
2022-11-01,4.99,12.641083521444706,0.0,0.0,4.99,12.641083521444706,0,4.99,12.641083521444706
2022-11-02,5.05,13.995485327313784,0.0,0.0,5.05,13.995485327313784,0,5.05,13.995485327313784
2022-11-03,5.04,13.769751693002274,0.0,0.0,5.04,13.769751693002274,0,5.04,13.769751693002274
2022-11-04,4.98,12.415349887133198,0.0,0.0,4.98,12.415349887133198,0,4.98,12.415349887133198
2022-11-05,4.98,12.415349887133198,0.0,0.0,4.98,12.415349887133198,0,4.98,12.415349887133198
2022-11-06,4.98,12.415349887133198,0.0,0.0,4.98,12.415349887133198,0,4.98,12.415349887133198
2022-11-07,5.0,12.866817155756216,0.0,0.0,5.0,12.866817155756216,0,5.0,12.866817155756216
2022-11-08,5.1,15.12415349887133,0.0,0.0,5.1,15.12415349887133,0,5.1,15.12415349887133
2022-11-09,5.03,13.544018058690765,0.0,0.0,5.03,13.544018058690765,0,5.03,13.544018058690765
2022-11-10,5.2,17.381489841986465,0.0,0.0,5.2,17.381489841986465,0,5.2,17.381489841986465
2022-11-11,5.25,18.510158013544032,0.0,0.0,5.25,18.510158013544032,0,5.25,18.510158013544032
2022-11-12,5.25,18.510158013544032,0.0,0.0,5.25,18.510158013544032,0,5.25,18.510158013544032
2022-11-13,5.25,18.510158013544032,0.0,0.0,5.25,18.510158013544032,0,5.25,18.510158013544032
2022-11-14,5.15,16.25282167042892,0.0,0.0,5.15,16.25282167042892,0,5.15,16.25282167042892
2022-11-15,5.16,16.47855530474043,0.0,0.0,5.16,16.47855530474043,0,5.16,16.47855530474043
2022-11-16,5.14,16.027088036117387,0.0,0.0,5.14,16.027088036117387,0,5.14,16.027088036117387
2022-11-17,5.15,16.25282167042892,0.0,0.0,5.15,16.25282167042892,0,5.15,16.25282167042892
2022-11-18,5.14,16.027088036117387,0.0,0.0,5.14,16.027088036117387,0,5.14,16.027088036117387
2022-11-19,5.14,16.027088036117387,0.0,0.0,5.14,16.027088036117387,0,5.14,16.027088036117387
2022-11-20,5.14,16.027088036117387,0.0,0.0,5.14,16.027088036117387,0,5.14,16.027088036117387
2022-11-21,5.14,16.027088036117387,0.0,0.0,5.14,16.027088036117387,0,5.14,16.027088036117387
2022-11-22,5.2,17.381489841986465,0.0,0.0,5.2,17.381489841986465,0,5.2,17.381489841986465
2022-11-23,5.27,18.96162528216705,0.0,0.0,5.27,18.96162528216705,0,5.27,18.96162528216705
2022-11-24,5.31,19.864559819413085,0.0,0.0,5.31,19.864559819413085,0,5.31,19.864559819413085
2022-11-25,5.29,19.41309255079007,0.0,0.0,5.29,19.41309255079007,0,5.29,19.41309255079007
2022-11-26,5.29,19.41309255079007,0.0,0.0,5.29,19.41309255079007,0,5.29,19.41309255079007
2022-11-27,5.29,19.41309255079007,0.0,0.0,5.29,19.41309255079007,0,5.29,19.41309255079007
2022-11-28,5.23,18.058690744921012,0.0,0.0,5.23,18.058690744921012,0,5.23,18.058690744921012
2022-11-29,5.27,18.96162528216705,0.0,0.0,5.27,18.96162528216705,0,5.27,18.96162528216705
2022-11-30,5.2,17.381489841986465,0.0,0.0,5.2,17.381489841986465,0,5.2,17.381489841986465
2022-12-01,5.31,19.864559819413085,0.0,0.0,5.31,19.864559819413085,0,5.31,19.864559819413085
2022-12-02,5.2,17.381489841986465,0.0,0.0,5.2,17.381489841986465,0,5.2,17.381489841986465
2022-12-03,5.2,17.381489841986465,0.0,0.0,5.2,17.381489841986465,0,5.2,17.381489841986465
2022-12-04,5.2,17.381489841986465,0.0,0.0,5.2,17.381489841986465,0,5.2,17.381489841986465
2022-12-05,5.13,15.801354401805877,0.0,0.0,5.13,15.801354401805877,0,5.13,15.801354401805877
2022-12-06,5.15,16.25282167042892,0.0,0.0,5.15,16.25282167042892,0,5.15,16.25282167042892
2022-12-07,5.14,16.027088036117387,0.0,0.0,5.14,16.027088036117387,0,5.14,16.027088036117387
2022-12-08,5.13,15.801354401805877,0.0,0.0,5.13,15.801354401805877,0,5.13,15.801354401805877
2022-12-09,5.16,16.47855530474043,0.0,0.0,5.16,16.47855530474043,0,5.16,16.47855530474043
2022-12-10,5.16,16.47855530474043,0.0,0.0,5.16,16.47855530474043,0,5.16,16.47855530474043
2022-12-11,5.16,16.47855530474043,0.0,0.0,5.16,16.47855530474043,0,5.16,16.47855530474043
2022-12-12,5.11,15.349887133182861,0.0,0.0,5.11,15.349887133182861,0,5.11,15.349887133182861
2022-12-13,5.23,18.058690744921012,0.0,0.0,5.23,18.058690744921012,0,5.23,18.058690744921012
2022-12-14,5.22,17.83295711060948,0.0,0.0,5.22,17.83295711060948,0,5.22,17.83295711060948
2022-12-15,5.12,15.57562076749437,0.0,0.0,5.12,15.57562076749437,0,5.12,15.57562076749437
2022-12-16,5.09,14.89841986455982,0.0,0.0,5.09,14.89841986455982,0,5.09,14.89841986455982
2022-12-17,5.09,14.89841986455982,0.0,0.0,5.09,14.89841986455982,0,5.09,14.89841986455982
2022-12-18,5.09,14.89841986455982,0.0,0.0,5.09,14.89841986455982,0,5.09,14.89841986455982
2022-12-19,5.05,13.995485327313784,0.0,0.0,5.05,13.995485327313784,0,5.05,13.995485327313784
2022-12-20,5.17,16.704288939051914,0.0,0.0,5.17,16.704288939051914,0,5.17,16.704288939051914
2022-12-21,5.11,15.349887133182861,0.0,0.0,5.11,15.349887133182861,0,5.11,15.349887133182861
2022-12-22,5.13,15.801354401805877,0.0,0.0,5.13,15.801354401805877,0,5.13,15.801354401805877
2022-12-23,5.08,14.67268623024831,0.0,0.0,5.08,14.67268623024831,0,5.08,14.67268623024831
2022-12-24,5.08,14.67268623024831,0.0,0.0,5.08,14.67268623024831,0,5.08,14.67268623024831
2022-12-25,5.08,14.67268623024831,0.0,0.0,5.08,14.67268623024831,0,5.08,14.67268623024831
2022-12-26,5.08,14.67268623024831,0.0,0.0,5.08,14.67268623024831,0,5.08,14.67268623024831
2022-12-27,5.05,13.995485327313784,0.0,0.0,5.05,13.995485327313784,0,5.05,13.995485327313784
2022-12-28,5.04,13.769751693002274,0.0,0.0,5.04,13.769751693002274,0,5.04,13.769751693002274
2022-12-29,5.04,13.769751693002274,0.0,0.0,5.04,13.769751693002274,0,5.04,13.769751693002274
2022-12-30,5.07,14.446952595936802,0.0,0.0,5.07,14.446952595936802,0,5.07,14.446952595936802
2022-12-31,5.07,14.446952595936802,0.0,0.0,5.07,14.446952595936802,0,5.07,14.446952595936802
2023-01-01,5.07,14.446952595936802,0.0,0.0,5.07,14.446952595936802,0,5.07,14.446952595936802
2023-01-02,5.12,15.57562076749437,0.0,0.0,5.12,15.57562076749437,0,5.12,15.57562076749437
2023-01-03,5.12,15.57562076749437,0.0,0.0,5.12,15.57562076749437,0,5.12,15.57562076749437
2023-01-04,5.05,13.995485327313784,0.0,0.0,5.05,13.995485327313784,0,5.05,13.995485327313784
2023-01-05,4.98,12.415349887133198,0.0,0.0,4.98,12.415349887133198,0,4.98,12.415349887133198
2023-01-06,5.1,15.12415349887133,0.0,0.0,5.1,15.12415349887133,0,5.1,15.12415349887133
2023-01-07,5.1,15.12415349887133,0.0,0.0,5.1,15.12415349887133,0,5.1,15.12415349887133
2023-01-08,5.1,15.12415349887133,0.0,0.0,5.1,15.12415349887133,0,5.1,15.12415349887133
2023-01-09,5.08,14.67268623024831,0.0,0.0,5.08,14.67268623024831,0,5.08,14.67268623024831
2023-01-10,5.02,13.318284424379234,0.0,0.0,5.02,13.318284424379234,0,5.02,13.318284424379234
2023-01-11,5.05,13.995485327313784,0.0,0.0,5.05,13.995485327313784,0,5.05,13.995485327313784
2023-01-12,5.18,16.930022573363424,0.0,0.0,5.18,16.930022573363424,0,5.18,16.930022573363424
2023-01-13,5.23,18.058690744921012,0.0,0.0,5.23,18.058690744921012,0,5.23,18.058690744921012
2023-01-14,5.23,18.058690744921012,0.0,0.0,5.23,18.058690744921012,0,5.23,18.058690744921012
2023-01-15,5.23,18.058690744921012,0.0,0.0,5.23,18.058690744921012,0,5.23,18.058690744921012
2023-01-16,5.14,16.027088036117387,0.0,0.0,5.14,16.027088036117387,0,5.14,16.027088036117387
2023-01-17,5.19,17.155756207674955,0.0,0.0,5.19,17.155756207674955,0,5.19,17.155756207674955
2023-01-18,5.28,19.18735891647856,0.0,0.0,5.28,19.18735891647856,0,5.28,19.18735891647856
2023-01-19,5.22,17.83295711060948,0.0,0.0,5.22,17.83295711060948,0,5.22,17.83295711060948
2023-01-20,5.19,17.155756207674955,0.0,0.0,5.19,17.155756207674955,0,5.19,17.155756207674955
2023-01-21,5.19,17.155756207674955,0.0,0.0,5.19,17.155756207674955,0,5.19,17.155756207674955
2023-01-22,5.19,17.155756207674955,0.0,0.0,5.19,17.155756207674955,0,5.19,17.155756207674955
2023-01-23,5.19,17.155756207674955,0.0,0.0,5.19,17.155756207674955,0,5.19,17.155756207674955
2023-01-24,5.3,19.63882618510158,0.0,0.0,5.3,19.63882618510158,0,5.3,19.63882618510158
2023-01-25,5.32,20.090293453724616,0.0,0.0,5.32,20.090293453724616,0,5.32,20.090293453724616
2023-01-26,5.27,18.96162528216705,0.0,0.0,5.27,18.96162528216705,0,5.27,18.96162528216705
2023-01-27,5.32,20.090293453724616,0.0,0.0,5.32,20.090293453724616,0,5.32,20.090293453724616
2023-01-28,5.32,20.090293453724616,0.0,0.0,5.32,20.090293453724616,0,5.32,20.090293453724616
2023-01-29,5.32,20.090293453724616,0.0,0.0,5.32,20.090293453724616,0,5.32,20.090293453724616
2023-01-30,5.29,19.41309255079007,0.0,0.0,5.29,19.41309255079007,0,5.29,19.41309255079007
2023-01-31,5.3,19.63882618510158,0.0,0.0,5.3,19.63882618510158,0,5.3,19.63882618510158
2023-02-01,5.3,19.63882618510158,0.0,0.0,5.3,19.63882618510158,0,5.3,19.63882618510158
2023-02-02,5.27,18.96162528216705,0.0,0.0,5.27,18.96162528216705,0,5.27,18.96162528216705
2023-02-03,5.22,17.83295711060948,0.0,0.0,5.22,17.83295711060948,0,5.22,17.83295711060948
2023-02-04,5.22,17.83295711060948,0.0,0.0,5.22,17.83295711060948,0,5.22,17.83295711060948
2023-02-05,5.22,17.83295711060948,0.0,0.0,5.22,17.83295711060948,0,5.22,17.83295711060948
2023-02-06,5.24,18.284424379232522,0.0,0.0,5.24,18.284424379232522,0,5.24,18.284424379232522
2023-02-07,5.36,20.993227990970674,0.0,0.0,5.36,20.993227990970674,0,5.36,20.993227990970674
2023-02-08,5.34,20.541760722347636,0.0,0.0,5.34,20.541760722347636,0,5.34,20.541760722347636
2023-02-09,5.34,20.541760722347636,0.0,0.0,5.34,20.541760722347636,0,5.34,20.541760722347636
2023-02-10,5.37,21.218961625282184,0.0,0.0,5.37,21.218961625282184,0,5.37,21.218961625282184
2023-02-11,5.37,21.218961625282184,0.0,0.0,5.37,21.218961625282184,0,5.37,21.218961625282184
2023-02-12,5.37,21.218961625282184,0.0,0.0,5.37,21.218961625282184,0,5.37,21.218961625282184
2023-02-13,5.28,19.18735891647856,0.0,0.0,5.28,19.18735891647856,0,5.28,19.18735891647856
2023-02-14,5.28,19.18735891647856,0.0,0.0,5.28,19.18735891647856,0,5.28,19.18735891647856
2023-02-15,5.23,18.058690744921012,0.0,0.0,5.23,18.058690744921012,0,5.23,18.058690744921012
2023-02-16,5.27,18.96162528216705,0.0,0.0,5.27,18.96162528216705,0,5.27,18.96162528216705
2023-02-17,5.27,18.96162528216705,0.0,0.0,5.27,18.96162528216705,0,5.27,18.96162528216705
2023-02-18,5.27,18.96162528216705,0.0,0.0,5.27,18.96162528216705,0,5.27,18.96162528216705
2023-02-19,5.27,18.96162528216705,0.0,0.0,5.27,18.96162528216705,0,5.27,18.96162528216705
2023-02-20,5.27,18.96162528216705,0.0,0.0,5.27,18.96162528216705,0,5.27,18.96162528216705
2023-02-21,5.24,18.284424379232522,0.0,0.0,5.24,18.284424379232522,0,5.24,18.284424379232522
2023-02-22,5.2,17.381489841986465,0.0,0.0,5.2,17.381489841986465,0,5.2,17.381489841986465
2023-02-23,5.21,17.607223476297975,0.0,0.0,5.21,17.607223476297975,0,5.21,17.607223476297975
2023-02-24,5.19,17.155756207674955,0.0,0.0,5.19,17.155756207674955,0,5.19,17.155756207674955
2023-02-25,5.19,17.155756207674955,0.0,0.0,5.19,17.155756207674955,0,5.19,17.155756207674955
2023-02-26,5.19,17.155756207674955,0.0,0.0,5.19,17.155756207674955,0,5.19,17.155756207674955
2023-02-27,5.23,18.058690744921012,0.0,0.0,5.23,18.058690744921012,0,5.23,18.058690744921012
2023-02-28,5.2,17.381489841986465,0.0,0.0,5.2,17.381489841986465,0,5.2,17.381489841986465
2023-03-01,5.18,16.930022573363424,0.0,0.0,5.18,16.930022573363424,0,5.18,16.930022573363424
2023-03-02,5.19,17.155756207674955,0.0,0.0,5.19,17.155756207674955,0,5.19,17.155756207674955
2023-03-03,5.26,18.73589164785554,0.0,0.0,5.26,18.73589164785554,0,5.26,18.73589164785554
2023-03-04,5.26,18.73589164785554,0.0,0.0,5.26,18.73589164785554,0,5.26,18.73589164785554
2023-03-05,5.26,18.73589164785554,0.0,0.0,5.26,18.73589164785554,0,5.26,18.73589164785554
2023-03-06,5.31,19.864559819413085,0.0,0.0,5.31,19.864559819413085,0,5.31,19.864559819413085
2023-03-07,5.29,19.41309255079007,0.0,0.0,5.29,19.41309255079007,0,5.29,19.41309255079007
2023-03-08,5.36,20.993227990970674,0.0,0.0,5.36,20.993227990970674,0,5.36,20.993227990970674
2023-03-09,5.43,22.57336343115124,0.0,0.0,5.43,22.57336343115124,0,5.43,22.57336343115124
2023-03-10,5.38,21.444695259593693,0.0,0.0,5.38,21.444695259593693,0,5.38,21.444695259593693
2023-03-11,5.38,21.444695259593693,0.0,0.0,5.38,21.444695259593693,0,5.38,21.444695259593693
2023-03-12,5.38,21.444695259593693,0.0,0.0,5.38,21.444695259593693,0,5.38,21.444695259593693
2023-03-13,5.29,19.41309255079007,0.0,0.0,5.29,19.41309255079007,0,5.29,19.41309255079007
2023-03-14,5.09,14.89841986455982,0.0,0.0,5.09,14.89841986455982,0,5.09,14.89841986455982
2023-03-15,5.27,18.96162528216705,0.0,0.0,5.27,18.96162528216705,0,5.27,18.96162528216705
2023-03-16,5.18,16.930022573363424,0.0,0.0,5.18,16.930022573363424,0,5.18,16.930022573363424
2023-03-17,5.27,18.96162528216705,0.0,0.0,5.27,18.96162528216705,0,5.27,18.96162528216705
2023-03-18,5.27,18.96162528216705,0.0,0.0,5.27,18.96162528216705,0,5.27,18.96162528216705
2023-03-19,5.27,18.96162528216705,0.0,0.0,5.27,18.96162528216705,0,5.27,18.96162528216705
2023-03-20,5.17,16.704288939051914,0.0,0.0,5.17,16.704288939051914,0,5.17,16.704288939051914
2023-03-21,5.18,16.930022573363424,0.0,0.0,5.18,16.930022573363424,0,5.18,16.930022573363424
2023-03-22,5.18,16.930022573363424,0.0,0.0,5.18,16.930022573363424,0,5.18,16.930022573363424
2023-03-23,5.18,16.930022573363424,0.0,0.0,5.18,16.930022573363424,0,5.18,16.930022573363424
2023-03-24,5.25,18.510158013544032,0.0,0.0,5.25,18.510158013544032,0,5.25,18.510158013544032
2023-03-25,5.25,18.510158013544032,0.0,0.0,5.25,18.510158013544032,0,5.25,18.510158013544032
2023-03-26,5.25,18.510158013544032,0.0,0.0,5.25,18.510158013544032,0,5.25,18.510158013544032
2023-03-27,5.22,17.83295711060948,0.0,0.0,5.22,17.83295711060948,0,5.22,17.83295711060948
2023-03-28,5.22,17.83295711060948,0.0,0.0,5.22,17.83295711060948,0,5.22,17.83295711060948
2023-03-29,5.23,18.058690744921012,0.0,0.0,5.23,18.058690744921012,0,5.23,18.058690744921012
2023-03-30,5.22,17.83295711060948,0.0,0.0,5.22,17.83295711060948,0,5.22,17.83295711060948
2023-03-31,5.27,18.96162528216705,0.0,0.0,5.27,18.96162528216705,0,5.27,18.96162528216705
2023-04-01,5.27,18.96162528216705,0.0,0.0,5.27,18.96162528216705,0,5.27,18.96162528216705
2023-04-02,5.27,18.96162528216705,0.0,0.0,5.27,18.96162528216705,0,5.27,18.96162528216705
2023-04-03,5.34,20.541760722347636,0.0,0.0,5.34,20.541760722347636,0,5.34,20.541760722347636
2023-04-04,5.36,20.993227990970674,0.0,0.0,5.36,20.993227990970674,0,5.36,20.993227990970674
2023-04-05,5.28,19.18735891647856,0.0,0.0,5.28,19.18735891647856,0,5.28,19.18735891647856
2023-04-06,5.19,17.155756207674955,0.0,0.0,5.19,17.155756207674955,0,5.19,17.155756207674955
2023-04-07,5.19,17.155756207674955,0.0,0.0,5.19,17.155756207674955,0,5.19,17.155756207674955
2023-04-08,5.19,17.155756207674955,0.0,0.0,5.19,17.155756207674955,0,5.19,17.155756207674955
2023-04-09,5.19,17.155756207674955,0.0,0.0,5.19,17.155756207674955,0,5.19,17.155756207674955
2023-04-10,5.19,17.155756207674955,0.0,0.0,5.19,17.155756207674955,0,5.19,17.155756207674955
2023-04-11,5.21,17.607223476297975,0.0,0.0,5.21,17.607223476297975,0,5.21,17.607223476297975
2023-04-12,5.26,18.73589164785554,0.0,0.0,5.26,18.73589164785554,0,5.26,18.73589164785554
2023-04-13,5.25,18.510158013544032,0.0,0.0,5.25,18.510158013544032,0,5.25,18.510158013544032
2023-04-14,5.22,17.83295711060948,0.0,0.0,5.22,17.83295711060948,0,5.22,17.83295711060948
2023-04-15,5.22,17.83295711060948,0.0,0.0,5.22,17.83295711060948,0,5.22,17.83295711060948
2023-04-16,5.22,17.83295711060948,0.0,0.0,5.22,17.83295711060948,0,5.22,17.83295711060948
2023-04-17,5.24,18.284424379232522,0.0,0.0,5.24,18.284424379232522,0,5.24,18.284424379232522
2023-04-18,5.3,19.63882618510158,0.0,0.0,5.3,19.63882618510158,0,5.3,19.63882618510158
2023-04-19,5.3,19.63882618510158,0.0,0.0,5.3,19.63882618510158,0,5.3,19.63882618510158
2023-04-20,5.31,19.864559819413085,0.0,0.0,5.31,19.864559819413085,0,5.31,19.864559819413085
2023-04-21,5.27,18.96162528216705,0.0,0.0,5.27,18.96162528216705,0,5.27,18.96162528216705
2023-04-22,5.27,18.96162528216705,0.0,0.0,5.27,18.96162528216705,0,5.27,18.96162528216705
2023-04-23,5.27,18.96162528216705,0.0,0.0,5.27,18.96162528216705,0,5.27,18.96162528216705
2023-04-24,5.25,18.510158013544032,0.0,0.0,5.25,18.510158013544032,0,5.25,18.510158013544032
2023-04-25,5.28,19.18735891647856,0.0,0.0,5.28,19.18735891647856,0,5.28,19.18735891647856
2023-04-26,5.25,18.510158013544032,0.0,0.0,5.25,18.510158013544032,0,5.25,18.510158013544032
2023-04-27,5.23,18.058690744921012,0.0,0.0,5.23,18.058690744921012,0,5.23,18.058690744921012
2023-04-28,5.25,18.510158013544032,0.0,0.0,5.25,18.510158013544032,0,5.25,18.510158013544032
2023-04-29,5.25,18.510158013544032,0.0,0.0,5.25,18.510158013544032,0,5.25,18.510158013544032
2023-04-30,5.25,18.510158013544032,0.0,0.0,5.25,18.510158013544032,0,5.25,18.510158013544032
2023-05-01,5.25,18.510158013544032,0.0,0.0,5.25,18.510158013544032,0,5.25,18.510158013544032
2023-05-02,5.3,19.63882618510158,0.0,0.0,5.3,19.63882618510158,0,5.3,19.63882618510158
2023-05-03,5.24,18.284424379232522,0.0,0.0,5.24,18.284424379232522,0,5.24,18.284424379232522
2023-05-04,5.28,19.18735891647856,0.0,0.0,5.28,19.18735891647856,0,5.28,19.18735891647856
2023-05-05,5.31,19.864559819413085,0.0,0.0,5.31,19.864559819413085,0,5.31,19.864559819413085
2023-05-06,5.31,19.864559819413085,0.0,0.0,5.31,19.864559819413085,0,5.31,19.864559819413085
2023-05-07,5.31,19.864559819413085,0.0,0.0,5.31,19.864559819413085,0,5.31,19.864559819413085
2023-05-08,5.32,20.090293453724616,0.0,0.0,5.32,20.090293453724616,0,5.32,20.090293453724616
2023-05-09,5.4,21.896162528216713,0.0,0.0,5.4,21.896162528216713,0,5.4,21.896162528216713
2023-05-10,5.41,22.12189616252822,0.0,0.0,5.41,22.12189616252822,0,5.41,22.12189616252822
2023-05-11,5.41,22.12189616252822,0.0,0.0,5.41,22.12189616252822,0,5.41,22.12189616252822
2023-05-12,5.44,22.79909706546277,0.0,0.0,5.44,22.79909706546277,0,5.44,22.79909706546277
2023-05-13,5.44,22.79909706546277,0.0,0.0,5.44,22.79909706546277,0,5.44,22.79909706546277
2023-05-14,5.44,22.79909706546277,0.0,0.0,5.44,22.79909706546277,0,5.44,22.79909706546277
2023-05-15,5.46,23.250564334085787,0.0,0.0,5.46,23.250564334085787,0,5.46,23.250564334085787
2023-05-16,5.48,23.70203160270883,0.0,0.0,5.48,23.70203160270883,0,5.48,23.70203160270883
