date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2019-02-28,4.99,0.0,0.0,0.0,4.99,0.0,0.0,4.99,0.0
2019-03-01,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0.0,4.97,-0.40080160320642433
2019-03-02,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0.0,4.97,-0.40080160320642433
2019-03-03,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0.0,4.97,-0.40080160320642433
2019-03-04,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0.0,4.98,-0.2004008016032066
2019-03-05,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0.0,4.98,-0.2004008016032066
2019-03-06,4.99,0.0,0.0,0.0,4.99,0.0,0.0,4.99,0.0
2019-03-07,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0.0,5.02,0.6012024048096087
2019-03-08,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0.0,5.02,0.6012024048096087
2019-03-09,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0.0,5.02,0.6012024048096087
2019-03-10,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0.0,5.02,0.6012024048096087
2019-03-11,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0.0,5.01,0.4008016032064132
2019-03-12,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0.0,5.03,0.8016032064128265
2019-03-13,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0.0,5.03,0.8016032064128265
2019-03-14,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0.0,5.02,0.6012024048096087
2019-03-15,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0.0,5.03,0.8016032064128265
2019-03-16,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0.0,5.03,0.8016032064128265
2019-03-17,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0.0,5.03,0.8016032064128265
2019-03-18,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0.0,5.03,0.8016032064128265
2019-03-19,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0.0,5.02,0.6012024048096087
2019-03-20,5.05,1.2024048096192397,0.0,0.0,5.05,1.2024048096192397,0.0,5.05,1.2024048096192397
2019-03-21,5.05,1.2024048096192397,0.0,0.0,5.05,1.2024048096192397,0.0,5.05,1.2024048096192397
2019-03-22,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0.0,5.09,2.004008016032066
2019-03-23,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0.0,5.09,2.004008016032066
2019-03-24,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0.0,5.09,2.004008016032066
2019-03-25,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0.0,5.1,2.2044088176352616
2019-03-26,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0.0,5.1,2.2044088176352616
2019-03-27,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0.0,5.12,2.605210420841675
2019-03-28,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0.0,5.11,2.4048096192384794
2019-03-29,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0.0,5.1,2.2044088176352616
2019-03-30,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0.0,5.1,2.2044088176352616
2019-03-31,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0.0,5.1,2.2044088176352616
2019-04-01,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0.0,5.07,1.603206412825653
2019-04-02,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0.0,5.07,1.603206412825653
2019-04-03,5.06,1.4028056112224352,0.0,0.0,5.06,1.4028056112224352,0.0,5.06,1.4028056112224352
2019-04-04,5.06,1.4028056112224352,0.0,0.0,5.06,1.4028056112224352,0.0,5.06,1.4028056112224352
2019-04-05,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0.0,5.07,1.603206412825653
2019-04-06,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0.0,5.07,1.603206412825653
2019-04-07,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0.0,5.07,1.603206412825653
2019-04-08,5.06,1.4028056112224352,0.0,0.0,5.06,1.4028056112224352,0.0,5.06,1.4028056112224352
2019-04-09,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0.0,5.07,1.603206412825653
2019-04-10,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0.0,5.07,1.603206412825653
2019-04-11,5.06,1.4028056112224352,0.0,0.0,5.06,1.4028056112224352,0.0,5.06,1.4028056112224352
2019-04-12,5.04,1.002004008016022,0.0,0.0,5.04,1.002004008016022,0.0,5.04,1.002004008016022
2019-04-13,5.04,1.002004008016022,0.0,0.0,5.04,1.002004008016022,0.0,5.04,1.002004008016022
2019-04-14,5.04,1.002004008016022,0.0,0.0,5.04,1.002004008016022,0.0,5.04,1.002004008016022
2019-04-15,5.05,1.2024048096192397,0.0,0.0,5.05,1.2024048096192397,0.0,5.05,1.2024048096192397
2019-04-16,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0.0,5.03,0.8016032064128265
2019-04-17,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0.0,5.03,0.8016032064128265
2019-04-18,5.04,1.002004008016022,0.0,0.0,5.04,1.002004008016022,0.0,5.04,1.002004008016022
2019-04-19,5.04,1.002004008016022,0.0,0.0,5.04,1.002004008016022,0.0,5.04,1.002004008016022
2019-04-20,5.04,1.002004008016022,0.0,0.0,5.04,1.002004008016022,0.0,5.04,1.002004008016022
2019-04-21,5.04,1.002004008016022,0.0,0.0,5.04,1.002004008016022,0.0,5.04,1.002004008016022
2019-04-22,5.04,1.002004008016022,0.0,0.0,5.04,1.002004008016022,0.0,5.04,1.002004008016022
2019-04-23,5.04,1.002004008016022,0.0,0.0,5.04,1.002004008016022,0.0,5.04,1.002004008016022
2019-04-24,5.06,1.4028056112224352,0.0,0.0,5.06,1.4028056112224352,0.0,5.06,1.4028056112224352
2019-04-25,5.05,1.2024048096192397,0.0,0.0,5.05,1.2024048096192397,0.0,5.05,1.2024048096192397
2019-04-26,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0.0,5.07,1.603206412825653
2019-04-27,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0.0,5.07,1.603206412825653
2019-04-28,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0.0,5.07,1.603206412825653
2019-04-29,5.05,1.2024048096192397,0.0,0.0,5.05,1.2024048096192397,0.0,5.05,1.2024048096192397
2019-04-30,5.06,1.4028056112224352,0.0,0.0,5.06,1.4028056112224352,0.0,5.06,1.4028056112224352
2019-05-01,5.06,1.4028056112224352,0.0,0.0,5.06,1.4028056112224352,0.0,5.06,1.4028056112224352
2019-05-02,5.04,1.002004008016022,0.0,0.0,5.04,1.002004008016022,0.0,5.04,1.002004008016022
2019-05-03,5.05,1.2024048096192397,0.0,0.0,5.05,1.2024048096192397,0.0,5.05,1.2024048096192397
2019-05-04,5.05,1.2024048096192397,0.0,0.0,5.05,1.2024048096192397,0.0,5.05,1.2024048096192397
2019-05-05,5.05,1.2024048096192397,0.0,0.0,5.05,1.2024048096192397,0.0,5.05,1.2024048096192397
2019-05-06,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0.0,5.07,1.603206412825653
2019-05-07,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0.0,5.08,1.8036072144288484
2019-05-08,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0.0,5.07,1.603206412825653
2019-05-09,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0.0,5.08,1.8036072144288484
2019-05-10,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0.0,5.08,1.8036072144288484
2019-05-11,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0.0,5.08,1.8036072144288484
2019-05-12,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0.0,5.08,1.8036072144288484
2019-05-13,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0.0,5.1,2.2044088176352616
2019-05-14,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0.0,5.1,2.2044088176352616
2019-05-15,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0.0,5.11,2.4048096192384794
2019-05-16,5.08,1.8036072144288484,0.02,0.02,5.1,2.2044088176352616,0.02,5.1,2.2044088176352616
2019-05-17,5.08,1.8036072144288484,0.0,0.02,5.1,2.2044088176352616,0.02,5.1,2.2044088176352616
2019-05-18,5.08,1.8036072144288484,0.0,0.02,5.1,2.2044088176352616,0.02,5.1,2.2044088176352616
2019-05-19,5.08,1.8036072144288484,0.0,0.02,5.1,2.2044088176352616,0.02,5.1,2.2044088176352616
2019-05-20,5.07,1.603206412825653,0.0,0.02,5.09,2.004008016032066,0.019960629921259843,5.0899606299212605,2.003219036498205
2019-05-21,5.07,1.603206412825653,0.0,0.02,5.09,2.004008016032066,0.019960629921259843,5.0899606299212605,2.003219036498205
2019-05-22,5.08,1.8036072144288484,0.0,0.02,5.1,2.2044088176352616,0.02,5.1,2.2044088176352616
2019-05-23,5.12,2.605210420841675,0.0,0.02,5.14,3.006012024048088,0.02015748031496063,5.140157480314961,3.009167942183577
2019-05-24,5.1,2.2044088176352616,0.0,0.02,5.119999999999999,2.6052104208416527,0.020078740157480315,5.12007874015748,2.606788379909397
2019-05-25,5.1,2.2044088176352616,0.0,0.02,5.119999999999999,2.6052104208416527,0.020078740157480315,5.12007874015748,2.606788379909397
2019-05-26,5.1,2.2044088176352616,0.0,0.02,5.119999999999999,2.6052104208416527,0.020078740157480315,5.12007874015748,2.606788379909397
2019-05-27,5.12,2.605210420841675,0.0,0.02,5.14,3.006012024048088,0.02015748031496063,5.140157480314961,3.009167942183577
2019-05-28,5.13,2.8056112224448926,0.0,0.02,5.1499999999999995,3.2064128256512836,0.020196850393700786,5.150196850393701,3.210357723320656
2019-05-29,5.14,3.006012024048088,0.0,0.02,5.159999999999999,3.406813627254479,0.020236220472440947,5.160236220472441,3.4115475044577126
2019-05-30,5.14,3.006012024048088,0.0,0.02,5.159999999999999,3.406813627254479,0.020236220472440947,5.160236220472441,3.4115475044577126
2019-05-31,5.18,3.8076152304609145,0.0,0.02,5.199999999999999,4.208416833667306,0.020393700787401575,5.2003937007874015,4.216306629006028
2019-06-01,5.18,3.8076152304609145,0.0,0.02,5.199999999999999,4.208416833667306,0.020393700787401575,5.2003937007874015,4.216306629006028
2019-06-02,5.18,3.8076152304609145,0.0,0.02,5.199999999999999,4.208416833667306,0.020393700787401575,5.2003937007874015,4.216306629006028
2019-06-03,5.2,4.208416833667328,0.0,0.02,5.22,4.609218436873741,0.020472440944881893,5.220472440944882,4.618686191280208
2019-06-04,5.19,4.008016032064132,0.0,0.02,5.21,4.4088176352705455,0.020433070866141732,5.210433070866142,4.417496410143129
2019-06-05,5.18,3.8076152304609145,0.0,0.02,5.199999999999999,4.208416833667306,0.020393700787401575,5.2003937007874015,4.216306629006028
2019-06-06,5.18,3.8076152304609145,0.0,0.02,5.199999999999999,4.208416833667306,0.020393700787401575,5.2003937007874015,4.216306629006028
2019-06-07,5.2,4.208416833667328,0.0,0.02,5.22,4.609218436873741,0.020472440944881893,5.220472440944882,4.618686191280208
2019-06-08,5.2,4.208416833667328,0.0,0.02,5.22,4.609218436873741,0.020472440944881893,5.220472440944882,4.618686191280208
2019-06-09,5.2,4.208416833667328,0.0,0.02,5.22,4.609218436873741,0.020472440944881893,5.220472440944882,4.618686191280208
2019-06-10,5.18,3.8076152304609145,0.0,0.02,5.199999999999999,4.208416833667306,0.020393700787401575,5.2003937007874015,4.216306629006028
2019-06-11,5.18,3.8076152304609145,0.0,0.02,5.199999999999999,4.208416833667306,0.020393700787401575,5.2003937007874015,4.216306629006028
2019-06-12,5.19,4.008016032064132,0.0,0.02,5.21,4.4088176352705455,0.020433070866141732,5.210433070866142,4.417496410143129
2019-06-13,5.2,4.208416833667328,0.0,0.02,5.22,4.609218436873741,0.020472440944881893,5.220472440944882,4.618686191280208
2019-06-14,5.2,4.208416833667328,0.0,0.02,5.22,4.609218436873741,0.020472440944881893,5.220472440944882,4.618686191280208
2019-06-15,5.2,4.208416833667328,0.0,0.02,5.22,4.609218436873741,0.020472440944881893,5.220472440944882,4.618686191280208
2019-06-16,5.2,4.208416833667328,0.0,0.02,5.22,4.609218436873741,0.020472440944881893,5.220472440944882,4.618686191280208
2019-06-17,5.2,4.208416833667328,0.0,0.02,5.22,4.609218436873741,0.020472440944881893,5.220472440944882,4.618686191280208
2019-06-18,5.21,4.4088176352705455,0.0,0.02,5.2299999999999995,4.8096192384769365,0.020511811023622047,5.230511811023622,4.819875972417287
2019-06-19,5.23,4.809619238476959,0.0,0.02,5.25,5.210420841683372,0.020590551181102364,5.250590551181102,5.222255534691422
2019-06-20,5.24,5.010020040080154,0.0,0.02,5.26,5.4108216432865675,0.02062992125984252,5.260629921259842,5.423445315828501
2019-06-21,5.21,4.4088176352705455,0.0,0.02,5.2299999999999995,4.8096192384769365,0.020511811023622047,5.230511811023622,4.819875972417287
2019-06-22,5.21,4.4088176352705455,0.0,0.02,5.2299999999999995,4.8096192384769365,0.020511811023622047,5.230511811023622,4.819875972417287
2019-06-23,5.21,4.4088176352705455,0.0,0.02,5.2299999999999995,4.8096192384769365,0.020511811023622047,5.230511811023622,4.819875972417287
2019-06-24,5.23,4.809619238476959,0.0,0.02,5.25,5.210420841683372,0.020590551181102364,5.250590551181102,5.222255534691422
2019-06-25,5.24,5.010020040080154,0.0,0.02,5.26,5.4108216432865675,0.02062992125984252,5.260629921259842,5.423445315828501
2019-06-26,5.21,4.4088176352705455,0.0,0.02,5.2299999999999995,4.8096192384769365,0.020511811023622047,5.230511811023622,4.819875972417287
2019-06-27,5.23,4.809619238476959,0.0,0.02,5.25,5.210420841683372,0.020590551181102364,5.250590551181102,5.222255534691422
2019-06-28,5.23,4.809619238476959,0.0,0.02,5.25,5.210420841683372,0.020590551181102364,5.250590551181102,5.222255534691422
2019-06-29,5.23,4.809619238476959,0.0,0.02,5.25,5.210420841683372,0.020590551181102364,5.250590551181102,5.222255534691422
2019-06-30,5.23,4.809619238476959,0.0,0.02,5.25,5.210420841683372,0.020590551181102364,5.250590551181102,5.222255534691422
2019-07-01,5.22,4.609218436873741,0.0,0.02,5.239999999999999,5.010020040080132,0.020551181102362204,5.2405511811023615,5.0210657535543435
2019-07-02,5.24,5.010020040080154,0.0,0.02,5.26,5.4108216432865675,0.02062992125984252,5.260629921259842,5.423445315828501
2019-07-03,5.25,5.210420841683372,0.0,0.02,5.27,5.611222444889763,0.020669291338582675,5.270669291338582,5.62463509696558
2019-07-04,5.25,5.210420841683372,0.0,0.02,5.27,5.611222444889763,0.020669291338582675,5.270669291338582,5.62463509696558
2019-07-05,5.21,4.4088176352705455,0.0,0.02,5.2299999999999995,4.8096192384769365,0.020511811023622047,5.230511811023622,4.819875972417287
2019-07-06,5.21,4.4088176352705455,0.0,0.02,5.2299999999999995,4.8096192384769365,0.020511811023622047,5.230511811023622,4.819875972417287
2019-07-07,5.21,4.4088176352705455,0.0,0.02,5.2299999999999995,4.8096192384769365,0.020511811023622047,5.230511811023622,4.819875972417287
2019-07-08,5.22,4.609218436873741,0.0,0.02,5.239999999999999,5.010020040080132,0.020551181102362204,5.2405511811023615,5.0210657535543435
2019-07-09,5.21,4.4088176352705455,0.0,0.02,5.2299999999999995,4.8096192384769365,0.020511811023622047,5.230511811023622,4.819875972417287
2019-07-10,5.21,4.4088176352705455,0.0,0.02,5.2299999999999995,4.8096192384769365,0.020511811023622047,5.230511811023622,4.819875972417287
2019-07-11,5.18,3.8076152304609145,0.0,0.02,5.199999999999999,4.208416833667306,0.020393700787401575,5.2003937007874015,4.216306629006028
2019-07-12,5.19,4.008016032064132,0.0,0.02,5.21,4.4088176352705455,0.020433070866141732,5.210433070866142,4.417496410143129
2019-07-13,5.19,4.008016032064132,0.0,0.02,5.21,4.4088176352705455,0.020433070866141732,5.210433070866142,4.417496410143129
2019-07-14,5.19,4.008016032064132,0.0,0.02,5.21,4.4088176352705455,0.020433070866141732,5.210433070866142,4.417496410143129
2019-07-15,5.2,4.208416833667328,0.0,0.02,5.22,4.609218436873741,0.020472440944881893,5.220472440944882,4.618686191280208
2019-07-16,5.18,3.8076152304609145,0.0,0.02,5.199999999999999,4.208416833667306,0.020393700787401575,5.2003937007874015,4.216306629006028
2019-07-17,5.21,4.4088176352705455,0.0,0.02,5.2299999999999995,4.8096192384769365,0.020511811023622047,5.230511811023622,4.819875972417287
2019-07-18,5.22,4.609218436873741,0.0,0.02,5.239999999999999,5.010020040080132,0.020551181102362204,5.2405511811023615,5.0210657535543435
2019-07-19,5.21,4.4088176352705455,0.0,0.02,5.2299999999999995,4.8096192384769365,0.020511811023622047,5.230511811023622,4.819875972417287
2019-07-20,5.21,4.4088176352705455,0.0,0.02,5.2299999999999995,4.8096192384769365,0.020511811023622047,5.230511811023622,4.819875972417287
2019-07-21,5.21,4.4088176352705455,0.0,0.02,5.2299999999999995,4.8096192384769365,0.020511811023622047,5.230511811023622,4.819875972417287
2019-07-22,5.21,4.4088176352705455,0.0,0.02,5.2299999999999995,4.8096192384769365,0.020511811023622047,5.230511811023622,4.819875972417287
2019-07-23,5.2,4.208416833667328,0.0,0.02,5.22,4.609218436873741,0.020472440944881893,5.220472440944882,4.618686191280208
2019-07-24,5.21,4.4088176352705455,0.0,0.02,5.2299999999999995,4.8096192384769365,0.020511811023622047,5.230511811023622,4.819875972417287
2019-07-25,5.2,4.208416833667328,0.0,0.02,5.22,4.609218436873741,0.020472440944881893,5.220472440944882,4.618686191280208
2019-07-26,5.2,4.208416833667328,0.0,0.02,5.22,4.609218436873741,0.020472440944881893,5.220472440944882,4.618686191280208
2019-07-27,5.2,4.208416833667328,0.0,0.02,5.22,4.609218436873741,0.020472440944881893,5.220472440944882,4.618686191280208
2019-07-28,5.2,4.208416833667328,0.0,0.02,5.22,4.609218436873741,0.020472440944881893,5.220472440944882,4.618686191280208
2019-07-29,5.21,4.4088176352705455,0.0,0.02,5.2299999999999995,4.8096192384769365,0.020511811023622047,5.230511811023622,4.819875972417287
2019-07-30,5.2,4.208416833667328,0.0,0.02,5.22,4.609218436873741,0.020472440944881893,5.220472440944882,4.618686191280208
2019-07-31,5.21,4.4088176352705455,0.0,0.02,5.2299999999999995,4.8096192384769365,0.020511811023622047,5.230511811023622,4.819875972417287
2019-08-01,5.27,5.611222444889763,0.0,0.02,5.289999999999999,6.012024048096176,0.02074803149606299,5.290748031496062,6.027014659239716
2019-08-02,5.28,5.811623246492981,0.0,0.02,5.3,6.212424849699394,0.020787401574803153,5.300787401574803,6.228204440376817
2019-08-03,5.28,5.811623246492981,0.0,0.02,5.3,6.212424849699394,0.020787401574803153,5.300787401574803,6.228204440376817
2019-08-04,5.28,5.811623246492981,0.0,0.02,5.3,6.212424849699394,0.020787401574803153,5.300787401574803,6.228204440376817
2019-08-05,5.33,6.813627254509025,0.0,0.02,5.35,7.214428857715416,0.020984251968503936,5.350984251968504,7.234153346062211
2019-08-06,5.33,6.813627254509025,0.0,0.02,5.35,7.214428857715416,0.020984251968503936,5.350984251968504,7.234153346062211
2019-08-07,5.35,7.214428857715416,0.0,0.02,5.369999999999999,7.615230460921829,0.02106299212598425,5.371062992125984,7.6365329083363465
2019-08-08,5.34,7.01402805611222,0.0,0.02,5.359999999999999,7.414829659318611,0.021023622047244096,5.361023622047244,7.43534312719929
2019-08-09,5.33,6.813627254509025,0.0,0.02,5.35,7.214428857715416,0.020984251968503936,5.350984251968504,7.234153346062211
2019-08-10,5.33,6.813627254509025,0.0,0.02,5.35,7.214428857715416,0.020984251968503936,5.350984251968504,7.234153346062211
2019-08-11,5.33,6.813627254509025,0.0,0.02,5.35,7.214428857715416,0.020984251968503936,5.350984251968504,7.234153346062211
2019-08-12,5.37,7.615230460921851,0.0,0.02,5.39,8.016032064128243,0.021141732283464568,5.391141732283464,8.038912470610505
2019-08-13,5.35,7.214428857715416,0.0,0.02,5.369999999999999,7.615230460921829,0.02106299212598425,5.371062992125984,7.6365329083363465
2019-08-14,5.38,7.815631262525047,0.0,0.02,5.3999999999999995,8.216432865731438,0.021181102362204725,5.401181102362204,8.240102251747583
2019-08-15,5.4,8.21643286573146,0.0,0.02,5.42,8.617234468937873,0.021259842519685043,5.421259842519685,8.64248181402174
2019-08-16,5.4,8.21643286573146,0.0,0.02,5.42,8.617234468937873,0.021259842519685043,5.421259842519685,8.64248181402174
2019-08-17,5.4,8.21643286573146,0.0,0.02,5.42,8.617234468937873,0.021259842519685043,5.421259842519685,8.64248181402174
2019-08-18,5.4,8.21643286573146,0.0,0.02,5.42,8.617234468937873,0.021259842519685043,5.421259842519685,8.64248181402174
2019-08-19,5.38,7.815631262525047,0.0,0.02,5.3999999999999995,8.216432865731438,0.021181102362204725,5.401181102362204,8.240102251747583
2019-08-20,5.39,8.016032064128243,0.0,0.02,5.409999999999999,8.416833667334656,0.021220472440944882,5.411220472440944,8.44129203288464
2019-08-21,5.38,7.815631262525047,0.0,0.02,5.3999999999999995,8.216432865731438,0.021181102362204725,5.401181102362204,8.240102251747583
2019-08-22,5.37,7.615230460921851,0.0,0.02,5.39,8.016032064128243,0.021141732283464568,5.391141732283464,8.038912470610505
2019-08-23,5.4,8.21643286573146,0.0,0.02,5.42,8.617234468937873,0.021259842519685043,5.421259842519685,8.64248181402174
2019-08-24,5.4,8.21643286573146,0.0,0.02,5.42,8.617234468937873,0.021259842519685043,5.421259842519685,8.64248181402174
2019-08-25,5.4,8.21643286573146,0.0,0.02,5.42,8.617234468937873,0.021259842519685043,5.421259842519685,8.64248181402174
2019-08-26,5.41,8.416833667334679,0.0,0.02,5.43,8.817635270541068,0.021299212598425196,5.431299212598425,8.84367159515882
2019-08-27,5.41,8.416833667334679,0.0,0.02,5.43,8.817635270541068,0.021299212598425196,5.431299212598425,8.84367159515882
2019-08-28,5.42,8.617234468937873,0.0,0.02,5.4399999999999995,9.018036072144264,0.021338582677165353,5.441338582677165,9.044861376295898
2019-08-29,5.4,8.21643286573146,0.0,0.02,5.42,8.617234468937873,0.021259842519685043,5.421259842519685,8.64248181402174
2019-08-30,5.41,8.416833667334679,0.0,0.02,5.43,8.817635270541068,0.021299212598425196,5.431299212598425,8.84367159515882
2019-08-31,5.41,8.416833667334679,0.0,0.02,5.43,8.817635270541068,0.021299212598425196,5.431299212598425,8.84367159515882
2019-09-01,5.41,8.416833667334679,0.0,0.02,5.43,8.817635270541068,0.021299212598425196,5.431299212598425,8.84367159515882
2019-09-02,5.41,8.416833667334679,0.0,0.02,5.43,8.817635270541068,0.021299212598425196,5.431299212598425,8.84367159515882
2019-09-03,5.43,8.817635270541068,0.0,0.02,5.449999999999999,9.218436873747482,0.02137795275590551,5.451377952755905,9.246051157432955
2019-09-04,5.43,8.817635270541068,0.0,0.02,5.449999999999999,9.218436873747482,0.02137795275590551,5.451377952755905,9.246051157432955
2019-09-05,5.38,7.815631262525047,0.0,0.02,5.3999999999999995,8.216432865731438,0.021181102362204725,5.401181102362204,8.240102251747583
2019-09-06,5.39,8.016032064128243,0.0,0.02,5.409999999999999,8.416833667334656,0.021220472440944882,5.411220472440944,8.44129203288464
2019-09-07,5.39,8.016032064128243,0.0,0.02,5.409999999999999,8.416833667334656,0.021220472440944882,5.411220472440944,8.44129203288464
2019-09-08,5.39,8.016032064128243,0.0,0.02,5.409999999999999,8.416833667334656,0.021220472440944882,5.411220472440944,8.44129203288464
2019-09-09,5.36,7.414829659318634,0.0,0.02,5.38,7.815631262525047,0.02110236220472441,5.381102362204725,7.8377226894734475
2019-09-10,5.33,6.813627254509025,0.0,0.02,5.35,7.214428857715416,0.020984251968503936,5.350984251968504,7.234153346062211
2019-09-11,5.32,6.613226452905807,0.0,0.02,5.34,7.01402805611222,0.020944881889763782,5.340944881889764,7.032963564925132
2019-09-12,5.29,6.012024048096198,0.0,0.02,5.31,6.412825651302589,0.020826771653543307,5.310826771653543,6.4293942215138955
2019-09-13,5.25,5.210420841683372,0.0,0.02,5.27,5.611222444889763,0.020669291338582675,5.270669291338582,5.62463509696558
2019-09-14,5.25,5.210420841683372,0.0,0.02,5.27,5.611222444889763,0.020669291338582675,5.270669291338582,5.62463509696558
2019-09-15,5.25,5.210420841683372,0.0,0.02,5.27,5.611222444889763,0.020669291338582675,5.270669291338582,5.62463509696558
2019-09-16,5.27,5.611222444889763,0.0,0.02,5.289999999999999,6.012024048096176,0.02074803149606299,5.290748031496062,6.027014659239716
2019-09-17,5.28,5.811623246492981,0.0,0.02,5.3,6.212424849699394,0.020787401574803153,5.300787401574803,6.228204440376817
2019-09-18,5.29,6.012024048096198,0.0,0.02,5.31,6.412825651302589,0.020826771653543307,5.310826771653543,6.4293942215138955
2019-09-19,5.29,6.012024048096198,0.0,0.02,5.31,6.412825651302589,0.020826771653543307,5.310826771653543,6.4293942215138955
2019-09-20,5.3,6.212424849699394,0.0,0.02,5.319999999999999,6.613226452905785,0.020866141732283464,5.320866141732283,6.630584002650974
2019-09-21,5.3,6.212424849699394,0.0,0.02,5.319999999999999,6.613226452905785,0.020866141732283464,5.320866141732283,6.630584002650974
2019-09-22,5.3,6.212424849699394,0.0,0.02,5.319999999999999,6.613226452905785,0.020866141732283464,5.320866141732283,6.630584002650974
2019-09-23,5.32,6.613226452905807,0.0,0.02,5.34,7.01402805611222,0.020944881889763782,5.340944881889764,7.032963564925132
2019-09-24,5.35,7.214428857715416,0.0,0.02,5.369999999999999,7.615230460921829,0.02106299212598425,5.371062992125984,7.6365329083363465
2019-09-25,5.31,6.412825651302589,0.0,0.02,5.329999999999999,6.813627254509003,0.020905511811023618,5.330905511811023,6.831773783788031
2019-09-26,5.33,6.813627254509025,0.0,0.02,5.35,7.214428857715416,0.020984251968503936,5.350984251968504,7.234153346062211
2019-09-27,5.34,7.01402805611222,0.0,0.02,5.359999999999999,7.414829659318611,0.021023622047244096,5.361023622047244,7.43534312719929
2019-09-28,5.34,7.01402805611222,0.0,0.02,5.359999999999999,7.414829659318611,0.021023622047244096,5.361023622047244,7.43534312719929
2019-09-29,5.34,7.01402805611222,0.0,0.02,5.359999999999999,7.414829659318611,0.021023622047244096,5.361023622047244,7.43534312719929
2019-09-30,5.34,7.01402805611222,0.0,0.02,5.359999999999999,7.414829659318611,0.021023622047244096,5.361023622047244,7.43534312719929
2019-10-01,5.35,7.214428857715416,0.0,0.02,5.369999999999999,7.615230460921829,0.02106299212598425,5.371062992125984,7.6365329083363465
2019-10-02,5.37,7.615230460921851,0.0,0.02,5.39,8.016032064128243,0.021141732283464568,5.391141732283464,8.038912470610505
2019-10-03,5.4,8.21643286573146,0.0,0.02,5.42,8.617234468937873,0.021259842519685043,5.421259842519685,8.64248181402174
2019-10-04,5.41,8.416833667334679,0.0,0.02,5.43,8.817635270541068,0.021299212598425196,5.431299212598425,8.84367159515882
2019-10-05,5.41,8.416833667334679,0.0,0.02,5.43,8.817635270541068,0.021299212598425196,5.431299212598425,8.84367159515882
2019-10-06,5.41,8.416833667334679,0.0,0.02,5.43,8.817635270541068,0.021299212598425196,5.431299212598425,8.84367159515882
