date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2020-10-31,9.57,-51.66666666666666,0.0,1.2000000000000004,10.770000000000001,-45.60606060606061,2.409150230021044,11.979150230021045,-39.49924126251998
2020-11-01,9.57,-51.66666666666666,0.0,1.2000000000000004,10.770000000000001,-45.60606060606061,2.409150230021044,11.979150230021045,-39.49924126251998
2020-11-02,9.77,-50.65656565656567,0.0,1.2000000000000004,10.97,-44.5959595959596,2.459498197210616,12.229498197210615,-38.23485758984538
2020-11-03,9.87,-50.151515151515156,0.0,1.2000000000000004,11.07,-44.09090909090909,2.484672180805402,12.354672180805402,-37.60266575350808
2020-11-04,9.72,-50.90909090909091,0.0,1.2000000000000004,10.920000000000002,-44.84848484848484,2.4469112054132234,12.166911205413225,-38.55095350801402
2020-11-05,10.24,-48.282828282828284,0.0,1.2000000000000004,11.440000000000001,-42.222222222222214,2.577815920106112,12.817815920106112,-35.26355595906004
2020-11-06,10.33,-47.82828282828283,0.0,1.2000000000000004,11.530000000000001,-41.76767676767676,2.6004725053414193,12.93047250534142,-34.69458330635646
2020-11-07,10.33,-47.82828282828283,0.0,1.2000000000000004,11.530000000000001,-41.76767676767676,2.6004725053414193,12.93047250534142,-34.69458330635646
2020-11-08,10.33,-47.82828282828283,0.0,1.2000000000000004,11.530000000000001,-41.76767676767676,2.6004725053414193,12.93047250534142,-34.69458330635646
2020-11-09,10.32,-47.878787878787875,0.0,1.2000000000000004,11.520000000000001,-41.81818181818181,2.59795510698194,12.91795510698194,-34.7578024899902
2020-11-10,10.26,-48.18181818181818,0.0,1.2000000000000004,11.46,-42.12121212121212,2.5828507168250683,12.842850716825069,-35.13711759179259
2020-11-11,10.61,-46.41414141414142,0.0,1.2000000000000004,11.81,-40.35353535353535,2.6709596594068192,13.280959659406818,-32.92444616461203
2020-11-12,10.54,-46.76767676767677,0.03,1.2300000000000004,11.77,-40.55555555555556,2.68333787089047,13.223337870890468,-33.21546529853299
2020-11-13,10.47,-47.12121212121212,0.0,1.2300000000000004,11.700000000000001,-40.90909090909091,2.6655168413874026,13.135516841387403,-33.65900585157877
2020-11-14,10.47,-47.12121212121212,0.0,1.2300000000000004,11.700000000000001,-40.90909090909091,2.6655168413874026,13.135516841387403,-33.65900585157877
2020-11-15,10.47,-47.12121212121212,0.0,1.2300000000000004,11.700000000000001,-40.90909090909091,2.6655168413874026,13.135516841387403,-33.65900585157877
2020-11-16,10.52,-46.86868686868687,0.0,1.2300000000000004,11.75,-40.65656565656566,2.6782461481753073,13.198246148175308,-33.34219117083178
2020-11-17,10.48,-47.07070707070707,0.0,1.2300000000000004,11.71,-40.85858585858586,2.668062702744983,13.148062702744983,-33.59564291542938
2020-11-18,10.4,-47.47474747474747,0.0,1.2300000000000004,11.63,-41.262626262626256,2.6476958118843354,13.047695811884335,-34.102546404624576
2020-11-19,10.5,-46.96969696969697,0.0,1.2300000000000004,11.73,-40.75757575757576,2.673154425460145,13.173154425460146,-33.468917043130574
2020-11-20,10.63,-46.31313131313131,0.0,1.2300000000000004,11.860000000000001,-40.10101010101009,2.7062506231087,13.3362506231087,-32.645198873188384
2020-11-21,10.63,-46.31313131313131,0.0,1.2300000000000004,11.860000000000001,-40.10101010101009,2.7062506231087,13.3362506231087,-32.645198873188384
2020-11-22,10.63,-46.31313131313131,0.0,1.2300000000000004,11.860000000000001,-40.10101010101009,2.7062506231087,13.3362506231087,-32.645198873188384
2020-11-23,10.78,-45.55555555555556,0.0,1.2300000000000004,12.01,-39.343434343434346,2.7444385434724157,13.524438543472415,-31.694754830947403
2020-11-24,10.92,-44.84848484848485,0.0,1.2300000000000004,12.15,-38.63636363636363,2.780080602478551,13.70008060247855,-30.80767372485581
2020-11-25,11.1,-43.939393939393945,0.0,1.2300000000000004,12.33,-37.727272727272734,2.8259061069150118,13.925906106915011,-29.66714087416661
2020-11-26,11.19,-43.48484848484849,0.0,1.2300000000000004,12.42,-37.27272727272728,2.8488188591332406,14.03881885913324,-29.096874448822017
2020-11-27,11.29,-42.979797979797986,0.0,1.2300000000000004,12.52,-36.76767676767677,2.874277472709052,14.16427747270905,-28.463245087328026
2020-11-28,11.29,-42.979797979797986,0.0,1.2300000000000004,12.52,-36.76767676767677,2.874277472709052,14.16427747270905,-28.463245087328026
2020-11-29,11.29,-42.979797979797986,0.0,1.2300000000000004,12.52,-36.76767676767677,2.874277472709052,14.16427747270905,-28.463245087328026
2020-11-30,11.25,-43.18181818181819,0.0,1.2300000000000004,12.48,-36.969696969696976,2.864094027278728,14.114094027278728,-28.716696831925614
2020-12-01,11.13,-43.78787878787879,0.0,1.2300000000000004,12.360000000000001,-37.57575757575757,2.833543690987755,13.963543690987755,-29.47705206571841
2020-12-02,10.93,-44.79797979797981,0.0,1.2300000000000004,12.16,-38.58585858585859,2.782626463836132,13.712626463836132,-30.744310788706407
2020-12-03,10.81,-45.4040404040404,0.0,1.2300000000000004,12.040000000000001,-39.19191919191919,2.7520761275451595,13.56207612754516,-31.504666022499194
2020-12-04,10.82,-45.35353535353536,0.0,1.2300000000000004,12.05,-39.141414141414145,2.754621988902741,13.574621988902742,-31.44130308634979
2020-12-05,10.82,-45.35353535353536,0.0,1.2300000000000004,12.05,-39.141414141414145,2.754621988902741,13.574621988902742,-31.44130308634979
2020-12-06,10.82,-45.35353535353536,0.0,1.2300000000000004,12.05,-39.141414141414145,2.754621988902741,13.574621988902742,-31.44130308634979
2020-12-07,10.91,-44.8989898989899,0.0,1.2300000000000004,12.14,-38.68686868686869,2.7775347411209705,13.68753474112097,-30.871036661005203
2020-12-08,11.17,-43.58585858585858,0.0,1.2300000000000004,12.4,-37.37373737373737,2.8437271364180785,14.013727136418078,-29.223600321120824
2020-12-09,10.98,-44.54545454545455,0.0,1.2300000000000004,12.21,-38.33333333333333,2.795355770624038,13.775355770624039,-30.427496107959406
2020-12-10,11.06,-44.14141414141414,0.0,1.2300000000000004,12.290000000000001,-37.92929292929293,2.815722661484686,13.875722661484687,-29.920592618764207
2020-12-11,11.13,-43.78787878787879,0.0,1.2300000000000004,12.360000000000001,-37.57575757575757,2.833543690987755,13.963543690987755,-29.47705206571841
2020-12-12,11.13,-43.78787878787879,0.0,1.2300000000000004,12.360000000000001,-37.57575757575757,2.833543690987755,13.963543690987755,-29.47705206571841
2020-12-13,11.13,-43.78787878787879,0.0,1.2300000000000004,12.360000000000001,-37.57575757575757,2.833543690987755,13.963543690987755,-29.47705206571841
2020-12-14,11.25,-43.18181818181819,0.0,1.2300000000000004,12.48,-36.969696969696976,2.864094027278728,14.114094027278728,-28.716696831925614
2020-12-15,11.73,-40.75757575757576,0.0,1.2300000000000004,12.96,-34.54545454545455,2.98629537244262,14.71629537244262,-25.675275896754446
2020-12-16,11.75,-40.65656565656566,0.0,1.2300000000000004,12.98,-34.44444444444444,2.9913870951577826,14.741387095157783,-25.54855002445564
2020-12-17,11.9,-39.8989898989899,0.0,1.2300000000000004,13.13,-33.686868686868685,3.029575015521499,14.9295750155215,-24.598105982214648
2020-12-18,12.07,-39.04040404040404,0.0,1.2300000000000004,13.3,-32.82828282828283,3.0728546586003764,15.142854658600378,-23.520936067674857
2020-12-19,12.07,-39.04040404040404,0.0,1.2300000000000004,13.3,-32.82828282828283,3.0728546586003764,15.142854658600378,-23.520936067674857
2020-12-20,12.07,-39.04040404040404,0.0,1.2300000000000004,13.3,-32.82828282828283,3.0728546586003764,15.142854658600378,-23.520936067674857
2020-12-21,12.33,-37.727272727272734,0.0,1.2300000000000004,13.56,-31.51515151515152,3.1390470538974857,15.469047053897485,-21.87349972779048
2020-12-22,12.71,-35.80808080808081,0.0,1.2300000000000004,13.940000000000001,-29.595959595959588,3.235789785485567,15.945789785485568,-19.465708154113294
2020-12-23,13.02,-34.24242424242425,0.0,1.2300000000000004,14.25,-28.030303030303028,3.3147114875705808,16.33471148757058,-17.501457133481924
2020-12-24,12.98,-34.44444444444444,0.0,1.2300000000000004,14.21,-28.232323232323232,3.304528042140256,16.284528042140256,-17.754908878079522
2020-12-25,13.12,-33.737373737373744,0.0,1.2300000000000004,14.35,-27.52525252525253,3.3401701011463913,16.46017010114639,-16.86782777198794
2020-12-26,13.12,-33.737373737373744,0.0,1.2300000000000004,14.35,-27.52525252525253,3.3401701011463913,16.46017010114639,-16.86782777198794
2020-12-27,13.12,-33.737373737373744,0.0,1.2300000000000004,14.35,-27.52525252525253,3.3401701011463913,16.46017010114639,-16.86782777198794
2020-12-28,13.25,-33.08080808080809,0.0,1.2300000000000004,14.48,-26.868686868686865,3.373266298794946,16.623266298794945,-16.04410960204573
2020-12-29,12.93,-34.6969696969697,0.0,1.2300000000000004,14.16,-28.48484848484849,3.29179873535235,16.22179873535235,-18.071723558826513
2020-12-30,13.16,-33.53535353535354,0.0,1.2300000000000004,14.39,-27.323232323232325,3.3503535465767156,16.510353546576717,-16.61437602739032
2020-12-31,13.13,-33.686868686868685,0.0,1.2300000000000004,14.360000000000001,-27.474747474747474,3.3427159625039726,16.472715962503973,-16.80446483583853
2021-01-01,13.13,-33.686868686868685,0.0,1.2300000000000004,14.360000000000001,-27.474747474747474,3.3427159625039726,16.472715962503973,-16.80446483583853
2021-01-02,13.13,-33.686868686868685,0.0,1.2300000000000004,14.360000000000001,-27.474747474747474,3.3427159625039726,16.472715962503973,-16.80446483583853
2021-01-03,13.13,-33.686868686868685,0.0,1.2300000000000004,14.360000000000001,-27.474747474747474,3.3427159625039726,16.472715962503973,-16.80446483583853
2021-01-04,13.32,-32.72727272727273,0.0,1.2300000000000004,14.55,-26.515151515151516,3.3910873282980134,16.711087328298014,-15.600569048999935
2021-01-05,13.62,-31.212121212121215,0.0,1.2300000000000004,14.85,-25.0,3.467463169025445,17.087463169025444,-13.699680964517968
2021-01-06,14.26,-27.979797979797983,0.0,1.2300000000000004,15.49,-21.767676767676768,3.630398295910635,17.890398295910636,-9.644453050956391
2021-01-07,15.34,-22.525252525252526,0.0,1.2300000000000004,16.57,-16.31313131313131,3.905351322529394,19.245351322529395,-2.801255946821246
2021-01-08,15.53,-21.565656565656578,0.0,1.2300000000000004,16.759999999999998,-15.353535353535364,3.9537226883234347,19.483722688323432,-1.5973601599826637
2021-01-09,15.53,-21.565656565656578,0.0,1.2300000000000004,16.759999999999998,-15.353535353535364,3.9537226883234347,19.483722688323432,-1.5973601599826637
2021-01-10,15.53,-21.565656565656578,0.0,1.2300000000000004,16.759999999999998,-15.353535353535364,3.9537226883234347,19.483722688323432,-1.5973601599826637
2021-01-11,15.05,-23.989898989898993,0.0,1.2300000000000004,16.28,-17.77777777777777,3.8315213431595425,18.881521343159545,-4.638781095153821
2021-01-12,15.23,-23.08080808080808,0.0,1.2300000000000004,16.46,-16.868686868686865,3.877346847596002,19.107346847596002,-3.498248244464641
2021-01-13,15.29,-22.777777777777786,0.0,1.2300000000000004,16.52,-16.56565656565657,3.892622015741488,19.182622015741487,-3.118070627568248
2021-01-14,15.23,-23.08080808080808,0.0,1.2300000000000004,16.46,-16.868686868686865,3.877346847596002,19.107346847596002,-3.498248244464641
2021-01-15,14.44,-27.07070707070708,0.0,1.2300000000000004,15.67,-20.858585858585865,3.676223800347096,18.116223800347097,-8.50392020026719
2021-01-16,14.44,-27.07070707070708,0.0,1.2300000000000004,15.67,-20.858585858585865,3.676223800347096,18.116223800347097,-8.50392020026719
2021-01-17,14.44,-27.07070707070708,0.0,1.2300000000000004,15.67,-20.858585858585865,3.676223800347096,18.116223800347097,-8.50392020026719
2021-01-18,14.5,-26.767676767676775,0.0,1.2300000000000004,15.73,-20.55555555555556,3.691498968492583,18.19149896849258,-8.123742583370808
2021-01-19,14.85,-25.0,0.0,1.2300000000000004,16.08,-18.787878787878796,3.7806041160079205,18.63060411600792,-5.906039818141828
2021-01-20,14.78,-25.35353535353536,0.0,1.2300000000000004,16.009999999999998,-19.14141414141416,3.762783086504852,18.54278308650485,-6.349580371187624
2021-01-21,15.31,-22.676767676767675,0.0,1.2300000000000004,16.54,-16.46464646464647,3.897713738456652,19.207713738456654,-2.9913447552694317
2021-01-22,15.5,-21.717171717171723,0.0,1.2300000000000004,16.73,-15.50505050505051,3.9460851042506913,19.44608510425069,-1.7874489684308492
2021-01-23,15.5,-21.717171717171723,0.0,1.2300000000000004,16.73,-15.50505050505051,3.9460851042506913,19.44608510425069,-1.7874489684308492
2021-01-24,15.5,-21.717171717171723,0.0,1.2300000000000004,16.73,-15.50505050505051,3.9460851042506913,19.44608510425069,-1.7874489684308492
2021-01-25,15.28,-22.82828282828283,0.0,1.2300000000000004,16.509999999999998,-16.61616161616163,3.8900761543839066,19.170076154383906,-3.1814335637176505
2021-01-26,15.16,-23.43434343434344,0.0,1.2300000000000004,16.39,-17.22222222222223,3.8595258180929344,19.019525818092934,-3.941788797510437
2021-01-27,14.4,-27.27272727272727,0.0,1.2300000000000004,15.63,-21.06060606060606,3.6660403549167717,18.066040354916773,-8.75737194486479
2021-01-28,14.51,-26.717171717171716,0.0,1.2300000000000004,15.74,-20.505050505050505,3.6940448298501636,18.20404482985016,-8.060379647221405
2021-01-29,14.1,-28.787878787878796,0.0,1.2300000000000004,15.33,-22.57575757575758,3.589664514189339,17.68966451418934,-10.658260029346778
2021-01-30,14.1,-28.787878787878796,0.0,1.2300000000000004,15.33,-22.57575757575758,3.589664514189339,17.68966451418934,-10.658260029346778
2021-01-31,14.1,-28.787878787878796,0.0,1.2300000000000004,15.33,-22.57575757575758,3.589664514189339,17.68966451418934,-10.658260029346778
2021-02-01,14.41,-27.222222222222225,0.0,1.2300000000000004,15.64,-21.01010101010101,3.6685862162743526,18.078586216274353,-8.694009008715398
2021-02-02,14.64,-26.060606060606062,0.0,1.2300000000000004,15.870000000000001,-19.848484848484848,3.7271410274987176,18.367141027498718,-7.236661477279204
2021-02-03,14.92,-24.64646464646465,0.0,1.2300000000000004,16.15,-18.434343434343447,3.798425145510988,18.718425145510988,-5.462499265096021
2021-02-04,14.76,-25.454545454545464,0.0,1.2300000000000004,15.99,-19.24242424242425,3.7576913637896903,18.51769136378969,-6.476306243486418
2021-02-05,14.88,-24.84848484848484,0.0,1.2300000000000004,16.11,-18.63636363636364,3.7882417000806634,18.668241700080664,-5.715951009693621
2021-02-06,14.88,-24.84848484848484,0.0,1.2300000000000004,16.11,-18.63636363636364,3.7882417000806634,18.668241700080664,-5.715951009693621
2021-02-07,14.88,-24.84848484848484,0.0,1.2300000000000004,16.11,-18.63636363636364,3.7882417000806634,18.668241700080664,-5.715951009693621
2021-02-08,14.99,-24.2929292929293,0.0,1.2300000000000004,16.22,-18.080808080808087,3.8162461750140557,18.806246175014056,-5.0189587120502255
2021-02-09,14.79,-25.303030303030305,0.0,1.2300000000000004,16.02,-19.090909090909093,3.765328947862433,18.55532894786243,-6.286217435038233
2021-02-10,14.59,-26.313131313131322,0.0,1.2300000000000004,15.82,-20.101010101010097,3.714411720710811,18.30441172071081,-7.553476158026218
2021-02-11,14.63,-26.111111111111107,0.0,1.2300000000000004,15.860000000000001,-19.898989898989893,3.724595166141136,18.354595166141138,-7.300024413428597
2021-02-12,14.37,-27.42424242424243,0.0,1.2300000000000004,15.6,-21.212121212121215,3.658402770844028,18.02840277084403,-8.947460753312985
2021-02-13,14.37,-27.42424242424243,0.0,1.2300000000000004,15.6,-21.212121212121215,3.658402770844028,18.02840277084403,-8.947460753312985
2021-02-14,14.37,-27.42424242424243,0.0,1.2300000000000004,15.6,-21.212121212121215,3.658402770844028,18.02840277084403,-8.947460753312985
2021-02-15,14.52,-26.66666666666667,0.0,1.2300000000000004,15.75,-20.45454545454546,3.6965906912077435,18.21659069120774,-7.997016711072014
2021-02-16,14.16,-28.48484848484849,0.0,1.2300000000000004,15.39,-22.272727272727277,3.6049396823348254,17.764939682334827,-10.278082412450374
2021-02-17,14.01,-29.24242424242425,0.0,1.2300000000000004,15.24,-23.030303030303035,3.5667517619711084,17.57675176197111,-11.228526454691368
2021-02-18,13.27,-32.979797979797986,0.0,1.2300000000000004,14.5,-26.767676767676775,3.378358021510107,16.648358021510106,-15.917383729746948
2021-02-19,13.45,-32.07070707070707,0.0,1.2300000000000004,14.68,-25.858585858585858,3.4241835259465674,16.874183525946567,-14.776850879057745
2021-02-20,13.45,-32.07070707070707,0.0,1.2300000000000004,14.68,-25.858585858585858,3.4241835259465674,16.874183525946567,-14.776850879057745
2021-02-21,13.45,-32.07070707070707,0.0,1.2300000000000004,14.68,-25.858585858585858,3.4241835259465674,16.874183525946567,-14.776850879057745
2021-02-22,12.63,-36.212121212121204,0.0,1.2300000000000004,13.860000000000001,-29.999999999999993,3.215422894624919,15.84542289462492,-19.97261164330849
2021-02-23,12.4,-37.37373737373737,0.0,1.2300000000000004,13.63,-31.161616161616156,3.156868083400553,15.556868083400554,-21.429959174744685
2021-02-24,12.55,-36.61616161616161,0.0,1.2300000000000004,13.780000000000001,-30.4040404040404,3.19505600376427,15.74505600376427,-20.47951513250369
2021-02-25,12.07,-39.04040404040404,0.0,1.2300000000000004,13.3,-32.82828282828283,3.0728546586003764,15.142854658600378,-23.520936067674857
2021-02-26,12.22,-38.282828282828284,0.0,1.2300000000000004,13.450000000000001,-32.07070707070707,3.111042578964093,15.331042578964095,-22.570492025433865
2021-02-27,12.22,-38.282828282828284,0.0,1.2300000000000004,13.450000000000001,-32.07070707070707,3.111042578964093,15.331042578964095,-22.570492025433865
2021-02-28,12.22,-38.282828282828284,0.0,1.2300000000000004,13.450000000000001,-32.07070707070707,3.111042578964093,15.331042578964095,-22.570492025433865
2021-03-01,12.75,-35.60606060606061,0.0,1.2300000000000004,13.98,-29.393939393939394,3.245973230915892,15.995973230915892,-19.212256409515703
2021-03-02,12.4,-37.37373737373737,0.0,1.2300000000000004,13.63,-31.161616161616156,3.156868083400553,15.556868083400554,-21.429959174744685
2021-03-03,11.65,-41.161616161616166,0.0,1.2300000000000004,12.88,-34.949494949494955,2.9659284815819715,14.615928481581971,-26.182179385949645
