date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2018-03-26,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2018-03-27,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2018-03-28,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2018-03-29,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2018-03-30,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2018-03-31,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2018-04-01,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2018-04-02,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2018-04-03,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2018-04-04,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2018-04-05,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2018-04-06,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2018-04-07,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2018-04-08,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2018-04-09,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2018-04-10,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2018-04-11,5.04,1.002004008016022,0.0,0.0,5.04,1.002004008016022,0,5.04,1.002004008016022
2018-04-12,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2018-04-13,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2018-04-14,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2018-04-15,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2018-04-16,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2018-04-17,5.04,1.002004008016022,0.0,0.0,5.04,1.002004008016022,0,5.04,1.002004008016022
2018-04-18,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2018-04-19,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2018-04-20,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2018-04-21,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2018-04-22,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2018-04-23,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2018-04-24,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2018-04-25,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2018-04-26,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2018-04-27,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2018-04-28,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2018-04-29,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2018-04-30,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2018-05-01,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2018-05-02,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2018-05-03,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2018-05-04,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2018-05-05,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2018-05-06,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2018-05-07,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2018-05-08,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2018-05-09,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2018-05-10,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2018-05-11,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2018-05-12,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2018-05-13,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2018-05-14,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2018-05-15,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2018-05-16,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2018-05-17,4.95,-0.8016032064128265,0.0,0.0,4.95,-0.8016032064128265,0,4.95,-0.8016032064128265
2018-05-18,4.96,-0.6012024048096198,0.0,0.0,4.96,-0.6012024048096198,0,4.96,-0.6012024048096198
2018-05-19,4.96,-0.6012024048096198,0.0,0.0,4.96,-0.6012024048096198,0,4.96,-0.6012024048096198
2018-05-20,4.96,-0.6012024048096198,0.0,0.0,4.96,-0.6012024048096198,0,4.96,-0.6012024048096198
2018-05-21,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2018-05-22,4.96,-0.6012024048096198,0.0,0.0,4.96,-0.6012024048096198,0,4.96,-0.6012024048096198
2018-05-23,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2018-05-24,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2018-05-25,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2018-05-26,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2018-05-27,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2018-05-28,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2018-05-29,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2018-05-30,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2018-05-31,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2018-06-01,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2018-06-02,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2018-06-03,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2018-06-04,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2018-06-05,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2018-06-06,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2018-06-07,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2018-06-08,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2018-06-09,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2018-06-10,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2018-06-11,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2018-06-12,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2018-06-13,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2018-06-14,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2018-06-15,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2018-06-16,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2018-06-17,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2018-06-18,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2018-06-19,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2018-06-20,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2018-06-21,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2018-06-22,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2018-06-23,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2018-06-24,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2018-06-25,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2018-06-26,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2018-06-27,5.04,1.002004008016022,0.0,0.0,5.04,1.002004008016022,0,5.04,1.002004008016022
2018-06-28,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2018-06-29,5.04,1.002004008016022,0.0,0.0,5.04,1.002004008016022,0,5.04,1.002004008016022
2018-06-30,5.04,1.002004008016022,0.0,0.0,5.04,1.002004008016022,0,5.04,1.002004008016022
2018-07-01,5.04,1.002004008016022,0.0,0.0,5.04,1.002004008016022,0,5.04,1.002004008016022
2018-07-02,5.04,1.002004008016022,0.0,0.0,5.04,1.002004008016022,0,5.04,1.002004008016022
2018-07-03,5.05,1.2024048096192397,0.0,0.0,5.05,1.2024048096192397,0,5.05,1.2024048096192397
2018-07-04,5.05,1.2024048096192397,0.0,0.0,5.05,1.2024048096192397,0,5.05,1.2024048096192397
2018-07-05,5.05,1.2024048096192397,0.0,0.0,5.05,1.2024048096192397,0,5.05,1.2024048096192397
2018-07-06,5.06,1.4028056112224352,0.0,0.0,5.06,1.4028056112224352,0,5.06,1.4028056112224352
2018-07-07,5.06,1.4028056112224352,0.0,0.0,5.06,1.4028056112224352,0,5.06,1.4028056112224352
2018-07-08,5.06,1.4028056112224352,0.0,0.0,5.06,1.4028056112224352,0,5.06,1.4028056112224352
2018-07-09,5.05,1.2024048096192397,0.0,0.0,5.05,1.2024048096192397,0,5.05,1.2024048096192397
2018-07-10,5.04,1.002004008016022,0.0,0.0,5.04,1.002004008016022,0,5.04,1.002004008016022
2018-07-11,5.05,1.2024048096192397,0.0,0.0,5.05,1.2024048096192397,0,5.05,1.2024048096192397
2018-07-12,5.04,1.002004008016022,0.0,0.0,5.04,1.002004008016022,0,5.04,1.002004008016022
2018-07-13,5.05,1.2024048096192397,0.0,0.0,5.05,1.2024048096192397,0,5.05,1.2024048096192397
2018-07-14,5.05,1.2024048096192397,0.0,0.0,5.05,1.2024048096192397,0,5.05,1.2024048096192397
2018-07-15,5.05,1.2024048096192397,0.0,0.0,5.05,1.2024048096192397,0,5.05,1.2024048096192397
2018-07-16,5.04,1.002004008016022,0.0,0.0,5.04,1.002004008016022,0,5.04,1.002004008016022
2018-07-17,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2018-07-18,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2018-07-19,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2018-07-20,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2018-07-21,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2018-07-22,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2018-07-23,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2018-07-24,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2018-07-25,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2018-07-26,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2018-07-27,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2018-07-28,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2018-07-29,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2018-07-30,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2018-07-31,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2018-08-01,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2018-08-02,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2018-08-03,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2018-08-04,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2018-08-05,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2018-08-06,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2018-08-07,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2018-08-08,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2018-08-09,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2018-08-10,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2018-08-11,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2018-08-12,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2018-08-13,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2018-08-14,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2018-08-15,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2018-08-16,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2018-08-17,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2018-08-18,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2018-08-19,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2018-08-20,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2018-08-21,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2018-08-22,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2018-08-23,5.04,1.002004008016022,0.0,0.0,5.04,1.002004008016022,0,5.04,1.002004008016022
2018-08-24,5.04,1.002004008016022,0.0,0.0,5.04,1.002004008016022,0,5.04,1.002004008016022
2018-08-25,5.04,1.002004008016022,0.0,0.0,5.04,1.002004008016022,0,5.04,1.002004008016022
2018-08-26,5.04,1.002004008016022,0.0,0.0,5.04,1.002004008016022,0,5.04,1.002004008016022
2018-08-27,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2018-08-28,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2018-08-29,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2018-08-30,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2018-08-31,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2018-09-01,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2018-09-02,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2018-09-03,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2018-09-04,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2018-09-05,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2018-09-06,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2018-09-07,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2018-09-08,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2018-09-09,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2018-09-10,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2018-09-11,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2018-09-12,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2018-09-13,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2018-09-14,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2018-09-15,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2018-09-16,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2018-09-17,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2018-09-18,4.96,-0.6012024048096198,0.0,0.0,4.96,-0.6012024048096198,0,4.96,-0.6012024048096198
2018-09-19,4.95,-0.8016032064128265,0.0,0.0,4.95,-0.8016032064128265,0,4.95,-0.8016032064128265
2018-09-20,4.95,-0.8016032064128265,0.0,0.0,4.95,-0.8016032064128265,0,4.95,-0.8016032064128265
2018-09-21,4.96,-0.6012024048096198,0.0,0.0,4.96,-0.6012024048096198,0,4.96,-0.6012024048096198
2018-09-22,4.96,-0.6012024048096198,0.0,0.0,4.96,-0.6012024048096198,0,4.96,-0.6012024048096198
2018-09-23,4.96,-0.6012024048096198,0.0,0.0,4.96,-0.6012024048096198,0,4.96,-0.6012024048096198
2018-09-24,4.96,-0.6012024048096198,0.0,0.0,4.96,-0.6012024048096198,0,4.96,-0.6012024048096198
2018-09-25,4.95,-0.8016032064128265,0.0,0.0,4.95,-0.8016032064128265,0,4.95,-0.8016032064128265
2018-09-26,4.96,-0.6012024048096198,0.0,0.0,4.96,-0.6012024048096198,0,4.96,-0.6012024048096198
2018-09-27,4.96,-0.6012024048096198,0.0,0.0,4.96,-0.6012024048096198,0,4.96,-0.6012024048096198
2018-09-28,4.96,-0.6012024048096198,0.0,0.0,4.96,-0.6012024048096198,0,4.96,-0.6012024048096198
2018-09-29,4.96,-0.6012024048096198,0.0,0.0,4.96,-0.6012024048096198,0,4.96,-0.6012024048096198
2018-09-30,4.96,-0.6012024048096198,0.0,0.0,4.96,-0.6012024048096198,0,4.96,-0.6012024048096198
2018-10-01,4.95,-0.8016032064128265,0.0,0.0,4.95,-0.8016032064128265,0,4.95,-0.8016032064128265
2018-10-02,4.95,-0.8016032064128265,0.0,0.0,4.95,-0.8016032064128265,0,4.95,-0.8016032064128265
2018-10-03,4.93,-1.2024048096192508,0.0,0.0,4.93,-1.2024048096192508,0,4.93,-1.2024048096192508
2018-10-04,4.91,-1.603206412825653,0.0,0.0,4.91,-1.603206412825653,0,4.91,-1.603206412825653
2018-10-05,4.9,-1.8036072144288595,0.0,0.0,4.9,-1.8036072144288595,0,4.9,-1.8036072144288595
2018-10-06,4.9,-1.8036072144288595,0.0,0.0,4.9,-1.8036072144288595,0,4.9,-1.8036072144288595
2018-10-07,4.9,-1.8036072144288595,0.0,0.0,4.9,-1.8036072144288595,0,4.9,-1.8036072144288595
2018-10-08,4.9,-1.8036072144288595,0.0,0.0,4.9,-1.8036072144288595,0,4.9,-1.8036072144288595
2018-10-09,4.91,-1.603206412825653,0.0,0.0,4.91,-1.603206412825653,0,4.91,-1.603206412825653
2018-10-10,4.89,-2.0040080160320772,0.0,0.0,4.89,-2.0040080160320772,0,4.89,-2.0040080160320772
2018-10-11,4.91,-1.603206412825653,0.0,0.0,4.91,-1.603206412825653,0,4.91,-1.603206412825653
2018-10-12,4.91,-1.603206412825653,0.0,0.0,4.91,-1.603206412825653,0,4.91,-1.603206412825653
2018-10-13,4.91,-1.603206412825653,0.0,0.0,4.91,-1.603206412825653,0,4.91,-1.603206412825653
2018-10-14,4.91,-1.603206412825653,0.0,0.0,4.91,-1.603206412825653,0,4.91,-1.603206412825653
2018-10-15,4.9,-1.8036072144288595,0.0,0.0,4.9,-1.8036072144288595,0,4.9,-1.8036072144288595
2018-10-16,4.9,-1.8036072144288595,0.0,0.0,4.9,-1.8036072144288595,0,4.9,-1.8036072144288595
2018-10-17,4.9,-1.8036072144288595,0.0,0.0,4.9,-1.8036072144288595,0,4.9,-1.8036072144288595
2018-10-18,4.89,-2.0040080160320772,0.0,0.0,4.89,-2.0040080160320772,0,4.89,-2.0040080160320772
2018-10-19,4.88,-2.2044088176352727,0.0,0.0,4.88,-2.2044088176352727,0,4.88,-2.2044088176352727
2018-10-20,4.88,-2.2044088176352727,0.0,0.0,4.88,-2.2044088176352727,0,4.88,-2.2044088176352727
2018-10-21,4.88,-2.2044088176352727,0.0,0.0,4.88,-2.2044088176352727,0,4.88,-2.2044088176352727
2018-10-22,4.88,-2.2044088176352727,0.0,0.0,4.88,-2.2044088176352727,0,4.88,-2.2044088176352727
2018-10-23,4.88,-2.2044088176352727,0.0,0.0,4.88,-2.2044088176352727,0,4.88,-2.2044088176352727
2018-10-24,4.89,-2.0040080160320772,0.0,0.0,4.89,-2.0040080160320772,0,4.89,-2.0040080160320772
2018-10-25,4.87,-2.4048096192384794,0.0,0.0,4.87,-2.4048096192384794,0,4.87,-2.4048096192384794
2018-10-26,4.9,-1.8036072144288595,0.0,0.0,4.9,-1.8036072144288595,0,4.9,-1.8036072144288595
2018-10-27,4.9,-1.8036072144288595,0.0,0.0,4.9,-1.8036072144288595,0,4.9,-1.8036072144288595
2018-10-28,4.9,-1.8036072144288595,0.0,0.0,4.9,-1.8036072144288595,0,4.9,-1.8036072144288595
2018-10-29,4.89,-2.0040080160320772,0.0,0.0,4.89,-2.0040080160320772,0,4.89,-2.0040080160320772
2018-10-30,4.88,-2.2044088176352727,0.0,0.0,4.88,-2.2044088176352727,0,4.88,-2.2044088176352727
2018-10-31,4.87,-2.4048096192384794,0.0,0.0,4.87,-2.4048096192384794,0,4.87,-2.4048096192384794
2018-11-01,4.86,-2.605210420841686,0.0,0.0,4.86,-2.605210420841686,0,4.86,-2.605210420841686
2018-11-02,4.84,-3.006012024048099,0.0,0.0,4.84,-3.006012024048099,0,4.84,-3.006012024048099
2018-11-03,4.84,-3.006012024048099,0.0,0.0,4.84,-3.006012024048099,0,4.84,-3.006012024048099
2018-11-04,4.84,-3.006012024048099,0.0,0.0,4.84,-3.006012024048099,0,4.84,-3.006012024048099
2018-11-05,4.85,-2.8056112224449037,0.0,0.0,4.85,-2.8056112224449037,0,4.85,-2.8056112224449037
2018-11-06,4.85,-2.8056112224449037,0.0,0.0,4.85,-2.8056112224449037,0,4.85,-2.8056112224449037
2018-11-07,4.85,-2.8056112224449037,0.0,0.0,4.85,-2.8056112224449037,0,4.85,-2.8056112224449037
2018-11-08,4.85,-2.8056112224449037,0.0,0.0,4.85,-2.8056112224449037,0,4.85,-2.8056112224449037
2018-11-09,4.85,-2.8056112224449037,0.0,0.0,4.85,-2.8056112224449037,0,4.85,-2.8056112224449037
2018-11-10,4.85,-2.8056112224449037,0.0,0.0,4.85,-2.8056112224449037,0,4.85,-2.8056112224449037
2018-11-11,4.85,-2.8056112224449037,0.0,0.0,4.85,-2.8056112224449037,0,4.85,-2.8056112224449037
2018-11-12,4.85,-2.8056112224449037,0.0,0.0,4.85,-2.8056112224449037,0,4.85,-2.8056112224449037
2018-11-13,4.86,-2.605210420841686,0.0,0.0,4.86,-2.605210420841686,0,4.86,-2.605210420841686
2018-11-14,4.86,-2.605210420841686,0.0,0.0,4.86,-2.605210420841686,0,4.86,-2.605210420841686
2018-11-15,4.86,-2.605210420841686,0.0,0.0,4.86,-2.605210420841686,0,4.86,-2.605210420841686
2018-11-16,4.89,-2.0040080160320772,0.0,0.0,4.89,-2.0040080160320772,0,4.89,-2.0040080160320772
2018-11-17,4.89,-2.0040080160320772,0.0,0.0,4.89,-2.0040080160320772,0,4.89,-2.0040080160320772
2018-11-18,4.89,-2.0040080160320772,0.0,0.0,4.89,-2.0040080160320772,0,4.89,-2.0040080160320772
2018-11-19,4.88,-2.2044088176352727,0.0,0.0,4.88,-2.2044088176352727,0,4.88,-2.2044088176352727
2018-11-20,4.88,-2.2044088176352727,0.0,0.0,4.88,-2.2044088176352727,0,4.88,-2.2044088176352727
2018-11-21,4.87,-2.4048096192384794,0.0,0.0,4.87,-2.4048096192384794,0,4.87,-2.4048096192384794
2018-11-22,4.87,-2.4048096192384794,0.0,0.0,4.87,-2.4048096192384794,0,4.87,-2.4048096192384794
2018-11-23,4.86,-2.605210420841686,0.0,0.0,4.86,-2.605210420841686,0,4.86,-2.605210420841686
2018-11-24,4.86,-2.605210420841686,0.0,0.0,4.86,-2.605210420841686,0,4.86,-2.605210420841686
2018-11-25,4.86,-2.605210420841686,0.0,0.0,4.86,-2.605210420841686,0,4.86,-2.605210420841686
2018-11-26,4.86,-2.605210420841686,0.0,0.0,4.86,-2.605210420841686,0,4.86,-2.605210420841686
2018-11-27,4.84,-3.006012024048099,0.0,0.0,4.84,-3.006012024048099,0,4.84,-3.006012024048099
2018-11-28,4.86,-2.605210420841686,0.0,0.0,4.86,-2.605210420841686,0,4.86,-2.605210420841686
2018-11-29,4.87,-2.4048096192384794,0.0,0.0,4.87,-2.4048096192384794,0,4.87,-2.4048096192384794
2018-11-30,4.88,-2.2044088176352727,0.0,0.0,4.88,-2.2044088176352727,0,4.88,-2.2044088176352727
2018-12-01,4.88,-2.2044088176352727,0.0,0.0,4.88,-2.2044088176352727,0,4.88,-2.2044088176352727
2018-12-02,4.88,-2.2044088176352727,0.0,0.0,4.88,-2.2044088176352727,0,4.88,-2.2044088176352727
