date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2022-05-09,4.4,-12.350597609561742,0.0,0.14,4.54,-9.5617529880478,0.11980908462666229,4.5198090846266625,-9.9639624576362
2022-05-10,4.42,-11.95219123505975,0.0,0.14,4.56,-9.16334661354582,0.12035367137496529,4.540353671374965,-9.554707741534552
2022-05-11,4.44,-11.553784860557759,0.0,0.14,4.58,-8.764940239043817,0.1208982581232683,4.560898258123268,-9.145453025432893
2022-05-12,4.39,-12.549800796812749,0.06,0.2,4.59,-8.565737051792821,0.17953679125251076,4.56953679125251,-8.97337069218107
2022-05-13,4.37,-12.94820717131473,0.0,0.2,4.57,-8.964143426294813,0.1787188559848456,4.548718855984846,-9.388070597911435
2022-05-14,4.37,-12.94820717131473,0.0,0.2,4.57,-8.964143426294813,0.1787188559848456,4.548718855984846,-9.388070597911435
2022-05-15,4.37,-12.94820717131473,0.0,0.2,4.57,-8.964143426294813,0.1787188559848456,4.548718855984846,-9.388070597911435
2022-05-16,4.37,-12.94820717131473,0.0,0.2,4.57,-8.964143426294813,0.1787188559848456,4.548718855984846,-9.388070597911435
2022-05-17,4.34,-13.545816733067728,0.0,0.2,4.54,-9.5617529880478,0.17749195308334775,4.517491953083348,-10.01012045650701
2022-05-18,4.36,-13.147410358565725,0.0,0.2,4.5600000000000005,-9.163346613545798,0.17830988835101302,4.538309888351013,-9.595420550776623
2022-05-19,4.4,-12.350597609561742,0.0,0.2,4.6000000000000005,-8.366533864541815,0.1799457588863434,4.5799457588863435,-8.766020739315861
2022-05-20,4.38,-12.749003984063744,0.0,0.2,4.58,-8.764940239043817,0.17912782361867818,4.559127823618678,-9.180720645046236
2022-05-21,4.38,-12.749003984063744,0.0,0.2,4.58,-8.764940239043817,0.17912782361867818,4.559127823618678,-9.180720645046236
2022-05-22,4.38,-12.749003984063744,0.0,0.2,4.58,-8.764940239043817,0.17912782361867818,4.559127823618678,-9.180720645046236
2022-05-23,4.37,-12.94820717131473,0.0,0.2,4.57,-8.964143426294813,0.1787188559848456,4.548718855984846,-9.388070597911435
2022-05-24,4.41,-12.151394422310746,0.0,0.2,4.61,-8.167330677290819,0.18035472652017598,4.590354726520176,-8.558670786450673
2022-05-25,4.45,-11.354581673306763,0.0,0.2,4.65,-7.370517928286835,0.18199059705550638,4.631990597055506,-7.729270974989899
2022-05-26,4.46,-11.155378486055767,0.0,0.2,4.66,-7.17131474103585,0.18239956468933896,4.642399564689339,-7.521921022124712
2022-05-27,4.46,-11.155378486055767,0.0,0.2,4.66,-7.17131474103585,0.18239956468933896,4.642399564689339,-7.521921022124712
2022-05-28,4.46,-11.155378486055767,0.0,0.2,4.66,-7.17131474103585,0.18239956468933896,4.642399564689339,-7.521921022124712
2022-05-29,4.46,-11.155378486055767,0.0,0.2,4.66,-7.17131474103585,0.18239956468933896,4.642399564689339,-7.521921022124712
2022-05-30,4.47,-10.956175298804782,0.0,0.2,4.67,-6.972111553784854,0.18280853232317157,4.652808532323172,-7.314571069259523
2022-05-31,4.43,-11.752988047808765,0.0,0.2,4.63,-7.768924302788838,0.18117266178784117,4.611172661787841,-8.143970880720286
2022-06-01,4.41,-12.151394422310746,0.0,0.2,4.61,-8.167330677290819,0.18035472652017598,4.590354726520176,-8.558670786450673
2022-06-02,4.42,-11.95219123505975,0.0,0.2,4.62,-7.968127490039834,0.18076369415400856,4.600763694154009,-8.351320833585474
2022-06-03,4.41,-12.151394422310746,0.0,0.2,4.61,-8.167330677290819,0.18035472652017598,4.590354726520176,-8.558670786450673
2022-06-04,4.41,-12.151394422310746,0.0,0.2,4.61,-8.167330677290819,0.18035472652017598,4.590354726520176,-8.558670786450673
2022-06-05,4.41,-12.151394422310746,0.0,0.2,4.61,-8.167330677290819,0.18035472652017598,4.590354726520176,-8.558670786450673
2022-06-06,4.39,-12.549800796812749,0.0,0.2,4.59,-8.565737051792821,0.17953679125251076,4.56953679125251,-8.97337069218107
2022-06-07,4.42,-11.95219123505975,0.0,0.2,4.62,-7.968127490039834,0.18076369415400856,4.600763694154009,-8.351320833585474
2022-06-08,4.39,-12.549800796812749,0.0,0.2,4.59,-8.565737051792821,0.17953679125251076,4.56953679125251,-8.97337069218107
2022-06-09,4.35,-13.346613545816732,0.0,0.2,4.55,-9.362549800796804,0.17790092071718036,4.52790092071718,-9.802770503641833
2022-06-10,4.32,-13.944223107569709,0.0,0.2,4.5200000000000005,-9.960159362549781,0.1766740178156826,4.496674017815683,-10.424820362237385
2022-06-11,4.32,-13.944223107569709,0.0,0.2,4.5200000000000005,-9.960159362549781,0.1766740178156826,4.496674017815683,-10.424820362237385
2022-06-12,4.32,-13.944223107569709,0.0,0.2,4.5200000000000005,-9.960159362549781,0.1766740178156826,4.496674017815683,-10.424820362237385
2022-06-13,4.24,-15.537848605577675,0.0,0.2,4.44,-11.553784860557759,0.1734022767450218,4.413402276745022,-12.083619985158911
2022-06-14,4.21,-16.135458167330675,0.0,0.2,4.41,-12.151394422310746,0.172175373843524,4.382175373843524,-12.705669843754485
2022-06-15,4.27,-14.940239043824699,0.0,0.2,4.47,-10.956175298804782,0.17462917964651958,4.444629179646519,-11.461570126563359
2022-06-16,4.32,-13.944223107569709,0.0,0.2,4.5200000000000005,-9.960159362549781,0.1766740178156826,4.496674017815683,-10.424820362237385
2022-06-17,4.27,-14.940239043824699,0.0,0.2,4.47,-10.956175298804782,0.17462917964651958,4.444629179646519,-11.461570126563359
2022-06-18,4.27,-14.940239043824699,0.0,0.2,4.47,-10.956175298804782,0.17462917964651958,4.444629179646519,-11.461570126563359
2022-06-19,4.27,-14.940239043824699,0.0,0.2,4.47,-10.956175298804782,0.17462917964651958,4.444629179646519,-11.461570126563359
2022-06-20,4.29,-14.541832669322696,0.0,0.2,4.49,-10.55776892430278,0.1754471149141848,4.465447114914185,-11.046870220832961
2022-06-21,4.27,-14.940239043824699,0.0,0.2,4.47,-10.956175298804782,0.17462917964651958,4.444629179646519,-11.461570126563359
2022-06-22,4.32,-13.944223107569709,0.0,0.2,4.5200000000000005,-9.960159362549781,0.1766740178156826,4.496674017815683,-10.424820362237385
2022-06-23,4.32,-13.944223107569709,0.0,0.2,4.5200000000000005,-9.960159362549781,0.1766740178156826,4.496674017815683,-10.424820362237385
2022-06-24,4.3,-14.342629482071711,0.0,0.2,4.5,-10.358565737051784,0.17585608254801738,4.475856082548018,-10.839520267967773
2022-06-25,4.3,-14.342629482071711,0.0,0.2,4.5,-10.358565737051784,0.17585608254801738,4.475856082548018,-10.839520267967773
2022-06-26,4.3,-14.342629482071711,0.0,0.2,4.5,-10.358565737051784,0.17585608254801738,4.475856082548018,-10.839520267967773
2022-06-27,4.28,-14.741035856573692,0.0,0.2,4.48,-10.756972111553765,0.1750381472803522,4.455038147280352,-11.254220173698148
2022-06-28,4.26,-15.139442231075694,0.0,0.2,4.46,-11.155378486055767,0.174220212012687,4.434220212012686,-11.668920079428545
2022-06-29,4.28,-14.741035856573692,0.0,0.2,4.48,-10.756972111553765,0.1750381472803522,4.455038147280352,-11.254220173698148
2022-06-30,4.33,-13.745019920318713,0.0,0.2,4.53,-9.760956175298796,0.17708298544951517,4.507082985449515,-10.217470409372197
2022-07-01,4.33,-13.745019920318713,0.0,0.2,4.53,-9.760956175298796,0.17708298544951517,4.507082985449515,-10.217470409372197
2022-07-02,4.33,-13.745019920318713,0.0,0.2,4.53,-9.760956175298796,0.17708298544951517,4.507082985449515,-10.217470409372197
2022-07-03,4.33,-13.745019920318713,0.0,0.2,4.53,-9.760956175298796,0.17708298544951517,4.507082985449515,-10.217470409372197
2022-07-04,4.36,-13.147410358565725,0.0,0.2,4.5600000000000005,-9.163346613545798,0.17830988835101302,4.538309888351013,-9.595420550776623
2022-07-05,4.32,-13.944223107569709,0.0,0.2,4.5200000000000005,-9.960159362549781,0.1766740178156826,4.496674017815683,-10.424820362237385
2022-07-06,4.33,-13.745019920318713,0.0,0.2,4.53,-9.760956175298796,0.17708298544951517,4.507082985449515,-10.217470409372197
2022-07-07,4.32,-13.944223107569709,0.0,0.2,4.5200000000000005,-9.960159362549781,0.1766740178156826,4.496674017815683,-10.424820362237385
2022-07-08,4.32,-13.944223107569709,0.0,0.2,4.5200000000000005,-9.960159362549781,0.1766740178156826,4.496674017815683,-10.424820362237385
2022-07-09,4.32,-13.944223107569709,0.0,0.2,4.5200000000000005,-9.960159362549781,0.1766740178156826,4.496674017815683,-10.424820362237385
2022-07-10,4.32,-13.944223107569709,0.0,0.2,4.5200000000000005,-9.960159362549781,0.1766740178156826,4.496674017815683,-10.424820362237385
2022-07-11,4.33,-13.745019920318713,0.0,0.2,4.53,-9.760956175298796,0.17708298544951517,4.507082985449515,-10.217470409372197
2022-07-12,4.34,-13.545816733067728,0.0,0.2,4.54,-9.5617529880478,0.17749195308334775,4.517491953083348,-10.01012045650701
2022-07-13,4.37,-12.94820717131473,0.0,0.2,4.57,-8.964143426294813,0.1787188559848456,4.548718855984846,-9.388070597911435
2022-07-14,4.33,-13.745019920318713,0.0,0.2,4.53,-9.760956175298796,0.17708298544951517,4.507082985449515,-10.217470409372197
2022-07-15,4.36,-13.147410358565725,0.0,0.2,4.5600000000000005,-9.163346613545798,0.17830988835101302,4.538309888351013,-9.595420550776623
2022-07-16,4.36,-13.147410358565725,0.0,0.2,4.5600000000000005,-9.163346613545798,0.17830988835101302,4.538309888351013,-9.595420550776623
2022-07-17,4.36,-13.147410358565725,0.0,0.2,4.5600000000000005,-9.163346613545798,0.17830988835101302,4.538309888351013,-9.595420550776623
2022-07-18,4.37,-12.94820717131473,0.0,0.2,4.57,-8.964143426294813,0.1787188559848456,4.548718855984846,-9.388070597911435
2022-07-19,4.33,-13.745019920318713,0.0,0.2,4.53,-9.760956175298796,0.17708298544951517,4.507082985449515,-10.217470409372197
2022-07-20,4.34,-13.545816733067728,0.0,0.2,4.54,-9.5617529880478,0.17749195308334775,4.517491953083348,-10.01012045650701
2022-07-21,4.38,-12.749003984063744,0.0,0.2,4.58,-8.764940239043817,0.17912782361867818,4.559127823618678,-9.180720645046236
2022-07-22,4.44,-11.553784860557759,0.0,0.2,4.640000000000001,-7.569721115537831,0.18158162942167377,4.621581629421674,-7.936620927855098
2022-07-23,4.44,-11.553784860557759,0.0,0.2,4.640000000000001,-7.569721115537831,0.18158162942167377,4.621581629421674,-7.936620927855098
2022-07-24,4.44,-11.553784860557759,0.0,0.2,4.640000000000001,-7.569721115537831,0.18158162942167377,4.621581629421674,-7.936620927855098
2022-07-25,4.39,-12.549800796812749,0.0,0.2,4.59,-8.565737051792821,0.17953679125251076,4.56953679125251,-8.97337069218107
2022-07-26,4.4,-12.350597609561742,0.0,0.2,4.6000000000000005,-8.366533864541815,0.1799457588863434,4.5799457588863435,-8.766020739315861
2022-07-27,4.38,-12.749003984063744,0.0,0.2,4.58,-8.764940239043817,0.17912782361867818,4.559127823618678,-9.180720645046236
2022-07-28,4.45,-11.354581673306763,0.0,0.2,4.65,-7.370517928286835,0.18199059705550638,4.631990597055506,-7.729270974989899
2022-07-29,4.44,-11.553784860557759,0.0,0.2,4.640000000000001,-7.569721115537831,0.18158162942167377,4.621581629421674,-7.936620927855098
2022-07-30,4.44,-11.553784860557759,0.0,0.2,4.640000000000001,-7.569721115537831,0.18158162942167377,4.621581629421674,-7.936620927855098
2022-07-31,4.44,-11.553784860557759,0.0,0.2,4.640000000000001,-7.569721115537831,0.18158162942167377,4.621581629421674,-7.936620927855098
2022-08-01,4.48,-10.756972111553765,0.0,0.2,4.680000000000001,-6.772908366533848,0.18321749995700418,4.663217499957004,-7.107221116394335
2022-08-02,4.4,-12.350597609561742,0.0,0.2,4.6000000000000005,-8.366533864541815,0.1799457588863434,4.5799457588863435,-8.766020739315861
2022-08-03,4.41,-12.151394422310746,0.0,0.2,4.61,-8.167330677290819,0.18035472652017598,4.590354726520176,-8.558670786450673
2022-08-04,4.46,-11.155378486055767,0.0,0.2,4.66,-7.17131474103585,0.18239956468933896,4.642399564689339,-7.521921022124712
2022-08-05,4.37,-12.94820717131473,0.0,0.2,4.57,-8.964143426294813,0.1787188559848456,4.548718855984846,-9.388070597911435
2022-08-06,4.37,-12.94820717131473,0.0,0.2,4.57,-8.964143426294813,0.1787188559848456,4.548718855984846,-9.388070597911435
2022-08-07,4.37,-12.94820717131473,0.0,0.2,4.57,-8.964143426294813,0.1787188559848456,4.548718855984846,-9.388070597911435
2022-08-08,4.42,-11.95219123505975,0.0,0.2,4.62,-7.968127490039834,0.18076369415400856,4.600763694154009,-8.351320833585474
2022-08-09,4.4,-12.350597609561742,0.0,0.2,4.6000000000000005,-8.366533864541815,0.1799457588863434,4.5799457588863435,-8.766020739315861
