date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2021-05-06,6.04,19.84126984126984,0.0,0.0,6.04,19.84126984126984,0,6.04,19.84126984126984
2021-05-07,6.09,20.833333333333325,0.0,0.0,6.09,20.833333333333325,0,6.09,20.833333333333325
2021-05-08,6.09,20.833333333333325,0.0,0.0,6.09,20.833333333333325,0,6.09,20.833333333333325
2021-05-09,6.09,20.833333333333325,0.0,0.0,6.09,20.833333333333325,0,6.09,20.833333333333325
2021-05-10,6.1,21.031746031746025,0.0,0.0,6.1,21.031746031746025,0,6.1,21.031746031746025
2021-05-11,5.98,18.650793650793652,0.0,0.0,5.98,18.650793650793652,0,5.98,18.650793650793652
2021-05-12,6.01,19.246031746031743,0.0,0.0,6.01,19.246031746031743,0,6.01,19.246031746031743
2021-05-13,6.0,19.047619047619047,0.0,0.0,6.0,19.047619047619047,0,6.0,19.047619047619047
2021-05-14,6.07,20.43650793650793,0.0,0.0,6.07,20.43650793650793,0,6.07,20.43650793650793
2021-05-15,6.07,20.43650793650793,0.0,0.0,6.07,20.43650793650793,0,6.07,20.43650793650793
2021-05-16,6.07,20.43650793650793,0.0,0.0,6.07,20.43650793650793,0,6.07,20.43650793650793
2021-05-17,6.07,20.43650793650793,0.0,0.0,6.07,20.43650793650793,0,6.07,20.43650793650793
2021-05-18,6.08,20.63492063492063,0.0,0.0,6.08,20.63492063492063,0,6.08,20.63492063492063
2021-05-19,5.99,18.849206349206348,0.0,0.0,5.99,18.849206349206348,0,5.99,18.849206349206348
2021-05-20,6.07,20.43650793650793,0.0,0.0,6.07,20.43650793650793,0,6.07,20.43650793650793
2021-05-21,6.11,21.23015873015874,0.0,0.0,6.11,21.23015873015874,0,6.11,21.23015873015874
2021-05-22,6.11,21.23015873015874,0.0,0.0,6.11,21.23015873015874,0,6.11,21.23015873015874
2021-05-23,6.11,21.23015873015874,0.0,0.0,6.11,21.23015873015874,0,6.11,21.23015873015874
2021-05-24,6.12,21.42857142857142,0.0,0.0,6.12,21.42857142857142,0,6.12,21.42857142857142
2021-05-25,6.12,21.42857142857142,0.0,0.0,6.12,21.42857142857142,0,6.12,21.42857142857142
2021-05-26,6.12,21.42857142857142,0.0,0.0,6.12,21.42857142857142,0,6.12,21.42857142857142
2021-05-27,6.13,21.626984126984116,0.0,0.0,6.13,21.626984126984116,0,6.13,21.626984126984116
2021-05-28,6.17,22.420634920634907,0.0,0.0,6.17,22.420634920634907,0,6.17,22.420634920634907
2021-05-29,6.17,22.420634920634907,0.0,0.0,6.17,22.420634920634907,0,6.17,22.420634920634907
2021-05-30,6.17,22.420634920634907,0.0,0.0,6.17,22.420634920634907,0,6.17,22.420634920634907
2021-05-31,6.14,21.825396825396815,0.0,0.0,6.14,21.825396825396815,0,6.14,21.825396825396815
2021-06-01,6.18,22.619047619047606,0.0,0.0,6.18,22.619047619047606,0,6.18,22.619047619047606
2021-06-02,6.2,23.015873015873023,0.0,0.0,6.2,23.015873015873023,0,6.2,23.015873015873023
2021-06-03,6.2,23.015873015873023,0.0,0.0,6.2,23.015873015873023,0,6.2,23.015873015873023
2021-06-04,6.22,23.412698412698397,0.0,0.0,6.22,23.412698412698397,0,6.22,23.412698412698397
2021-06-05,6.22,23.412698412698397,0.0,0.0,6.22,23.412698412698397,0,6.22,23.412698412698397
2021-06-06,6.22,23.412698412698397,0.0,0.0,6.22,23.412698412698397,0,6.22,23.412698412698397
2021-06-07,6.24,23.809523809523814,0.0,0.0,6.24,23.809523809523814,0,6.24,23.809523809523814
2021-06-08,6.24,23.809523809523814,0.0,0.0,6.24,23.809523809523814,0,6.24,23.809523809523814
2021-06-09,6.25,24.007936507936513,0.0,0.0,6.25,24.007936507936513,0,6.25,24.007936507936513
2021-06-10,6.25,24.007936507936513,0.0,0.0,6.25,24.007936507936513,0,6.25,24.007936507936513
2021-06-11,6.29,24.801587301587304,0.0,0.0,6.29,24.801587301587304,0,6.29,24.801587301587304
2021-06-12,6.29,24.801587301587304,0.0,0.0,6.29,24.801587301587304,0,6.29,24.801587301587304
2021-06-13,6.29,24.801587301587304,0.0,0.0,6.29,24.801587301587304,0,6.29,24.801587301587304
2021-06-14,6.3,25.0,0.0,0.0,6.3,25.0,0,6.3,25.0
2021-06-15,6.31,25.198412698412696,0.0,0.0,6.31,25.198412698412696,0,6.31,25.198412698412696
2021-06-16,6.33,25.595238095238095,0.0,0.0,6.33,25.595238095238095,0,6.33,25.595238095238095
2021-06-17,6.32,25.396825396825395,0.0,0.0,6.32,25.396825396825395,0,6.32,25.396825396825395
2021-06-18,6.22,23.412698412698397,0.0,0.0,6.22,23.412698412698397,0,6.22,23.412698412698397
2021-06-19,6.22,23.412698412698397,0.0,0.0,6.22,23.412698412698397,0,6.22,23.412698412698397
2021-06-20,6.22,23.412698412698397,0.0,0.0,6.22,23.412698412698397,0,6.22,23.412698412698397
2021-06-21,6.27,24.404761904761884,0.0,0.0,6.27,24.404761904761884,0,6.27,24.404761904761884
2021-06-22,6.28,24.603174603174605,0.0,0.0,6.28,24.603174603174605,0,6.28,24.603174603174605
2021-06-23,6.24,23.809523809523814,0.0,0.0,6.24,23.809523809523814,0,6.24,23.809523809523814
2021-06-24,6.29,24.801587301587304,0.0,0.0,6.29,24.801587301587304,0,6.29,24.801587301587304
2021-06-25,6.3,25.0,0.0,0.0,6.3,25.0,0,6.3,25.0
2021-06-26,6.3,25.0,0.0,0.0,6.3,25.0,0,6.3,25.0
2021-06-27,6.3,25.0,0.0,0.0,6.3,25.0,0,6.3,25.0
2021-06-28,6.26,24.20634920634921,0.0,0.0,6.26,24.20634920634921,0,6.26,24.20634920634921
2021-06-29,6.28,24.603174603174605,0.0,0.0,6.28,24.603174603174605,0,6.28,24.603174603174605
2021-06-30,6.23,23.611111111111114,0.0,0.0,6.23,23.611111111111114,0,6.23,23.611111111111114
2021-07-01,6.27,24.404761904761884,0.0,0.0,6.27,24.404761904761884,0,6.27,24.404761904761884
2021-07-02,6.28,24.603174603174605,0.0,0.0,6.28,24.603174603174605,0,6.28,24.603174603174605
2021-07-03,6.28,24.603174603174605,0.0,0.0,6.28,24.603174603174605,0,6.28,24.603174603174605
2021-07-04,6.28,24.603174603174605,0.0,0.0,6.28,24.603174603174605,0,6.28,24.603174603174605
2021-07-05,6.31,25.198412698412696,0.0,0.0,6.31,25.198412698412696,0,6.31,25.198412698412696
2021-07-06,6.27,24.404761904761884,0.0,0.0,6.27,24.404761904761884,0,6.27,24.404761904761884
2021-07-07,6.32,25.396825396825395,0.0,0.0,6.32,25.396825396825395,0,6.32,25.396825396825395
2021-07-08,6.21,23.214285714285722,0.0,0.0,6.21,23.214285714285722,0,6.21,23.214285714285722
2021-07-09,6.29,24.801587301587304,0.0,0.0,6.29,24.801587301587304,0,6.29,24.801587301587304
2021-07-10,6.29,24.801587301587304,0.0,0.0,6.29,24.801587301587304,0,6.29,24.801587301587304
2021-07-11,6.29,24.801587301587304,0.0,0.0,6.29,24.801587301587304,0,6.29,24.801587301587304
2021-07-12,6.34,25.79365079365079,0.0,0.0,6.34,25.79365079365079,0,6.34,25.79365079365079
2021-07-13,6.34,25.79365079365079,0.0,0.0,6.34,25.79365079365079,0,6.34,25.79365079365079
2021-07-14,6.33,25.595238095238095,0.0,0.0,6.33,25.595238095238095,0,6.33,25.595238095238095
2021-07-15,6.27,24.404761904761884,0.0,0.0,6.27,24.404761904761884,0,6.27,24.404761904761884
2021-07-16,6.25,24.007936507936513,0.0,0.0,6.25,24.007936507936513,0,6.25,24.007936507936513
2021-07-17,6.25,24.007936507936513,0.0,0.0,6.25,24.007936507936513,0,6.25,24.007936507936513
2021-07-18,6.25,24.007936507936513,0.0,0.0,6.25,24.007936507936513,0,6.25,24.007936507936513
2021-07-19,6.11,21.23015873015874,0.0,0.0,6.11,21.23015873015874,0,6.11,21.23015873015874
2021-07-20,6.14,21.825396825396815,0.0,0.0,6.14,21.825396825396815,0,6.14,21.825396825396815
2021-07-21,6.24,23.809523809523814,0.0,0.0,6.24,23.809523809523814,0,6.24,23.809523809523814
2021-07-22,6.27,24.404761904761884,0.0,0.0,6.27,24.404761904761884,0,6.27,24.404761904761884
2021-07-23,6.34,25.79365079365079,0.0,0.0,6.34,25.79365079365079,0,6.34,25.79365079365079
2021-07-24,6.34,25.79365079365079,0.0,0.0,6.34,25.79365079365079,0,6.34,25.79365079365079
2021-07-25,6.34,25.79365079365079,0.0,0.0,6.34,25.79365079365079,0,6.34,25.79365079365079
2021-07-26,6.33,25.595238095238095,0.0,0.0,6.33,25.595238095238095,0,6.33,25.595238095238095
2021-07-27,6.3,25.0,0.0,0.0,6.3,25.0,0,6.3,25.0
2021-07-28,6.34,25.79365079365079,0.0,0.0,6.34,25.79365079365079,0,6.34,25.79365079365079
2021-07-29,6.37,26.388888888888886,0.0,0.0,6.37,26.388888888888886,0,6.37,26.388888888888886
2021-07-30,6.34,25.79365079365079,0.0,0.0,6.34,25.79365079365079,0,6.34,25.79365079365079
2021-07-31,6.34,25.79365079365079,0.0,0.0,6.34,25.79365079365079,0,6.34,25.79365079365079
2021-08-01,6.34,25.79365079365079,0.0,0.0,6.34,25.79365079365079,0,6.34,25.79365079365079
2021-08-02,6.37,26.388888888888886,0.0,0.0,6.37,26.388888888888886,0,6.37,26.388888888888886
2021-08-03,6.39,26.785714285714278,0.0,0.0,6.39,26.785714285714278,0,6.39,26.785714285714278
2021-08-04,6.43,27.57936507936507,0.0,0.0,6.43,27.57936507936507,0,6.43,27.57936507936507
2021-08-05,6.46,28.174603174603163,0.0,0.0,6.46,28.174603174603163,0,6.46,28.174603174603163
2021-08-06,6.46,28.174603174603163,0.0,0.0,6.46,28.174603174603163,0,6.46,28.174603174603163
2021-08-07,6.46,28.174603174603163,0.0,0.0,6.46,28.174603174603163,0,6.46,28.174603174603163
2021-08-08,6.46,28.174603174603163,0.0,0.0,6.46,28.174603174603163,0,6.46,28.174603174603163
2021-08-09,6.47,28.37301587301586,0.0,0.0,6.47,28.37301587301586,0,6.47,28.37301587301586
2021-08-10,6.5,28.968253968253975,0.0,0.0,6.5,28.968253968253975,0,6.5,28.968253968253975
2021-08-11,6.53,29.56349206349207,0.0,0.0,6.53,29.56349206349207,0,6.53,29.56349206349207
2021-08-12,6.54,29.761904761904766,0.0,0.0,6.54,29.761904761904766,0,6.54,29.761904761904766
2021-08-13,6.55,29.960317460317466,0.0,0.0,6.55,29.960317460317466,0,6.55,29.960317460317466
2021-08-14,6.55,29.960317460317466,0.0,0.0,6.55,29.960317460317466,0,6.55,29.960317460317466
2021-08-15,6.55,29.960317460317466,0.0,0.0,6.55,29.960317460317466,0,6.55,29.960317460317466
2021-08-16,6.52,29.36507936507935,0.0,0.0,6.52,29.36507936507935,0,6.52,29.36507936507935
2021-08-17,6.52,29.36507936507935,0.0,0.0,6.52,29.36507936507935,0,6.52,29.36507936507935
2021-08-18,6.53,29.56349206349207,0.0,0.0,6.53,29.56349206349207,0,6.53,29.56349206349207
2021-08-19,6.44,27.77777777777779,0.0,0.0,6.44,27.77777777777779,0,6.44,27.77777777777779
2021-08-20,6.46,28.174603174603163,0.0,0.0,6.46,28.174603174603163,0,6.46,28.174603174603163
2021-08-21,6.46,28.174603174603163,0.0,0.0,6.46,28.174603174603163,0,6.46,28.174603174603163
2021-08-22,6.46,28.174603174603163,0.0,0.0,6.46,28.174603174603163,0,6.46,28.174603174603163
2021-08-23,6.5,28.968253968253975,0.0,0.0,6.5,28.968253968253975,0,6.5,28.968253968253975
2021-08-24,6.5,28.968253968253975,0.0,0.0,6.5,28.968253968253975,0,6.5,28.968253968253975
2021-08-25,6.49,28.76984126984128,0.0,0.0,6.49,28.76984126984128,0,6.49,28.76984126984128
2021-08-26,6.47,28.37301587301586,0.0,0.0,6.47,28.37301587301586,0,6.47,28.37301587301586
2021-08-27,6.5,28.968253968253975,0.0,0.0,6.5,28.968253968253975,0,6.5,28.968253968253975
2021-08-28,6.5,28.968253968253975,0.0,0.0,6.5,28.968253968253975,0,6.5,28.968253968253975
2021-08-29,6.5,28.968253968253975,0.0,0.0,6.5,28.968253968253975,0,6.5,28.968253968253975
2021-08-30,6.52,29.36507936507935,0.0,0.0,6.52,29.36507936507935,0,6.52,29.36507936507935
2021-08-31,6.48,28.57142857142858,0.0,0.0,6.48,28.57142857142858,0,6.48,28.57142857142858
2021-09-01,6.51,29.16666666666665,0.0,0.0,6.51,29.16666666666665,0,6.51,29.16666666666665
2021-09-02,6.53,29.56349206349207,0.0,0.0,6.53,29.56349206349207,0,6.53,29.56349206349207
2021-09-03,6.49,28.76984126984128,0.0,0.0,6.49,28.76984126984128,0,6.49,28.76984126984128
2021-09-04,6.49,28.76984126984128,0.0,0.0,6.49,28.76984126984128,0,6.49,28.76984126984128
2021-09-05,6.49,28.76984126984128,0.0,0.0,6.49,28.76984126984128,0,6.49,28.76984126984128
2021-09-06,6.54,29.761904761904766,0.0,0.0,6.54,29.761904761904766,0,6.54,29.761904761904766
2021-09-07,6.51,29.16666666666665,0.0,0.0,6.51,29.16666666666665,0,6.51,29.16666666666665
2021-09-08,6.44,27.77777777777779,0.0,0.0,6.44,27.77777777777779,0,6.44,27.77777777777779
2021-09-09,6.44,27.77777777777779,0.0,0.0,6.44,27.77777777777779,0,6.44,27.77777777777779
2021-09-10,6.42,27.380952380952372,0.0,0.0,6.42,27.380952380952372,0,6.42,27.380952380952372
2021-09-11,6.42,27.380952380952372,0.0,0.0,6.42,27.380952380952372,0,6.42,27.380952380952372
2021-09-12,6.42,27.380952380952372,0.0,0.0,6.42,27.380952380952372,0,6.42,27.380952380952372
2021-09-13,6.44,27.77777777777779,0.0,0.0,6.44,27.77777777777779,0,6.44,27.77777777777779
2021-09-14,6.44,27.77777777777779,0.0,0.0,6.44,27.77777777777779,0,6.44,27.77777777777779
2021-09-15,6.39,26.785714285714278,0.0,0.0,6.39,26.785714285714278,0,6.39,26.785714285714278
2021-09-16,6.42,27.380952380952372,0.0,0.0,6.42,27.380952380952372,0,6.42,27.380952380952372
2021-09-17,6.37,26.388888888888886,0.0,0.0,6.37,26.388888888888886,0,6.37,26.388888888888886
2021-09-18,6.37,26.388888888888886,0.0,0.0,6.37,26.388888888888886,0,6.37,26.388888888888886
2021-09-19,6.37,26.388888888888886,0.0,0.0,6.37,26.388888888888886,0,6.37,26.388888888888886
2021-09-20,6.26,24.20634920634921,0.0,0.0,6.26,24.20634920634921,0,6.26,24.20634920634921
2021-09-21,6.33,25.595238095238095,0.0,0.0,6.33,25.595238095238095,0,6.33,25.595238095238095
2021-09-22,6.39,26.785714285714278,0.0,0.0,6.39,26.785714285714278,0,6.39,26.785714285714278
2021-09-23,6.45,27.97619047619049,0.0,0.0,6.45,27.97619047619049,0,6.45,27.97619047619049
2021-09-24,6.39,26.785714285714278,0.0,0.0,6.39,26.785714285714278,0,6.39,26.785714285714278
2021-09-25,6.39,26.785714285714278,0.0,0.0,6.39,26.785714285714278,0,6.39,26.785714285714278
2021-09-26,6.39,26.785714285714278,0.0,0.0,6.39,26.785714285714278,0,6.39,26.785714285714278
2021-09-27,6.38,26.58730158730158,0.0,0.0,6.38,26.58730158730158,0,6.38,26.58730158730158
2021-09-28,6.24,23.809523809523814,0.0,0.0,6.24,23.809523809523814,0,6.24,23.809523809523814
2021-09-29,6.28,24.603174603174605,0.0,0.0,6.28,24.603174603174605,0,6.28,24.603174603174605
2021-09-30,6.28,24.603174603174605,0.0,0.0,6.28,24.603174603174605,0,6.28,24.603174603174605
2021-10-01,6.25,24.007936507936513,0.0,0.0,6.25,24.007936507936513,0,6.25,24.007936507936513
2021-10-02,6.25,24.007936507936513,0.0,0.0,6.25,24.007936507936513,0,6.25,24.007936507936513
2021-10-03,6.25,24.007936507936513,0.0,0.0,6.25,24.007936507936513,0,6.25,24.007936507936513
2021-10-04,6.23,23.611111111111114,0.0,0.0,6.23,23.611111111111114,0,6.23,23.611111111111114
2021-10-05,6.3,25.0,0.0,0.0,6.3,25.0,0,6.3,25.0
2021-10-06,6.24,23.809523809523814,0.0,0.0,6.24,23.809523809523814,0,6.24,23.809523809523814
2021-10-07,6.34,25.79365079365079,0.0,0.0,6.34,25.79365079365079,0,6.34,25.79365079365079
2021-10-08,6.32,25.396825396825395,0.0,0.0,6.32,25.396825396825395,0,6.32,25.396825396825395
2021-10-09,6.32,25.396825396825395,0.0,0.0,6.32,25.396825396825395,0,6.32,25.396825396825395
2021-10-10,6.32,25.396825396825395,0.0,0.0,6.32,25.396825396825395,0,6.32,25.396825396825395
2021-10-11,6.32,25.396825396825395,0.0,0.0,6.32,25.396825396825395,0,6.32,25.396825396825395
2021-10-12,6.32,25.396825396825395,0.0,0.0,6.32,25.396825396825395,0,6.32,25.396825396825395
2021-10-13,6.36,26.190476190476186,0.0,0.0,6.36,26.190476190476186,0,6.36,26.190476190476186
2021-10-14,6.43,27.57936507936507,0.0,0.0,6.43,27.57936507936507,0,6.43,27.57936507936507
2021-10-15,6.47,28.37301587301586,0.0,0.0,6.47,28.37301587301586,0,6.47,28.37301587301586
2021-10-16,6.47,28.37301587301586,0.0,0.0,6.47,28.37301587301586,0,6.47,28.37301587301586
2021-10-17,6.47,28.37301587301586,0.0,0.0,6.47,28.37301587301586,0,6.47,28.37301587301586
2021-10-18,6.45,27.97619047619049,0.0,0.0,6.45,27.97619047619049,0,6.45,27.97619047619049
2021-10-19,6.47,28.37301587301586,0.0,0.0,6.47,28.37301587301586,0,6.47,28.37301587301586
2021-10-20,6.48,28.57142857142858,0.0,0.0,6.48,28.57142857142858,0,6.48,28.57142857142858
2021-10-21,6.48,28.57142857142858,0.0,0.0,6.48,28.57142857142858,0,6.48,28.57142857142858
2021-10-22,6.51,29.16666666666665,0.0,0.0,6.51,29.16666666666665,0,6.51,29.16666666666665
2021-10-23,6.51,29.16666666666665,0.0,0.0,6.51,29.16666666666665,0,6.51,29.16666666666665
2021-10-24,6.51,29.16666666666665,0.0,0.0,6.51,29.16666666666665,0,6.51,29.16666666666665
2021-10-25,6.51,29.16666666666665,0.0,0.0,6.51,29.16666666666665,0,6.51,29.16666666666665
2021-10-26,6.56,30.15873015873014,0.0,0.0,6.56,30.15873015873014,0,6.56,30.15873015873014
2021-10-27,6.54,29.761904761904766,0.0,0.0,6.54,29.761904761904766,0,6.54,29.761904761904766
2021-10-28,6.57,30.35714285714286,0.0,0.0,6.57,30.35714285714286,0,6.57,30.35714285714286
2021-10-29,6.58,30.555555555555557,0.0,0.0,6.58,30.555555555555557,0,6.58,30.555555555555557
2021-10-30,6.58,30.555555555555557,0.0,0.0,6.58,30.555555555555557,0,6.58,30.555555555555557
2021-10-31,6.58,30.555555555555557,0.0,0.0,6.58,30.555555555555557,0,6.58,30.555555555555557
2021-11-01,6.63,31.547619047619047,0.0,0.0,6.63,31.547619047619047,0,6.63,31.547619047619047
2021-11-02,6.64,31.746031746031743,0.0,0.0,6.64,31.746031746031743,0,6.64,31.746031746031743
2021-11-03,6.67,32.341269841269835,0.0,0.0,6.67,32.341269841269835,0,6.67,32.341269841269835
2021-11-04,6.69,32.738095238095255,0.0,0.0,6.69,32.738095238095255,0,6.69,32.738095238095255
2021-11-05,6.69,32.738095238095255,0.0,0.0,6.69,32.738095238095255,0,6.69,32.738095238095255
2021-11-06,6.69,32.738095238095255,0.0,0.0,6.69,32.738095238095255,0,6.69,32.738095238095255
2021-11-07,6.69,32.738095238095255,0.0,0.0,6.69,32.738095238095255,0,6.69,32.738095238095255
2021-11-08,6.69,32.738095238095255,0.0,0.0,6.69,32.738095238095255,0,6.69,32.738095238095255
2021-11-09,6.68,32.53968253968254,0.0,0.0,6.68,32.53968253968254,0,6.68,32.53968253968254
2021-11-10,6.69,32.738095238095255,0.0,0.0,6.69,32.738095238095255,0,6.69,32.738095238095255
2021-11-11,6.71,33.134920634920626,0.0,0.0,6.71,33.134920634920626,0,6.71,33.134920634920626
2021-11-12,6.73,33.531746031746046,0.0,0.0,6.73,33.531746031746046,0,6.73,33.531746031746046
2021-11-13,6.73,33.531746031746046,0.0,0.0,6.73,33.531746031746046,0,6.73,33.531746031746046
2021-11-14,6.73,33.531746031746046,0.0,0.0,6.73,33.531746031746046,0,6.73,33.531746031746046
2021-11-15,6.75,33.928571428571416,0.0,0.0,6.75,33.928571428571416,0,6.75,33.928571428571416
2021-11-16,6.76,34.12698412698412,0.0,0.0,6.76,34.12698412698412,0,6.76,34.12698412698412
2021-11-17,6.77,34.325396825396815,0.0,0.0,6.77,34.325396825396815,0,6.77,34.325396825396815
2021-11-18,6.74,33.73015873015874,0.0,0.0,6.74,33.73015873015874,0,6.74,33.73015873015874
2021-11-19,6.71,33.134920634920626,0.0,0.0,6.71,33.134920634920626,0,6.71,33.134920634920626
2021-11-20,6.71,33.134920634920626,0.0,0.0,6.71,33.134920634920626,0,6.71,33.134920634920626
2021-11-21,6.71,33.134920634920626,0.0,0.0,6.71,33.134920634920626,0,6.71,33.134920634920626
2021-11-22,6.71,33.134920634920626,0.0,0.0,6.71,33.134920634920626,0,6.71,33.134920634920626
2021-11-23,6.62,31.349206349206348,0.0,0.0,6.62,31.349206349206348,0,6.62,31.349206349206348
2021-11-24,6.63,31.547619047619047,0.0,0.0,6.63,31.547619047619047,0,6.63,31.547619047619047
2021-11-25,6.66,32.14285714285714,0.0,0.0,6.66,32.14285714285714,0,6.66,32.14285714285714
2021-11-26,6.42,27.380952380952372,0.0,0.0,6.42,27.380952380952372,0,6.42,27.380952380952372
2021-11-27,6.42,27.380952380952372,0.0,0.0,6.42,27.380952380952372,0,6.42,27.380952380952372
2021-11-28,6.42,27.380952380952372,0.0,0.0,6.42,27.380952380952372,0,6.42,27.380952380952372
2021-11-29,6.46,28.174603174603163,0.0,0.0,6.46,28.174603174603163,0,6.46,28.174603174603163
2021-11-30,6.4,26.984126984127,0.0,0.0,6.4,26.984126984127,0,6.4,26.984126984127
2021-12-01,6.51,29.16666666666665,0.0,0.0,6.51,29.16666666666665,0,6.51,29.16666666666665
2021-12-02,6.44,27.77777777777779,0.0,0.0,6.44,27.77777777777779,0,6.44,27.77777777777779
2021-12-03,6.41,27.182539682539677,0.0,0.0,6.41,27.182539682539677,0,6.41,27.182539682539677
2021-12-04,6.41,27.182539682539677,0.0,0.0,6.41,27.182539682539677,0,6.41,27.182539682539677
2021-12-05,6.41,27.182539682539677,0.0,0.0,6.41,27.182539682539677,0,6.41,27.182539682539677
2021-12-06,6.5,28.968253968253975,0.0,0.0,6.5,28.968253968253975,0,6.5,28.968253968253975
2021-12-07,6.65,31.944444444444443,0.0,0.0,6.65,31.944444444444443,0,6.65,31.944444444444443
2021-12-08,6.61,31.150793650793652,0.0,0.0,6.61,31.150793650793652,0,6.61,31.150793650793652
2021-12-09,6.61,31.150793650793652,0.0,0.0,6.61,31.150793650793652,0,6.61,31.150793650793652
2021-12-10,6.59,30.753968253968257,0.0,0.0,6.59,30.753968253968257,0,6.59,30.753968253968257
2021-12-11,6.59,30.753968253968257,0.0,0.0,6.59,30.753968253968257,0,6.59,30.753968253968257
2021-12-12,6.59,30.753968253968257,0.0,0.0,6.59,30.753968253968257,0,6.59,30.753968253968257
2021-12-13,6.57,30.35714285714286,0.0,0.0,6.57,30.35714285714286,0,6.57,30.35714285714286
2021-12-14,6.52,29.36507936507935,0.0,0.0,6.52,29.36507936507935,0,6.52,29.36507936507935
2021-12-15,6.54,29.761904761904766,0.0,0.0,6.54,29.761904761904766,0,6.54,29.761904761904766
2021-12-16,6.62,31.349206349206348,0.0,0.0,6.62,31.349206349206348,0,6.62,31.349206349206348
2021-12-17,6.58,30.555555555555557,0.0,0.0,6.58,30.555555555555557,0,6.58,30.555555555555557
2021-12-18,6.58,30.555555555555557,0.0,0.0,6.58,30.555555555555557,0,6.58,30.555555555555557
2021-12-19,6.58,30.555555555555557,0.0,0.0,6.58,30.555555555555557,0,6.58,30.555555555555557
2021-12-20,6.49,28.76984126984128,0.0,0.0,6.49,28.76984126984128,0,6.49,28.76984126984128
2021-12-21,6.59,30.753968253968257,0.0,0.0,6.59,30.753968253968257,0,6.59,30.753968253968257
2021-12-22,6.64,31.746031746031743,0.0,0.0,6.64,31.746031746031743,0,6.64,31.746031746031743
2021-12-23,6.7,32.93650793650793,0.0,0.0,6.7,32.93650793650793,0,6.7,32.93650793650793
2021-12-24,6.72,33.33333333333333,0.0,0.0,6.72,33.33333333333333,0,6.72,33.33333333333333
2021-12-25,6.72,33.33333333333333,0.0,0.0,6.72,33.33333333333333,0,6.72,33.33333333333333
2021-12-26,6.72,33.33333333333333,0.0,0.0,6.72,33.33333333333333,0,6.72,33.33333333333333
2021-12-27,6.77,34.325396825396815,0.0,0.0,6.77,34.325396825396815,0,6.77,34.325396825396815
2021-12-28,6.81,35.119047619047606,0.0,0.0,6.81,35.119047619047606,0,6.81,35.119047619047606
2021-12-29,6.77,34.325396825396815,0.0,0.0,6.77,34.325396825396815,0,6.77,34.325396825396815
