date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2011-11-10,133.82,2.685696746470234,0.0,17.430000000000003,151.25,16.06046654389197,17.6159353279022,151.4359353279022,16.20314251680648
2011-11-11,134.38,3.1154082259054583,0.0,17.430000000000003,151.81,16.490178023327196,17.68965318609698,152.06965318609699,16.689420799644704
2011-11-12,134.38,3.1154082259054583,0.0,17.430000000000003,151.81,16.490178023327196,17.68965318609698,152.06965318609699,16.689420799644704
2011-11-13,134.38,3.1154082259054583,0.0,17.430000000000003,151.81,16.490178023327196,17.68965318609698,152.06965318609699,16.689420799644704
2011-11-14,134.1,2.9005524861878573,0.0,17.430000000000003,151.53,16.275322283609572,17.65279425699959,151.75279425699958,16.446281658225594
2011-11-15,133.42,2.378759975445055,0.0,17.430000000000003,150.85,15.753529772866791,17.56327971490593,150.9832797149059,15.855800886207728
2011-11-16,133.54,2.470841006752611,0.0,17.430000000000003,150.97,15.845610804174349,17.579076398804816,151.1190763988048,15.960003375387366
2011-11-17,133.72,2.608962553713945,0.0,17.430000000000003,151.15,15.983732351135682,17.602771424653138,151.32277142465313,16.116307109156793
2011-11-18,133.85,2.708717004297112,0.0,17.430000000000003,151.28,16.08348680171885,17.619884498876925,151.46988449887692,16.229193139101383
2011-11-19,133.85,2.708717004297112,0.0,17.430000000000003,151.28,16.08348680171885,17.619884498876925,151.46988449887692,16.229193139101383
2011-11-20,133.85,2.708717004297112,0.0,17.430000000000003,151.28,16.08348680171885,17.619884498876925,151.46988449887692,16.229193139101383
2011-11-21,133.67,2.570595457335778,0.0,17.430000000000003,151.1,15.945365254757515,17.596189473028602,151.2661894730286,16.072889405331956
2011-11-22,133.22,2.2252915899324766,0.0,17.430000000000003,150.65,15.600061387354213,17.5369519084078,150.7569519084078,15.682130070908396
2011-11-23,132.85,1.9413750767341975,0.0,17.430000000000003,150.28,15.316144874155935,17.48824546638625,150.33824546638624,15.360839062604548
2011-11-24,132.7,1.8262737875997415,0.0,17.430000000000003,150.13,15.201043585021479,17.468499611512648,150.16849961151263,15.230585951130028
2011-11-25,132.44,1.6267648864334072,0.0,17.430000000000003,149.87,15.001534683855144,17.43427346306507,149.87427346306507,15.004813891240843
2011-11-26,132.44,1.6267648864334072,0.0,17.430000000000003,149.87,15.001534683855144,17.43427346306507,149.87427346306507,15.004813891240843
2011-11-27,132.44,1.6267648864334072,0.0,17.430000000000003,149.87,15.001534683855144,17.43427346306507,149.87427346306507,15.004813891240843
2011-11-28,133.02,2.071823204419898,0.0,17.430000000000003,150.45000000000002,15.446593001841634,17.510624101909663,150.53062410190967,15.508459255609019
2011-11-29,133.11,2.140883977900576,0.0,17.430000000000003,150.54000000000002,15.515653775322313,17.52247161483383,150.63247161483383,15.586611122493732
2011-11-30,133.51,2.447820748925711,0.0,17.430000000000003,150.94,15.822590546347449,17.575127227830095,151.08512722783007,15.93395275309244
2011-12-01,134.32,3.0693677102516803,0.0,17.430000000000003,151.75,16.444137507673418,17.68175484414754,152.00175484414754,16.637319555054898
2011-12-02,134.32,3.0693677102516803,0.0,17.430000000000003,151.75,16.444137507673418,17.68175484414754,152.00175484414754,16.637319555054898
2011-12-03,134.32,3.0693677102516803,0.0,17.430000000000003,151.75,16.444137507673418,17.68175484414754,152.00175484414754,16.637319555054898
2011-12-04,134.32,3.0693677102516803,0.0,17.430000000000003,151.75,16.444137507673418,17.68175484414754,152.00175484414754,16.637319555054898
2011-12-05,135.21,3.7523020257826945,0.0,17.430000000000003,152.64000000000001,17.12707182320443,17.798913583064248,153.00891358306427,17.410154683137115
2011-12-06,135.12,3.6832412523020386,0.0,17.430000000000003,152.55,17.058011049723774,17.787066070140085,152.9070660701401,17.332002816252377
2011-12-07,135.08,3.6525475751995273,0.0,17.430000000000003,152.51000000000002,17.027317372621265,17.781800508840455,152.86180050884047,17.29726865319252
2011-12-08,134.43,3.153775322283625,0.0,17.430000000000003,151.86,16.528545119705363,17.69623513772152,152.12623513772152,16.73283850346956
2011-12-09,134.72,3.3763044812768594,0.0,17.430000000000003,152.15,16.751074278698596,17.734410457143813,152.4544104571438,16.98466118565363
2011-12-10,134.72,3.3763044812768594,0.0,17.430000000000003,152.15,16.751074278698596,17.734410457143813,152.4544104571438,16.98466118565363
2011-12-11,134.72,3.3763044812768594,0.0,17.430000000000003,152.15,16.751074278698596,17.734410457143813,152.4544104571438,16.98466118565363
2011-12-12,134.91,3.5220994475138045,0.0,17.430000000000003,152.34,16.89686924493554,17.75942187331704,152.66942187331705,17.14964846018805
2011-12-13,135.11,3.675567833026405,0.0,17.430000000000003,152.54000000000002,17.05033763044814,17.78574967981518,152.8957496798152,17.323319275487425
2011-12-14,134.99,3.5834868017188493,0.0,17.430000000000003,152.42000000000002,16.958256599140586,17.769952995916295,152.7599529959163,17.219116786307787
2011-12-15,135.6,4.05156537753224,0.0,17.430000000000003,153.03,17.426335174953977,17.850252805735604,153.4502528057356,17.748812772970844
2011-12-16,135.89,4.2740945365254746,0.0,17.430000000000003,153.32,17.648864333947213,17.8884281251579,153.7784281251579,18.000635455154914
2011-12-17,135.89,4.2740945365254746,0.0,17.430000000000003,153.32,17.648864333947213,17.8884281251579,153.7784281251579,18.000635455154914
2011-12-18,135.89,4.2740945365254746,0.0,17.430000000000003,153.32,17.648864333947213,17.8884281251579,153.7784281251579,18.000635455154914
2011-12-19,136.05,4.396869244935564,0.0,17.430000000000003,153.48000000000002,17.7716390423573,17.909490370356412,153.95949037035643,18.139572107394454
2011-12-20,136.27,4.565684468999409,0.0,17.430000000000003,153.70000000000002,17.940454266421145,17.938450957504365,154.20845095750437,18.330610004223736
2011-12-21,136.13,4.4582565991405865,0.0,17.430000000000003,153.56,17.833026396562325,17.920021492955662,154.05002149295566,18.20904043351417
2011-12-22,136.03,4.381522406384297,0.0,17.430000000000003,153.46,17.756292203806034,17.906857589706593,153.9368575897066,18.12220502586448
2011-12-23,136.15,4.473603437691853,0.0,17.430000000000003,153.58,17.84837323511359,17.92265427360548,154.07265427360548,18.22640751504412
2011-12-24,136.15,4.473603437691853,0.0,17.430000000000003,153.58,17.84837323511359,17.92265427360548,154.07265427360548,18.22640751504412
2011-12-25,136.15,4.473603437691853,0.0,17.430000000000003,153.58,17.84837323511359,17.92265427360548,154.07265427360548,18.22640751504412
2011-12-26,136.15,4.473603437691853,0.0,17.430000000000003,153.58,17.84837323511359,17.92265427360548,154.07265427360548,18.22640751504412
2011-12-27,136.15,4.473603437691853,0.0,17.430000000000003,153.58,17.84837323511359,17.92265427360548,154.07265427360548,18.22640751504412
2011-12-28,136.36,4.634745242480065,0.0,17.430000000000003,153.79000000000002,18.009515039901803,17.95029847042852,154.31029847042853,18.408761871108446
2011-12-29,136.41,4.673112338858187,0.0,17.430000000000003,153.84,18.047882136279924,17.956880422053057,154.36688042205304,18.452179574933282
2011-12-30,136.43,4.688459177409454,0.0,17.430000000000003,153.86,18.06322897483119,17.959513202702865,154.38951320270286,18.46954665646321
2011-12-31,136.43,4.688459177409454,0.0,17.430000000000003,153.86,18.06322897483119,17.959513202702865,154.38951320270286,18.46954665646321
2012-01-01,136.43,4.688459177409454,0.0,17.430000000000003,153.86,18.06322897483119,17.959513202702865,154.38951320270286,18.46954665646321
2012-01-02,136.43,4.688459177409454,0.0,17.430000000000003,153.86,18.06322897483119,17.959513202702865,154.38951320270286,18.46954665646321
2012-01-03,136.63,4.841927562922033,0.0,17.430000000000003,154.06,18.21669736034377,17.985841009201003,154.615841009201,18.643217471762586
2012-01-04,136.65,4.857274401473299,0.0,17.430000000000003,154.08,18.232044198895036,17.988473789850815,154.63847378985082,18.660584553292537
2012-01-05,136.35,4.627071823204432,0.0,17.430000000000003,153.78,18.00184162062617,17.948982080103615,154.2989820801036,18.400078330343472
2012-01-06,136.11,4.442909760589342,0.0,17.430000000000003,153.54000000000002,17.81767955801108,17.917388712305854,154.02738871230588,18.19167335198426
2012-01-07,136.11,4.442909760589342,0.0,17.430000000000003,153.54000000000002,17.81767955801108,17.917388712305854,154.02738871230588,18.19167335198426
2012-01-08,136.11,4.442909760589342,0.0,17.430000000000003,153.54000000000002,17.81767955801108,17.917388712305854,154.02738871230588,18.19167335198426
2012-01-09,136.15,4.473603437691853,0.0,17.430000000000003,153.58,17.84837323511359,17.92265427360548,154.07265427360548,18.22640751504412
2012-01-10,136.26,4.558011049723754,0.0,17.430000000000003,153.69,17.93278084714549,17.93713456717945,154.19713456717943,18.321926463458738
2012-01-11,136.69,4.887968078575811,0.0,17.430000000000003,154.12,18.262737875997548,17.99373935115044,154.68373935115045,18.695318716352418
2012-01-12,137.29,5.348373235113568,0.0,17.430000000000003,154.72,18.723143032535305,18.072722770644848,155.36272277064484,19.216331162250498
2012-01-13,137.23,5.30233271945979,0.0,17.430000000000003,154.66,18.677102516881526,18.064824428695403,155.2948244286954,19.16422991766069
2012-01-14,137.23,5.30233271945979,0.0,17.430000000000003,154.66,18.677102516881526,18.064824428695403,155.2948244286954,19.16422991766069
2012-01-15,137.23,5.30233271945979,0.0,17.430000000000003,154.66,18.677102516881526,18.064824428695403,155.2948244286954,19.16422991766069
2012-01-16,137.35,5.394413750767346,0.0,17.430000000000003,154.78,18.769183548189083,18.08062111259429,155.43062111259428,19.268432406840308
2012-01-17,137.44,5.463474524248002,0.0,17.430000000000003,154.87,18.83824432166974,18.092468625518446,155.53246862551845,19.34658427372502
2012-01-18,137.48,5.494168201350513,0.0,17.430000000000003,154.91,18.86893799877225,18.097734186818077,155.57773418681808,19.381318436784902
2012-01-19,137.45,5.471147943523635,0.0,17.430000000000003,154.88,18.845917740945374,18.093785015843356,155.54378501584335,19.355267814489995
2012-01-20,137.62,5.601596071209336,0.0,17.430000000000003,155.05,18.976365868631074,18.116163651366772,155.73616365136678,19.50288800749447
2012-01-21,137.62,5.601596071209336,0.0,17.430000000000003,155.05,18.976365868631074,18.116163651366772,155.73616365136678,19.50288800749447
2012-01-22,137.62,5.601596071209336,0.0,17.430000000000003,155.05,18.976365868631074,18.116163651366772,155.73616365136678,19.50288800749447
2012-01-23,137.99,5.885512584407615,0.0,17.430000000000003,155.42000000000002,19.260282381829352,18.164870093388323,156.15487009338833,19.824179015798293
2012-01-24,137.92,5.831798649478204,0.0,17.430000000000003,155.35,19.20656844689994,18.155655361113972,156.07565536111395,19.763394230443488
2012-01-25,137.95,5.854818907305082,0.0,17.430000000000003,155.38,19.22958870472682,18.159604532088693,156.10960453208867,19.78944485273839
2012-01-26,138.16,6.015960712093316,0.0,17.430000000000003,155.59,19.390730509515052,18.187248728911733,156.34724872891172,19.971799208802743
2012-01-27,138.23,6.069674647022705,0.0,17.430000000000003,155.66,19.444444444444443,18.196463461186084,156.42646346118607,20.032583994157527
2012-01-28,138.23,6.069674647022705,0.0,17.430000000000003,155.66,19.444444444444443,18.196463461186084,156.42646346118607,20.032583994157527
2012-01-29,138.23,6.069674647022705,0.0,17.430000000000003,155.66,19.444444444444443,18.196463461186084,156.42646346118607,20.032583994157527
2012-01-30,138.05,5.931553100061393,0.0,17.430000000000003,155.48000000000002,19.30632289748313,18.172768435337765,156.22276843533777,19.8762802603881
2012-01-31,138.28,6.108041743400872,0.0,17.430000000000003,155.71,19.48281154082261,18.203045412810617,156.4830454128106,20.07600169798236
2012-02-01,138.75,6.46869244935544,0.0,17.430000000000003,156.18,19.84346224677718,18.264915758081234,157.01491575808123,20.484128113935874
2012-02-02,138.95,6.622160834868018,0.0,17.430000000000003,156.38,19.996930632289754,18.291243564579368,157.24124356457935,20.657798929235227
2012-02-03,138.93,6.606813996316774,0.0,17.430000000000003,156.36,19.981583793738512,18.288610783929556,157.21861078392956,20.640431847705322
2012-02-04,138.93,6.606813996316774,0.0,17.430000000000003,156.36,19.981583793738512,18.288610783929556,157.21861078392956,20.640431847705322
2012-02-05,138.93,6.606813996316774,0.0,17.430000000000003,156.36,19.981583793738512,18.288610783929556,157.21861078392956,20.640431847705322
2012-02-06,138.99,6.652854511970552,0.0,17.430000000000003,156.42000000000002,20.027624309392287,18.296509125879,157.286509125879,20.69253309229513
2012-02-07,138.96,6.629834254143652,0.0,17.430000000000003,156.39000000000001,20.004604051565387,18.292559954904277,157.25255995490429,20.666482470000226
2012-02-08,138.99,6.652854511970552,0.0,17.430000000000003,156.42000000000002,20.027624309392287,18.296509125879,157.286509125879,20.69253309229513
2012-02-09,139.07,6.714241866175574,0.0,17.430000000000003,156.5,20.08901166359731,18.307040248478252,157.37704024847824,20.762001418414865
2012-02-10,138.81,6.514732965009218,0.0,17.430000000000003,156.24,19.889502762430954,18.27281410003068,157.08281410003067,20.53622935852568
2012-02-11,138.81,6.514732965009218,0.0,17.430000000000003,156.24,19.889502762430954,18.27281410003068,157.08281410003067,20.53622935852568
2012-02-12,138.81,6.514732965009218,0.0,17.430000000000003,156.24,19.889502762430954,18.27281410003068,157.08281410003067,20.53622935852568
2012-02-13,138.87,6.560773480662996,0.0,17.430000000000003,156.3,19.935543278084733,18.280712441980118,157.15071244198012,20.588330603115512
2012-02-14,138.85,6.545426642111729,0.0,17.430000000000003,156.28,19.920196439533466,18.278079661330302,157.1280796613303,20.57096352158556
2012-02-15,138.75,6.46869244935544,0.0,17.430000000000003,156.18,19.84346224677718,18.264915758081234,157.01491575808123,20.484128113935874
2012-02-16,138.72,6.44567219152854,0.0,17.430000000000003,156.15,19.82044198895028,18.260966587106513,156.9809665871065,20.45807749164097
2012-02-17,138.82,6.522406384284829,0.0,17.430000000000003,156.25,19.897176181706566,18.27413049035558,157.09413049035558,20.544912899290658
2012-02-18,138.82,6.522406384284829,0.0,17.430000000000003,156.25,19.897176181706566,18.27413049035558,157.09413049035558,20.544912899290658
2012-02-19,138.82,6.522406384284829,0.0,17.430000000000003,156.25,19.897176181706566,18.27413049035558,157.09413049035558,20.544912899290658
2012-02-20,138.92,6.599140577041118,0.0,17.430000000000003,156.35,19.973910374462854,18.28729439360465,157.20729439360463,20.631748306940324
2012-02-21,139.05,6.69889502762433,0.0,17.430000000000003,156.48000000000002,20.073664825046066,18.304407467828437,157.35440746782845,20.744634336884936
2012-02-22,137.57,5.563228974831191,1.47,18.900000000000002,156.47,20.06599140577041,19.579581699742235,157.1495816997422,20.587462937187095
2012-02-23,137.53,5.53253529772868,0.0,18.900000000000002,156.43,20.0352977286679,19.573888719673985,157.103888719674,20.55240079778544
2012-02-24,137.65,5.624616329036236,0.0,18.900000000000002,156.55,20.127378759975457,19.59096765987875,157.24096765987875,20.657587215990446
2012-02-25,137.65,5.624616329036236,0.0,18.900000000000002,156.55,20.127378759975457,19.59096765987875,157.24096765987875,20.657587215990446
2012-02-26,137.65,5.624616329036236,0.0,18.900000000000002,156.55,20.127378759975457,19.59096765987875,157.24096765987875,20.657587215990446
2012-02-27,137.9,5.816451810926959,0.0,18.900000000000002,156.8,20.319214241866202,19.62654878530533,157.52654878530535,20.87672558725089
2012-02-28,138.13,5.9929404542664155,0.0,18.900000000000002,157.03,20.49570288520566,19.659283420697793,157.78928342069779,21.07833288881047
2012-02-29,138.45,6.23848987108655,0.0,18.900000000000002,157.35,20.741252302025792,19.704827261243825,158.1548272612438,21.358830004023808
2012-03-01,138.87,6.560773480662996,0.0,18.900000000000002,157.77,21.063535911602216,19.76460355196049,158.63460355196048,21.72698246774132
2012-03-02,138.98,6.645181092694896,0.0,18.900000000000002,157.88,21.14794352363414,19.780259247148187,158.76025924714818,21.823403351095916
2012-03-03,138.98,6.645181092694896,0.0,18.900000000000002,157.88,21.14794352363414,19.780259247148187,158.76025924714818,21.823403351095916
2012-03-04,138.98,6.645181092694896,0.0,18.900000000000002,157.88,21.14794352363414,19.780259247148187,158.76025924714818,21.823403351095916
2012-03-05,138.94,6.614487415592385,0.0,18.900000000000002,157.84,21.117249846531628,19.774566267079933,158.71456626707993,21.788341211694238
