date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2011-04-22,102.91,3.583291394061394,0.0,2.96,105.86999999999999,6.562657272269745,2.970970447673851,105.88097044767385,6.573699494387375
2011-04-23,102.91,3.583291394061394,0.0,2.96,105.86999999999999,6.562657272269745,2.970970447673851,105.88097044767385,6.573699494387375
2011-04-24,102.91,3.583291394061394,0.0,2.96,105.86999999999999,6.562657272269745,2.970970447673851,105.88097044767385,6.573699494387375
2011-04-25,102.91,3.583291394061394,0.0,2.96,105.86999999999999,6.562657272269745,2.970970447673851,105.88097044767385,6.573699494387375
2011-04-26,103.09,3.7644690488173316,0.0,2.96,106.05,6.74383492702566,2.9761669755193605,106.06616697551937,6.760107675409532
2011-04-27,103.11,3.784599899345742,0.0,2.96,106.07,6.763965777554093,2.9767443675021945,106.08674436750219,6.780819695523088
2011-04-28,103.24,3.9154504277805646,0.0,2.96,106.19999999999999,6.894816305988916,2.980497415390617,106.22049741539061,6.915447826261323
2011-04-29,103.19,3.8651233014594943,0.0,2.96,106.14999999999999,6.844489179667845,2.9790539354335315,106.16905393543352,6.863667775977378
2011-04-30,103.19,3.8651233014594943,0.0,2.96,106.14999999999999,6.844489179667845,2.9790539354335315,106.16905393543352,6.863667775977378
2011-05-01,103.19,3.8651233014594943,0.0,2.96,106.14999999999999,6.844489179667845,2.9790539354335315,106.16905393543352,6.863667775977378
2011-05-02,103.19,3.8651233014594943,0.0,2.96,106.14999999999999,6.844489179667845,2.9790539354335315,106.16905393543352,6.863667775977378
2011-05-03,103.4,4.0764972320080695,0.0,2.96,106.36,7.05586311021642,2.985116551253292,106.3851165512533,7.081143987169924
2011-05-04,103.55,4.227478610971325,0.0,2.96,106.50999999999999,7.206844489179676,2.9894469911245487,106.53944699112455,7.236484138021693
2011-05-05,103.55,4.227478610971325,0.0,2.96,106.50999999999999,7.206844489179676,2.9894469911245487,106.53944699112455,7.236484138021693
2011-05-06,103.58,4.257674886763962,0.0,2.96,106.53999999999999,7.237040764972313,2.9903130790988,106.5703130790988,7.26755216819206
2011-05-07,103.58,4.257674886763962,0.0,2.96,106.53999999999999,7.237040764972313,2.9903130790988,106.5703130790988,7.26755216819206
2011-05-08,103.58,4.257674886763962,0.0,2.96,106.53999999999999,7.237040764972313,2.9903130790988,106.5703130790988,7.26755216819206
2011-05-09,103.63,4.308002013085055,0.0,2.96,106.58999999999999,7.287367891293406,2.991756559055886,106.62175655905588,7.319332218475982
2011-05-10,103.79,4.469048817312538,0.0,2.96,106.75,7.4484146955208885,2.9963756949185605,106.78637569491856,7.485028379384562
2011-05-11,103.87,4.54957221942629,0.0,2.96,106.83,7.528938097634619,2.9986852628498974,106.86868526284991,7.567876459838874
2011-05-12,103.74,4.418721690991445,0.0,2.96,106.69999999999999,7.398087569199796,2.9949322149614748,106.73493221496147,7.433248329100639
2011-05-13,103.87,4.54957221942629,0.0,2.96,106.83,7.528938097634619,2.9986852628498974,106.86868526284991,7.567876459838874
2011-05-14,103.87,4.54957221942629,0.0,2.96,106.83,7.528938097634619,2.9986852628498974,106.86868526284991,7.567876459838874
2011-05-15,103.87,4.54957221942629,0.0,2.96,106.83,7.528938097634619,2.9986852628498974,106.86868526284991,7.567876459838874
2011-05-16,103.91,4.589833920483133,0.0,2.96,106.86999999999999,7.569199798691484,2.999840046815566,106.90984004681556,7.609300500065985
2011-05-17,103.96,4.640161046804225,0.0,2.96,106.91999999999999,7.619526925012576,3.0012835267726516,106.96128352677265,7.66108055034993
2011-05-18,103.99,4.670357322596885,0.0,2.96,106.94999999999999,7.649723200805236,3.002149614746903,106.99214961474689,7.692148580520275
2011-05-19,104.01,4.690488173125318,0.0,2.96,106.97,7.669854051333669,3.0027270067297374,107.01272700672975,7.712860600633875
2011-05-20,104.03,4.71061902365375,0.0,2.96,106.99,7.689984901862101,3.0033043987125723,107.03330439871257,7.733572620747431
2011-05-21,104.03,4.71061902365375,0.0,2.96,106.99,7.689984901862101,3.0033043987125723,107.03330439871257,7.733572620747431
2011-05-22,104.03,4.71061902365375,0.0,2.96,106.99,7.689984901862101,3.0033043987125723,107.03330439871257,7.733572620747431
2011-05-23,103.84,4.51937594363363,0.0,2.96,106.8,7.498741821841981,2.997819174875646,106.83781917487565,7.536808429668507
2011-05-24,103.9,4.579768495218928,0.0,2.96,106.86,7.559134373427279,2.9995513508241496,106.89955135082415,7.5989444900092185
2011-05-25,103.9,4.579768495218928,0.0,2.96,106.86,7.559134373427279,2.9995513508241496,106.89955135082415,7.5989444900092185
2011-05-26,103.83,4.509310518369403,0.0,2.96,106.78999999999999,7.488676396577754,2.997530478884229,106.82753047888423,7.526452419611718
2011-05-27,103.86,4.539506794162063,0.0,2.96,106.82,7.518872672370414,2.99839656685848,106.85839656685847,7.5575204497820625
2011-05-28,103.86,4.539506794162063,0.0,2.96,106.82,7.518872672370414,2.99839656685848,106.85839656685847,7.5575204497820625
2011-05-29,103.86,4.539506794162063,0.0,2.96,106.82,7.518872672370414,2.99839656685848,106.85839656685847,7.5575204497820625
2011-05-30,103.86,4.539506794162063,0.0,2.96,106.82,7.518872672370414,2.99839656685848,106.85839656685847,7.5575204497820625
2011-05-31,103.9,4.579768495218928,0.0,2.96,106.86,7.559134373427279,2.9995513508241496,106.89955135082415,7.5989444900092185
2011-06-01,103.93,4.609964771011588,0.0,2.96,106.89,7.589330649219939,3.000417438798401,106.9304174387984,7.630012520179563
2011-06-02,103.84,4.51937594363363,0.0,2.96,106.8,7.498741821841981,2.997819174875646,106.83781917487565,7.536808429668507
2011-06-03,103.76,4.4388525415199,0.0,2.96,106.72,7.418218419728229,2.9955096069443092,106.75550960694432,7.453960349214217
2011-06-04,103.76,4.4388525415199,0.0,2.96,106.72,7.418218419728229,2.9955096069443092,106.75550960694432,7.453960349214217
2011-06-05,103.76,4.4388525415199,0.0,2.96,106.72,7.418218419728229,2.9955096069443092,106.75550960694432,7.453960349214217
2011-06-06,103.62,4.29793658782085,0.0,2.96,106.58,7.277302466029201,2.991467863064469,106.61146786306448,7.308976208419216
2011-06-07,103.65,4.32813286361351,0.0,2.96,106.61,7.3074987418218385,2.9923339510387206,106.64233395103872,7.34004423858956
2011-06-08,103.6,4.277805737292395,0.0,2.96,106.55999999999999,7.257171615500746,2.990890471081635,106.59089047108164,7.288264188305638
2011-06-09,103.5,4.177151484650232,0.0,2.96,106.46,7.156517362858583,2.9880035111674634,106.48800351116746,7.18470408773777
2011-06-10,103.45,4.12682435832914,0.0,2.96,106.41,7.106190236537491,2.9865600312103773,106.43656003121038,7.132924037453825
2011-06-11,103.45,4.12682435832914,0.0,2.96,106.41,7.106190236537491,2.9865600312103773,106.43656003121038,7.132924037453825
2011-06-12,103.45,4.12682435832914,0.0,2.96,106.41,7.106190236537491,2.9865600312103773,106.43656003121038,7.132924037453825
2011-06-13,103.14,3.814796175138402,0.0,2.96,106.1,6.794162053346753,2.9776104554764458,106.11761045547645,6.811887725693455
2011-06-14,103.15,3.8248616004026292,0.0,2.96,106.11,6.80422747861098,2.977899151467863,106.12789915146787,6.822243735750244
2011-06-15,103.06,3.7342727730246716,0.0,2.96,106.02,6.713638651233023,2.9753008875451084,106.0353008875451,6.729039645239165
2011-06-16,102.69,3.361852038248614,0.0,2.96,105.64999999999999,6.341217916456965,2.9646191358626743,105.65461913586267,6.345867273138084
2011-06-17,102.69,3.361852038248614,0.0,2.96,105.64999999999999,6.341217916456965,2.9646191358626743,105.65461913586267,6.345867273138084
2011-06-18,102.69,3.361852038248614,0.0,2.96,105.64999999999999,6.341217916456965,2.9646191358626743,105.65461913586267,6.345867273138084
2011-06-19,102.69,3.361852038248614,0.0,2.96,105.64999999999999,6.341217916456965,2.9646191358626743,105.65461913586267,6.345867273138084
2011-06-20,102.6,3.2712632108706563,0.0,2.96,105.55999999999999,6.250629089079007,2.9620208719399197,105.56202087193991,6.252663182626983
2011-06-21,102.68,3.3517866129844087,0.0,2.96,105.64,6.33115249119276,2.9643304398712575,105.64433043987127,6.335511263081295
2011-06-22,102.75,3.4222445898339338,0.0,2.96,105.71,6.401610468042285,2.966351311811177,105.71635131181118,6.408003333478796
2011-06-23,102.56,3.231001509813791,0.0,2.96,105.52,6.210367388022142,2.9608660879742517,105.52086608797426,6.211239142399871
2011-06-24,102.54,3.2108706592853586,0.0,2.96,105.5,6.19023653749371,2.9602886959914176,105.50028869599143,6.190527122286293
2011-06-25,102.54,3.2108706592853586,0.0,2.96,105.5,6.19023653749371,2.9602886959914176,105.50028869599143,6.190527122286293
2011-06-26,102.54,3.2108706592853586,0.0,2.96,105.5,6.19023653749371,2.9602886959914176,105.50028869599143,6.190527122286293
2011-06-27,102.23,2.8988424760946208,0.0,2.96,105.19,5.878208354302972,2.9513391202574857,105.18133912025749,5.869490810525924
2011-06-28,102.32,2.9894313034725783,0.0,2.96,105.27999999999999,5.968797181680929,2.9539373841802394,105.27393738418023,5.96269490103698
2011-06-29,102.63,3.3014594866633162,0.0,2.96,105.58999999999999,6.280825364871667,2.962886959914171,105.59288695991417,6.28373121279735
2011-06-30,102.95,3.6235530951182815,0.0,2.96,105.91,6.6029189733266325,2.9721252316395206,105.92212523163953,6.615123534614531
2011-07-01,103.2,3.8751887267237217,0.0,2.96,106.16,6.8545546049320505,2.9793426314249487,106.17934263142496,6.874023786034189
2011-07-02,103.2,3.8751887267237217,0.0,2.96,106.16,6.8545546049320505,2.9793426314249487,106.17934263142496,6.874023786034189
2011-07-03,103.2,3.8751887267237217,0.0,2.96,106.16,6.8545546049320505,2.9793426314249487,106.17934263142496,6.874023786034189
2011-07-04,103.27,3.9456467035732246,0.0,2.96,106.22999999999999,6.9250125817815755,2.9813635033648684,106.25136350336487,6.94651585643169
2011-07-05,103.27,3.9456467035732246,0.0,2.96,106.22999999999999,6.9250125817815755,2.9813635033648684,106.25136350336487,6.94651585643169
2011-07-06,103.12,3.7946653246099693,0.0,2.96,106.08,6.77403120281832,2.9770330634936117,106.09703306349361,6.791175705579877
2011-07-07,103.15,3.8248616004026292,0.0,2.96,106.11,6.80422747861098,2.977899151467863,106.12789915146787,6.822243735750244
2011-07-08,103.07,3.744338198288877,0.0,2.96,106.02999999999999,6.723704076497228,2.975589583536526,106.04558958353653,6.739395655295954
2011-07-09,103.07,3.744338198288877,0.0,2.96,106.02999999999999,6.723704076497228,2.975589583536526,106.04558958353653,6.739395655295954
2011-07-10,103.07,3.744338198288877,0.0,2.96,106.02999999999999,6.723704076497228,2.975589583536526,106.04558958353653,6.739395655295954
2011-07-11,102.67,3.3417211877201813,0.0,2.96,105.63,6.321087065928532,2.9640417438798403,105.63404174387985,6.325155253024506
2011-07-12,102.27,2.939104177151486,0.0,2.96,105.22999999999999,5.918470055359837,2.952493904223154,105.22249390422316,5.910914850753057
2011-07-13,102.52,3.190739808756926,0.0,2.96,105.47999999999999,6.170105686965277,2.9597113040085827,105.47971130400857,6.169815102172693
2011-07-14,102.54,3.2108706592853586,0.0,2.96,105.5,6.19023653749371,2.9602886959914176,105.50028869599143,6.190527122286293
2011-07-15,102.44,3.1102164066431737,0.0,2.96,105.39999999999999,6.089582284851525,2.9574017360772458,105.39740173607724,6.086967021718426
2011-07-16,102.44,3.1102164066431737,0.0,2.96,105.39999999999999,6.089582284851525,2.9574017360772458,105.39740173607724,6.086967021718426
2011-07-17,102.44,3.1102164066431737,0.0,2.96,105.39999999999999,6.089582284851525,2.9574017360772458,105.39740173607724,6.086967021718426
2011-07-18,102.3,2.969300452944146,0.0,2.96,105.25999999999999,5.948666331152497,2.9533599921974054,105.2533599921974,5.941982880923402
2011-07-19,102.24,2.908907901358826,0.0,2.96,105.19999999999999,5.888273779567177,2.951627816248903,105.1916278162489,5.87984682058269
2011-07-20,102.37,3.039758429793671,0.0,2.96,105.33,6.019124308002022,2.9553808641373256,105.32538086413733,6.014474951320925
2011-07-21,102.58,3.2511323603422237,0.0,2.96,105.53999999999999,6.230498238550575,2.9614434799570857,105.54144347995708,6.231951162513427
2011-07-22,102.88,3.5530951182687565,0.0,2.96,105.83999999999999,6.532460996477107,2.9701043596996,105.8501043596996,6.542631464217008
2011-07-23,102.88,3.5530951182687565,0.0,2.96,105.83999999999999,6.532460996477107,2.9701043596996,105.8501043596996,6.542631464217008
2011-07-24,102.88,3.5530951182687565,0.0,2.96,105.83999999999999,6.532460996477107,2.9701043596996,105.8501043596996,6.542631464217008
2011-07-25,102.85,3.5228988424760965,0.0,2.96,105.80999999999999,6.5022647206844475,2.9692382717253483,105.81923827172534,6.511563434046641
2011-07-26,102.92,3.5933568193256216,0.0,2.96,105.88,6.5727226975339725,2.9712591436652684,105.89125914366527,6.584055504444164
2011-07-27,102.81,3.4826371414192314,0.0,2.96,105.77,6.462003019627582,2.9680834877596802,105.77808348775969,6.4701393938195295
2011-07-28,102.66,3.331655762455976,0.0,2.96,105.61999999999999,6.311021640664305,2.963753047888423,105.62375304788841,6.314799242967717
2011-07-29,102.7,3.3719174635128413,0.0,2.96,105.66,6.351283341721192,2.9649078318540916,105.6649078318541,6.356223283194873
2011-07-30,102.7,3.3719174635128413,0.0,2.96,105.66,6.351283341721192,2.9649078318540916,105.6649078318541,6.356223283194873
2011-07-31,102.7,3.3719174635128413,0.0,2.96,105.66,6.351283341721192,2.9649078318540916,105.6649078318541,6.356223283194873
2011-08-01,102.8,3.472571716155004,0.0,2.96,105.75999999999999,6.451937594363355,2.967794791768263,105.76779479176827,6.4597833837627405
2011-08-02,102.56,3.231001509813791,0.0,2.96,105.52,6.210367388022142,2.9608660879742517,105.52086608797426,6.211239142399871
2011-08-03,101.93,2.5968797181681103,0.0,2.96,104.89,5.576245596376461,2.9426782405149714,104.87267824051497,5.5588105088223205
2011-08-04,101.37,2.033215903371932,0.0,2.96,104.33,5.012581781580283,2.9265112649956113,104.29651126499562,4.978873945642293
2011-08-05,100.39,1.046804227478626,0.0,2.96,103.35,4.026170105686955,2.8982190578367306,103.28821905783673,3.963984960077238
2011-08-06,100.39,1.046804227478626,0.0,2.96,103.35,4.026170105686955,2.8982190578367306,103.28821905783673,3.963984960077238
2011-08-07,100.39,1.046804227478626,0.0,2.96,103.35,4.026170105686955,2.8982190578367306,103.28821905783673,3.963984960077238
2011-08-08,99.49,0.14091595369905008,0.0,2.96,102.44999999999999,3.120281831907401,2.8722364186091873,102.36223641860919,3.0319440549664733
2011-08-09,97.74,-1.6205334675389982,0.0,2.96,100.69999999999999,1.3588324106693417,2.8217146201111865,100.56171462011118,1.2196422950288666
2011-08-10,97.76,-1.6004026170105545,0.0,2.96,100.72,1.3789632611977964,2.8222920120940214,100.58229201209403,1.2403543151424667
2011-08-11,96.92,-2.4458983392048217,0.0,2.96,99.88,0.5334675390035182,2.798041548814981,99.71804154881498,0.3704494703724137
2011-08-12,96.6,-2.767991947659787,0.0,2.96,99.55999999999999,0.2113739305485529,2.7888032770896323,99.38880327708962,0.03905714855523268
2011-08-13,96.6,-2.767991947659787,0.0,2.96,99.55999999999999,0.2113739305485529,2.7888032770896323,99.38880327708962,0.03905714855523268
2011-08-14,96.6,-2.767991947659787,0.0,2.96,99.55999999999999,0.2113739305485529,2.7888032770896323,99.38880327708962,0.03905714855523268
2011-08-15,97.36,-2.003019627579261,0.0,2.96,100.32,0.9763462506290788,2.8107441724373357,100.17074417243734,0.826113912870996
2011-08-16,97.41,-1.9526925012581797,0.0,2.96,100.36999999999999,1.0266733769501712,2.812187652394421,100.22218765239441,0.8778939631549187
2011-08-17,97.99,-1.368897835933569,0.0,2.96,100.94999999999999,1.610468042274782,2.8289320198966155,100.81893201989661,1.4785425464485247
2011-08-18,97.74,-1.6205334675389982,0.0,2.96,100.69999999999999,1.3588324106693417,2.8217146201111865,100.56171462011118,1.2196422950288666
2011-08-19,97.2,-2.1640664318067326,0.0,2.96,100.16,0.8152994464016183,2.806125036574661,100.00612503657466,0.6604177519624166
2011-08-20,97.2,-2.1640664318067326,0.0,2.96,100.16,0.8152994464016183,2.806125036574661,100.00612503657466,0.6604177519624166
2011-08-21,97.2,-2.1640664318067326,0.0,2.96,100.16,0.8152994464016183,2.806125036574661,100.00612503657466,0.6604177519624166
2011-08-22,96.82,-2.5465525918470067,0.0,2.96,99.77999999999999,0.4328132863613332,2.7951545889008096,99.61515458890081,0.26688936980454603
2011-08-23,96.28,-3.090085556114741,0.0,2.96,99.24,-0.11071967790639015,2.779565005364284,99.05956500536429,-0.29233517326190395
2011-08-24,92.58,-6.814292903875185,3.15,6.109999999999999,98.69,-0.6643180674383409,5.82274748853994,98.40274748853994,-0.9534499360443371
2011-08-25,92.75,-6.643180674383487,0.0,6.109999999999999,98.86,-0.49320583794665307,5.8334395070434155,98.58343950704341,-0.771575735235619
2011-08-26,92.65,-6.74383492702566,0.0,6.109999999999999,98.76,-0.5938600905888158,5.8271500843943125,98.47715008439432,-0.8785605592407375
2011-08-27,92.65,-6.74383492702566,0.0,6.109999999999999,98.76,-0.5938600905888158,5.8271500843943125,98.47715008439432,-0.8785605592407375
2011-08-28,92.65,-6.74383492702566,0.0,6.109999999999999,98.76,-0.5938600905888158,5.8271500843943125,98.47715008439432,-0.8785605592407375
2011-08-29,92.65,-6.74383492702566,0.0,6.109999999999999,98.76,-0.5938600905888158,5.8271500843943125,98.47715008439432,-0.8785605592407375
2011-08-30,93.07,-6.321087065928532,0.0,6.109999999999999,99.17999999999999,-0.1711122294916989,5.853565659520545,98.92356565952053,-0.4292242984191841
2011-08-31,93.98,-5.4051333668847406,0.0,6.109999999999999,100.09,0.7448414695520933,5.910799405627388,99.89079940562739,0.5443376000275668
2011-09-01,94.41,-4.972320080523396,0.0,6.109999999999999,100.52,1.1776547559134487,5.937843923018532,100.34784392301853,1.0043723432496598
2011-09-02,94.39,-4.992450931051828,0.0,6.109999999999999,100.5,1.1575239053850161,5.936586038488712,100.32658603848871,0.982975378448625
2011-09-03,94.39,-4.992450931051828,0.0,6.109999999999999,100.5,1.1575239053850161,5.936586038488712,100.32658603848871,0.982975378448625
2011-09-04,94.39,-4.992450931051828,0.0,6.109999999999999,100.5,1.1575239053850161,5.936586038488712,100.32658603848871,0.982975378448625
2011-09-05,93.72,-5.666834423754397,0.0,6.109999999999999,99.83,0.4831404126824479,5.894446906739718,99.61444690673972,0.26617705761420307
2011-09-06,93.27,-6.119778560644185,0.0,6.109999999999999,99.38,0.030196275792659932,5.866144504818752,99.13614450481874,-0.21525465040890257
2011-09-07,93.32,-6.069451434323103,0.0,6.109999999999999,99.42999999999999,0.08052340211373021,5.869289216143304,99.1892892161433,-0.16176223840633774
2011-09-08,93.59,-5.797684952189219,0.0,6.109999999999999,99.7,0.3522898842476252,5.886270657295884,99.47627065729588,0.1270967864075434
2011-09-09,93.42,-5.968797181680918,0.0,6.109999999999999,99.53,0.18117765475591519,5.875578638792408,99.2955786387924,-0.05477741440119699
2011-09-10,93.42,-5.968797181680918,0.0,6.109999999999999,99.53,0.18117765475591519,5.875578638792408,99.2955786387924,-0.05477741440119699
2011-09-11,93.42,-5.968797181680918,0.0,6.109999999999999,99.53,0.18117765475591519,5.875578638792408,99.2955786387924,-0.05477741440119699
2011-09-12,92.29,-7.106190236537479,0.0,6.109999999999999,98.4,-0.9562154001006462,5.804508162857539,98.09450816285755,-1.263705925659231
2011-09-13,91.88,-7.518872672370403,0.0,6.109999999999999,97.99,-1.368897835933569,5.778721529996215,97.65872152999621,-1.7023437040803002
2011-09-14,91.97,-7.428283844992444,0.0,6.109999999999999,98.08,-1.2783090085556115,5.7843820103804084,97.75438201038041,-1.6060573624756769
2011-09-15,92.39,-7.005535983895317,0.0,6.109999999999999,98.5,-0.8555611474584723,5.810797585506643,98.20079758550665,-1.1567211016541012
2011-09-16,92.69,-6.703573225968795,0.0,6.109999999999999,98.8,-0.5535983895319507,5.829665853453953,98.51966585345394,-0.8357666296387012
2011-09-17,92.69,-6.703573225968795,0.0,6.109999999999999,98.8,-0.5535983895319507,5.829665853453953,98.51966585345394,-0.8357666296387012
2011-09-18,92.69,-6.703573225968795,0.0,6.109999999999999,98.8,-0.5535983895319507,5.829665853453953,98.51966585345394,-0.8357666296387012
2011-09-19,92.33,-7.065928535480626,0.0,6.109999999999999,98.44,-0.9159536990437811,5.807023931917181,98.13702393191718,-1.2209119960571835
2011-09-20,92.23,-7.166582788122788,0.0,6.109999999999999,98.34,-1.016607951685955,5.800734509268078,98.03073450926809,-1.3278968200623131
2011-09-21,92.25,-7.146451937594356,0.0,6.109999999999999,98.36,-0.9964771011575224,5.801992393797898,98.0519923937979,-1.3064998552612894
