date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2020-03-13,3.64,-26.76056338028169,0.0,0.51,4.15,-16.49899396378268,0.3783142970104881,4.018314297010488,-19.148605693953957
2020-03-14,3.64,-26.76056338028169,0.0,0.51,4.15,-16.49899396378268,0.3783142970104881,4.018314297010488,-19.148605693953957
2020-03-15,3.64,-26.76056338028169,0.0,0.51,4.15,-16.49899396378268,0.3783142970104881,4.018314297010488,-19.148605693953957
2020-03-16,3.44,-30.784708249496983,0.0,0.51,3.95,-20.52313883299798,0.357527797174747,3.7975277971747468,-23.59098999648397
2020-03-17,3.55,-28.57142857142857,0.0,0.51,4.06,-18.309859154929587,0.3689603720844045,3.9189603720844044,-21.147678630092457
2020-03-18,3.39,-31.790744466800803,0.0,0.51,3.9000000000000004,-21.529175050301795,0.3523311722158117,3.742331172215812,-24.701586072116456
2020-03-19,3.43,-30.985915492957737,0.0,0.51,3.9400000000000004,-20.724346076458744,0.3564884721829599,3.78648847218296,-23.81310921161046
2020-03-20,3.47,-30.181086519114686,0.0,0.51,3.9800000000000004,-19.91951710261568,0.3606457721501082,3.8306457721501084,-22.924632351104457
2020-03-21,3.47,-30.181086519114686,0.0,0.51,3.9800000000000004,-19.91951710261568,0.3606457721501082,3.8306457721501084,-22.924632351104457
2020-03-22,3.47,-30.181086519114686,0.0,0.51,3.9800000000000004,-19.91951710261568,0.3606457721501082,3.8306457721501084,-22.924632351104457
2020-03-23,3.31,-33.40040241448692,0.0,0.51,3.8200000000000003,-23.13883299798791,0.3440165722815152,3.6540165722815154,-26.47853979312845
2020-03-24,3.65,-26.559356136820924,0.0,0.51,4.16,-16.297786720321927,0.37935362200227507,4.029353622002275,-18.926486478827464
2020-03-25,3.81,-23.34004024144869,0.0,0.51,4.32,-13.078470824949683,0.395982821870868,4.205982821870868,-15.372579036803458
2020-03-26,3.89,-21.730382293762574,0.0,0.51,4.4,-11.468812877263568,0.4042974218051645,4.294297421805164,-13.595625315791459
2020-03-27,3.76,-24.34607645875252,0.0,0.51,4.27,-14.084507042253524,0.3907861969119327,4.150786196911932,-16.483175112435966
2020-03-28,3.76,-24.34607645875252,0.0,0.51,4.27,-14.084507042253524,0.3907861969119327,4.150786196911932,-16.483175112435966
2020-03-29,3.76,-24.34607645875252,0.0,0.51,4.27,-14.084507042253524,0.3907861969119327,4.150786196911932,-16.483175112435966
2020-03-30,3.8,-23.541247484909455,0.0,0.51,4.31,-13.279678068410462,0.3949434968790809,4.19494349687908,-15.594698251929973
2020-03-31,3.89,-21.730382293762574,0.0,0.51,4.4,-11.468812877263568,0.4042974218051645,4.294297421805164,-13.595625315791459
2020-04-01,3.76,-24.34607645875252,0.0,0.51,4.27,-14.084507042253524,0.3907861969119327,4.150786196911932,-16.483175112435966
2020-04-02,3.78,-23.943661971830988,0.0,0.51,4.29,-13.682092555331982,0.3928648468955068,4.172864846895506,-16.03893668218297
2020-04-03,3.7,-25.553319919517094,0.0,0.51,4.21,-15.29175050301811,0.38455024696121043,4.084550246961211,-17.815890403194956
2020-04-04,3.7,-25.553319919517094,0.0,0.51,4.21,-15.29175050301811,0.38455024696121043,4.084550246961211,-17.815890403194956
2020-04-05,3.7,-25.553319919517094,0.0,0.51,4.21,-15.29175050301811,0.38455024696121043,4.084550246961211,-17.815890403194956
2020-04-06,3.85,-22.535211267605625,0.0,0.51,4.36,-12.273641851106632,0.4001401218380162,4.250140121838016,-14.484102176297453
2020-04-07,3.94,-20.724346076458755,0.0,0.51,4.45,-10.462776659959749,0.40949404676409973,4.3494940467641,-12.485029240158951
2020-04-08,3.93,-20.92555331991951,0.0,0.51,4.44,-10.663983903420515,0.4084547217723127,4.338454721772313,-12.707148455285456
2020-04-09,4.03,-18.913480885311863,0.0,0.51,4.54,-8.651911468812868,0.41884797169018323,4.448847971690183,-10.48595630402045
2020-04-10,4.05,-18.51106639839034,0.0,0.51,4.56,-8.249496981891348,0.42092662167375733,4.470926621673757,-10.041717873767453
2020-04-11,4.05,-18.51106639839034,0.0,0.51,4.56,-8.249496981891348,0.42092662167375733,4.470926621673757,-10.041717873767453
2020-04-12,4.05,-18.51106639839034,0.0,0.51,4.56,-8.249496981891348,0.42092662167375733,4.470926621673757,-10.041717873767453
2020-04-13,4.05,-18.51106639839034,0.0,0.51,4.56,-8.249496981891348,0.42092662167375733,4.470926621673757,-10.041717873767453
2020-04-14,4.02,-19.114688128772638,0.0,0.51,4.529999999999999,-8.853118712273655,0.4178086466983961,4.437808646698396,-10.708075519146965
2020-04-15,3.88,-21.93158953722334,0.0,0.51,4.39,-11.670020120724345,0.4032580968133773,4.283258096813377,-13.817744530917963
2020-04-16,3.88,-21.93158953722334,0.0,0.51,4.39,-11.670020120724345,0.4032580968133773,4.283258096813377,-13.817744530917963
2020-04-17,3.98,-19.919517102615693,0.0,0.51,4.49,-9.657947686116696,0.4136513467312479,4.393651346731248,-11.596552379652946
2020-04-18,3.98,-19.919517102615693,0.0,0.51,4.49,-9.657947686116696,0.4136513467312479,4.393651346731248,-11.596552379652946
2020-04-19,3.98,-19.919517102615693,0.0,0.51,4.49,-9.657947686116696,0.4136513467312479,4.393651346731248,-11.596552379652946
2020-04-20,3.97,-20.120724346076447,0.0,0.51,4.48,-9.859154929577452,0.41261202173946093,4.382612021739461,-11.81867159477945
2020-04-21,3.84,-22.736418511066393,0.0,0.51,4.35,-12.474849094567409,0.3991007968462291,4.239100796846229,-14.706221391423968
2020-04-22,3.92,-21.126760563380277,0.0,0.51,4.43,-10.865191146881292,0.4074153967805256,4.327415396780525,-12.92926767041197
2020-04-23,3.97,-20.120724346076447,0.0,0.51,4.48,-9.859154929577452,0.41261202173946093,4.382612021739461,-11.81867159477945
2020-04-24,3.93,-20.92555331991951,0.0,0.51,4.44,-10.663983903420515,0.4084547217723127,4.338454721772313,-12.707148455285456
2020-04-25,3.93,-20.92555331991951,0.0,0.51,4.44,-10.663983903420515,0.4084547217723127,4.338454721772313,-12.707148455285456
2020-04-26,3.93,-20.92555331991951,0.0,0.51,4.44,-10.663983903420515,0.4084547217723127,4.338454721772313,-12.707148455285456
2020-04-27,4.01,-19.315895372233406,0.0,0.51,4.52,-9.05432595573441,0.4167693217066091,4.426769321706609,-10.930194734273456
2020-04-28,4.12,-17.10261569416498,0.0,0.51,4.63,-6.841046277665996,0.4282018966162667,4.548201896616267,-8.486883367881948
2020-04-29,4.22,-15.090543259557343,0.0,0.51,4.7299999999999995,-4.8289738430583595,0.4385951465341372,4.658595146534137,-6.265691216616965
2020-04-30,4.12,-17.10261569416498,0.0,0.51,4.63,-6.841046277665996,0.4282018966162667,4.548201896616267,-8.486883367881948
2020-05-01,3.99,-19.718309859154925,0.0,0.51,4.5,-9.456740442655931,0.414690671723035,4.404690671723035,-11.374433164526454
2020-05-02,3.99,-19.718309859154925,0.0,0.51,4.5,-9.456740442655931,0.414690671723035,4.404690671723035,-11.374433164526454
2020-05-03,3.99,-19.718309859154925,0.0,0.51,4.5,-9.456740442655931,0.414690671723035,4.404690671723035,-11.374433164526454
2020-05-04,3.99,-19.718309859154925,0.0,0.51,4.5,-9.456740442655931,0.414690671723035,4.404690671723035,-11.374433164526454
2020-05-05,4.07,-18.108651911468797,0.0,0.51,4.58,-7.847082494969815,0.4230052716573315,4.493005271657331,-9.597479443514455
2020-05-06,4.04,-18.712273641851105,0.0,0.51,4.55,-8.450704225352112,0.4198872966819703,4.459887296681971,-10.263837088893945
2020-05-07,4.05,-18.51106639839034,0.0,0.51,4.56,-8.249496981891348,0.42092662167375733,4.470926621673757,-10.041717873767453
2020-05-08,4.09,-17.70623742454728,0.0,0.51,4.6,-7.4446680080482945,0.42508392164090547,4.5150839216409056,-9.153241013261448
2020-05-09,4.09,-17.70623742454728,0.0,0.51,4.6,-7.4446680080482945,0.42508392164090547,4.5150839216409056,-9.153241013261448
2020-05-10,4.09,-17.70623742454728,0.0,0.51,4.6,-7.4446680080482945,0.42508392164090547,4.5150839216409056,-9.153241013261448
2020-05-11,4.05,-18.51106639839034,0.0,0.51,4.56,-8.249496981891348,0.42092662167375733,4.470926621673757,-10.041717873767453
2020-05-12,4.06,-18.309859154929587,0.0,0.51,4.569999999999999,-8.048289738430592,0.4219659466655443,4.481965946665544,-9.81959865864096
2020-05-13,3.97,-20.120724346076447,0.0,0.51,4.48,-9.859154929577452,0.41261202173946093,4.382612021739461,-11.81867159477945
2020-05-14,3.81,-23.34004024144869,0.07,0.5800000000000001,4.390000000000001,-11.670020120724335,0.465982821870868,4.275982821870868,-13.964128332578095
2020-05-15,3.83,-22.937625754527158,0.0,0.5800000000000001,4.41,-11.267605633802813,0.46842892592268354,4.298428925922684,-13.512496460308165
2020-05-16,3.83,-22.937625754527158,0.0,0.5800000000000001,4.41,-11.267605633802813,0.46842892592268354,4.298428925922684,-13.512496460308165
2020-05-17,3.83,-22.937625754527158,0.0,0.5800000000000001,4.41,-11.267605633802813,0.46842892592268354,4.298428925922684,-13.512496460308165
2020-05-18,4.0,-19.51710261569416,0.0,0.5800000000000001,4.58,-7.847082494969815,0.489220810363116,4.489220810363116,-9.673625546013763
2020-05-19,3.97,-20.120724346076447,0.0,0.5800000000000001,4.550000000000001,-8.45070422535209,0.4855516542853927,4.455551654285393,-10.351073354418649
2020-05-20,3.99,-19.718309859154925,0.0,0.5800000000000001,4.57,-8.048289738430569,0.4879977583372082,4.477997758337208,-9.899441482148719
2020-05-21,3.96,-20.321931589537222,0.0,0.5800000000000001,4.54,-8.651911468812868,0.4843286022594848,4.444328602259485,-10.576889290553627
2020-05-22,3.96,-20.321931589537222,0.0,0.5800000000000001,4.54,-8.651911468812868,0.4843286022594848,4.444328602259485,-10.576889290553627
2020-05-23,3.96,-20.321931589537222,0.0,0.5800000000000001,4.54,-8.651911468812868,0.4843286022594848,4.444328602259485,-10.576889290553627
2020-05-24,3.96,-20.321931589537222,0.0,0.5800000000000001,4.54,-8.651911468812868,0.4843286022594848,4.444328602259485,-10.576889290553627
2020-05-25,4.02,-19.114688128772638,0.0,0.5800000000000001,4.6,-7.4446680080482945,0.49166691441493154,4.511666914414931,-9.221993673743833
2020-05-26,4.08,-17.907444668008043,0.0,0.5800000000000001,4.66,-6.237424547283698,0.49900522657037827,4.579005226570378,-7.867098056934041
2020-05-27,4.16,-16.297786720321927,0.0,0.5800000000000001,4.74,-4.627766599597571,0.5087896427776406,4.668789642777641,-6.060570567854295
2020-05-28,4.2,-15.492957746478863,0.0,0.5800000000000001,4.78,-3.822937625754519,0.5136818508812719,4.713681850881272,-5.157306823314434
2020-05-29,4.12,-17.10261569416498,0.0,0.5800000000000001,4.7,-5.432595573440635,0.5038974346740095,4.62389743467401,-6.963834312394157
2020-05-30,4.12,-17.10261569416498,0.0,0.5800000000000001,4.7,-5.432595573440635,0.5038974346740095,4.62389743467401,-6.963834312394157
2020-05-31,4.12,-17.10261569416498,0.0,0.5800000000000001,4.7,-5.432595573440635,0.5038974346740095,4.62389743467401,-6.963834312394157
2020-06-01,4.16,-16.297786720321927,0.0,0.5800000000000001,4.74,-4.627766599597571,0.5087896427776406,4.668789642777641,-6.060570567854295
2020-06-02,4.26,-14.28571428571429,0.0,0.5800000000000001,4.84,-2.6156941649899346,0.5210201630367186,4.781020163036718,-3.8024112065046634
2020-06-03,4.38,-11.87122736418511,0.0,0.5800000000000001,4.96,-0.2012072434607548,0.5356967873476121,4.915696787347612,-1.0926199728850783
2020-06-04,4.32,-13.078470824949683,0.0,0.5800000000000001,4.9,-1.4084507042253391,0.5283584751921653,4.848358475192166,-2.4475155896948486
2020-06-05,4.43,-10.865191146881292,0.0,0.5800000000000001,5.01,0.8048289738430636,0.541812047477151,4.971812047477151,0.03645970778975993
2020-06-06,4.43,-10.865191146881292,0.0,0.5800000000000001,5.01,0.8048289738430636,0.541812047477151,4.971812047477151,0.03645970778975993
2020-06-07,4.43,-10.865191146881292,0.0,0.5800000000000001,5.01,0.8048289738430636,0.541812047477151,4.971812047477151,0.03645970778975993
2020-06-08,4.44,-10.663983903420515,0.0,0.5800000000000001,5.0200000000000005,1.0060362173038406,0.5430350995030588,4.983035099503059,0.26227564392473646
2020-06-09,4.36,-12.273641851106632,0.0,0.5800000000000001,4.94,-0.6036217303822755,0.5332506832957965,4.893250683295797,-1.544251845154987
2020-06-10,4.34,-12.676056338028163,0.0,0.5800000000000001,4.92,-1.0060362173038184,0.5308045792439808,4.8708045792439805,-1.99588371742494
2020-06-11,4.16,-16.297786720321927,0.0,0.5800000000000001,4.74,-4.627766599597571,0.5087896427776406,4.668789642777641,-6.060570567854295
2020-06-12,4.19,-15.69416498993963,0.0,0.5800000000000001,4.7700000000000005,-4.024144869215274,0.512458798855364,4.702458798855364,-5.38312275944941
2020-06-13,4.19,-15.69416498993963,0.0,0.5800000000000001,4.7700000000000005,-4.024144869215274,0.512458798855364,4.702458798855364,-5.38312275944941
2020-06-14,4.19,-15.69416498993963,0.0,0.5800000000000001,4.7700000000000005,-4.024144869215274,0.512458798855364,4.702458798855364,-5.38312275944941
2020-06-15,4.16,-16.297786720321927,0.0,0.5800000000000001,4.74,-4.627766599597571,0.5087896427776406,4.668789642777641,-6.060570567854295
2020-06-16,4.28,-13.883299798792748,0.0,0.5800000000000001,4.86,-2.2132796780684028,0.5234662670885342,4.803466267088535,-3.3507793342347103
2020-06-17,4.3,-13.480885311871226,0.0,0.5800000000000001,4.88,-1.810865191146882,0.5259123711403497,4.825912371140349,-2.8991474619648017
2020-06-18,4.27,-14.084507042253524,0.0,0.5800000000000001,4.85,-2.4144869215291798,0.5222432150626263,4.7922432150626255,-3.576595270369698
2020-06-19,4.3,-13.480885311871226,0.0,0.5800000000000001,4.88,-1.810865191146882,0.5259123711403497,4.825912371140349,-2.8991474619648017
2020-06-20,4.3,-13.480885311871226,0.0,0.5800000000000001,4.88,-1.810865191146882,0.5259123711403497,4.825912371140349,-2.8991474619648017
2020-06-21,4.3,-13.480885311871226,0.0,0.5800000000000001,4.88,-1.810865191146882,0.5259123711403497,4.825912371140349,-2.8991474619648017
2020-06-22,4.27,-14.084507042253524,0.0,0.5800000000000001,4.85,-2.4144869215291798,0.5222432150626263,4.7922432150626255,-3.576595270369698
2020-06-23,4.31,-13.279678068410462,0.0,0.5800000000000001,4.89,-1.6096579476861161,0.5271354231662575,4.8371354231662576,-2.673331525829825
2020-06-24,4.2,-15.492957746478863,0.0,0.5800000000000001,4.78,-3.822937625754519,0.5136818508812719,4.713681850881272,-5.157306823314434
2020-06-25,4.23,-14.889336016096566,0.0,0.5800000000000001,4.8100000000000005,-3.219315895372221,0.5173510069589953,4.747351006958995,-4.4798590149095485
2020-06-26,4.21,-15.29175050301811,0.0,0.5800000000000001,4.79,-3.621730382293753,0.5149049029071796,4.72490490290718,-4.931490887179479
2020-06-27,4.21,-15.29175050301811,0.0,0.5800000000000001,4.79,-3.621730382293753,0.5149049029071796,4.72490490290718,-4.931490887179479
2020-06-28,4.21,-15.29175050301811,0.0,0.5800000000000001,4.79,-3.621730382293753,0.5149049029071796,4.72490490290718,-4.931490887179479
2020-06-29,4.23,-14.889336016096566,0.0,0.5800000000000001,4.8100000000000005,-3.219315895372221,0.5173510069589953,4.747351006958995,-4.4798590149095485
2020-06-30,4.24,-14.68812877263581,0.0,0.5800000000000001,4.82,-3.0181086519114553,0.518574058984903,4.7585740589849035,-4.254043078774572
2020-07-01,4.24,-14.68812877263581,0.0,0.5800000000000001,4.82,-3.0181086519114553,0.518574058984903,4.7585740589849035,-4.254043078774572
2020-07-02,4.32,-13.078470824949683,0.0,0.5800000000000001,4.9,-1.4084507042253391,0.5283584751921653,4.848358475192166,-2.4475155896948486
2020-07-03,4.28,-13.883299798792748,0.0,0.5800000000000001,4.86,-2.2132796780684028,0.5234662670885342,4.803466267088535,-3.3507793342347103
2020-07-04,4.28,-13.883299798792748,0.0,0.5800000000000001,4.86,-2.2132796780684028,0.5234662670885342,4.803466267088535,-3.3507793342347103
2020-07-05,4.28,-13.883299798792748,0.0,0.5800000000000001,4.86,-2.2132796780684028,0.5234662670885342,4.803466267088535,-3.3507793342347103
2020-07-06,4.32,-13.078470824949683,0.0,0.5800000000000001,4.9,-1.4084507042253391,0.5283584751921653,4.848358475192166,-2.4475155896948486
2020-07-07,4.29,-13.682092555331982,0.0,0.5800000000000001,4.87,-2.012072434607637,0.5246893191144419,4.814689319114442,-3.124963398099756
2020-07-08,4.27,-14.084507042253524,0.0,0.5800000000000001,4.85,-2.4144869215291798,0.5222432150626263,4.7922432150626255,-3.576595270369698
2020-07-09,4.22,-15.090543259557343,0.0,0.5800000000000001,4.8,-3.420523138832998,0.5161279549330874,4.736127954933087,-4.705674951044525
2020-07-10,4.25,-14.486921529175046,0.0,0.5800000000000001,4.83,-2.8169014084507005,0.5197971110108108,4.769797111010811,-4.028227142639618
2020-07-11,4.25,-14.486921529175046,0.0,0.5800000000000001,4.83,-2.8169014084507005,0.5197971110108108,4.769797111010811,-4.028227142639618
2020-07-12,4.25,-14.486921529175046,0.0,0.5800000000000001,4.83,-2.8169014084507005,0.5197971110108108,4.769797111010811,-4.028227142639618
2020-07-13,4.28,-13.883299798792748,0.0,0.5800000000000001,4.86,-2.2132796780684028,0.5234662670885342,4.803466267088535,-3.3507793342347103
2020-07-14,4.29,-13.682092555331982,0.0,0.5800000000000001,4.87,-2.012072434607637,0.5246893191144419,4.814689319114442,-3.124963398099756
2020-07-15,4.33,-12.87726358148893,0.0,0.5800000000000001,4.91,-1.2072434607645843,0.5295815272180731,4.859581527218073,-2.2216996535598943
2020-07-16,4.32,-13.078470824949683,0.0,0.5800000000000001,4.9,-1.4084507042253391,0.5283584751921653,4.848358475192166,-2.4475155896948486
2020-07-17,4.33,-12.87726358148893,0.0,0.5800000000000001,4.91,-1.2072434607645843,0.5295815272180731,4.859581527218073,-2.2216996535598943
2020-07-18,4.33,-12.87726358148893,0.0,0.5800000000000001,4.91,-1.2072434607645843,0.5295815272180731,4.859581527218073,-2.2216996535598943
2020-07-19,4.33,-12.87726358148893,0.0,0.5800000000000001,4.91,-1.2072434607645843,0.5295815272180731,4.859581527218073,-2.2216996535598943
2020-07-20,4.34,-12.676056338028163,0.0,0.5800000000000001,4.92,-1.0060362173038184,0.5308045792439808,4.8708045792439805,-1.99588371742494
2020-07-21,4.35,-12.474849094567409,0.0,0.5800000000000001,4.93,-0.8048289738430636,0.5320276312698886,4.882027631269889,-1.7700677812899634
2020-07-22,4.31,-13.279678068410462,0.0,0.5800000000000001,4.89,-1.6096579476861161,0.5271354231662575,4.8371354231662576,-2.673331525829825
2020-07-23,4.32,-13.078470824949683,0.0,0.5800000000000001,4.9,-1.4084507042253391,0.5283584751921653,4.848358475192166,-2.4475155896948486
2020-07-24,4.28,-13.883299798792748,0.0,0.5800000000000001,4.86,-2.2132796780684028,0.5234662670885342,4.803466267088535,-3.3507793342347103
2020-07-25,4.28,-13.883299798792748,0.0,0.5800000000000001,4.86,-2.2132796780684028,0.5234662670885342,4.803466267088535,-3.3507793342347103
2020-07-26,4.28,-13.883299798792748,0.0,0.5800000000000001,4.86,-2.2132796780684028,0.5234662670885342,4.803466267088535,-3.3507793342347103
2020-07-27,4.25,-14.486921529175046,0.0,0.5800000000000001,4.83,-2.8169014084507005,0.5197971110108108,4.769797111010811,-4.028227142639618
2020-07-28,4.29,-13.682092555331982,0.0,0.5800000000000001,4.87,-2.012072434607637,0.5246893191144419,4.814689319114442,-3.124963398099756
