date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2006-04-17,152.59,-2.154536710484123,0.0,0.0,152.59,-2.154536710484123,0,152.59,-2.154536710484123
2006-04-18,152.56,-2.1737736453991574,0.0,0.0,152.56,-2.1737736453991574,0,152.56,-2.1737736453991574
2006-04-19,152.72,-2.071176659185625,0.0,0.0,152.72,-2.071176659185625,0,152.72,-2.071176659185625
2006-04-20,153.06,-1.8531580634818745,0.0,0.0,153.06,-1.8531580634818745,0,153.06,-1.8531580634818745
2006-04-21,152.93,-1.9365181147803723,0.0,0.0,152.93,-1.9365181147803723,0,152.93,-1.9365181147803723
2006-04-22,152.93,-1.9365181147803723,0.0,0.0,152.93,-1.9365181147803723,0,152.93,-1.9365181147803723
2006-04-23,152.93,-1.9365181147803723,0.0,0.0,152.93,-1.9365181147803723,0,152.93,-1.9365181147803723
2006-04-24,153.02,-1.8788073100352576,0.0,0.0,153.02,-1.8788073100352576,0,153.02,-1.8788073100352576
2006-04-25,152.49,-2.218659826867575,0.0,0.0,152.49,-2.218659826867575,0,152.49,-2.218659826867575
2006-04-26,152.73,-2.0647643475472877,0.0,0.0,152.73,-2.0647643475472877,0,152.73,-2.0647643475472877
2006-04-27,153.09,-1.83392112856684,0.0,0.0,153.09,-1.83392112856684,0,153.09,-1.83392112856684
2006-04-28,153.62,-1.4940686117345225,0.0,0.0,153.62,-1.4940686117345225,0,153.62,-1.4940686117345225
2006-04-29,153.62,-1.4940686117345225,0.0,0.0,153.62,-1.4940686117345225,0,153.62,-1.4940686117345225
2006-04-30,153.62,-1.4940686117345225,0.0,0.0,153.62,-1.4940686117345225,0,153.62,-1.4940686117345225
2006-05-01,153.62,-1.4940686117345225,0.0,0.0,153.62,-1.4940686117345225,0,153.62,-1.4940686117345225
2006-05-02,153.67,-1.462007053542802,0.0,0.0,153.67,-1.462007053542802,0,153.67,-1.462007053542802
2006-05-03,153.64,-1.4812439884578366,0.0,0.0,153.64,-1.4812439884578366,0,153.64,-1.4812439884578366
2006-05-04,153.34,-1.673613337608193,0.0,0.0,153.34,-1.673613337608193,0,153.34,-1.673613337608193
2006-05-05,153.54,-1.5453671048412887,0.0,0.0,153.54,-1.5453671048412887,0,153.54,-1.5453671048412887
2006-05-06,153.54,-1.5453671048412887,0.0,0.0,153.54,-1.5453671048412887,0,153.54,-1.5453671048412887
2006-05-07,153.54,-1.5453671048412887,0.0,0.0,153.54,-1.5453671048412887,0,153.54,-1.5453671048412887
2006-05-08,153.44,-1.6094902212247408,0.0,0.0,153.44,-1.6094902212247408,0,153.44,-1.6094902212247408
2006-05-09,153.32,-1.6864379608849012,0.0,0.0,153.32,-1.6864379608849012,0,153.32,-1.6864379608849012
2006-05-10,153.78,-1.3914716255209902,0.0,0.0,153.78,-1.3914716255209902,0,153.78,-1.3914716255209902
2006-05-11,153.2,-1.7633857005450504,0.0,0.0,153.2,-1.7633857005450504,0,153.2,-1.7633857005450504
2006-05-12,153.32,-1.6864379608849012,0.0,0.0,153.32,-1.6864379608849012,0,153.32,-1.6864379608849012
2006-05-13,153.32,-1.6864379608849012,0.0,0.0,153.32,-1.6864379608849012,0,153.32,-1.6864379608849012
2006-05-14,153.32,-1.6864379608849012,0.0,0.0,153.32,-1.6864379608849012,0,153.32,-1.6864379608849012
2006-05-15,153.98,-1.263225392754086,0.0,0.0,153.98,-1.263225392754086,0,153.98,-1.263225392754086
2006-05-16,154.54,-0.904135941006734,0.0,0.0,154.54,-0.904135941006734,0,154.54,-0.904135941006734
2006-05-17,153.33,-1.6800256492465415,0.0,0.0,153.33,-1.6800256492465415,0,153.33,-1.6800256492465415
2006-05-18,154.15,-1.1542160949022051,0.0,0.0,154.15,-1.1542160949022051,0,154.15,-1.1542160949022051
2006-05-19,154.36,-1.0195575504969412,0.0,0.0,154.36,-1.0195575504969412,0,154.36,-1.0195575504969412
2006-05-20,154.36,-1.0195575504969412,0.0,0.0,154.36,-1.0195575504969412,0,154.36,-1.0195575504969412
2006-05-21,154.36,-1.0195575504969412,0.0,0.0,154.36,-1.0195575504969412,0,154.36,-1.0195575504969412
2006-05-22,154.72,-0.7887143315165046,0.0,0.0,154.72,-0.7887143315165046,0,154.72,-0.7887143315165046
2006-05-23,154.54,-0.904135941006734,0.0,0.0,154.54,-0.904135941006734,0,154.54,-0.904135941006734
2006-05-24,155.11,-0.5386341776210113,0.0,0.0,155.11,-0.5386341776210113,0,155.11,-0.5386341776210113
2006-05-25,155.19,-0.48733568451425624,0.0,0.0,155.19,-0.48733568451425624,0,155.19,-0.48733568451425624
2006-05-26,155.07,-0.5642834241744166,0.0,0.0,155.07,-0.5642834241744166,0,155.07,-0.5642834241744166
2006-05-27,155.07,-0.5642834241744166,0.0,0.0,155.07,-0.5642834241744166,0,155.07,-0.5642834241744166
2006-05-28,155.07,-0.5642834241744166,0.0,0.0,155.07,-0.5642834241744166,0,155.07,-0.5642834241744166
2006-05-29,155.07,-0.5642834241744166,0.0,0.0,155.07,-0.5642834241744166,0,155.07,-0.5642834241744166
2006-05-30,154.57,-0.8848990060916884,0.0,0.0,154.57,-0.8848990060916884,0,154.57,-0.8848990060916884
2006-05-31,154.37,-1.0131452388586037,0.0,0.0,154.37,-1.0131452388586037,0,154.37,-1.0131452388586037
2006-06-01,154.19,-1.128566848348822,0.0,0.0,154.19,-1.128566848348822,0,154.19,-1.128566848348822
2006-06-02,155.01,-0.6027572940044856,0.0,0.0,155.01,-0.6027572940044856,0,155.01,-0.6027572940044856
2006-06-03,155.01,-0.6027572940044856,0.0,0.0,155.01,-0.6027572940044856,0,155.01,-0.6027572940044856
2006-06-04,155.01,-0.6027572940044856,0.0,0.0,155.01,-0.6027572940044856,0,155.01,-0.6027572940044856
2006-06-05,154.56,-0.8913113177300369,0.0,0.0,154.56,-0.8913113177300369,0,154.56,-0.8913113177300369
2006-06-06,154.14,-1.1606284065405648,0.0,0.0,154.14,-1.1606284065405648,0,154.14,-1.1606284065405648
2006-06-07,154.08,-1.1991022763706116,0.0,0.0,154.08,-1.1991022763706116,0,154.08,-1.1991022763706116
2006-06-08,154.69,-0.8079512664315391,0.0,0.0,154.69,-0.8079512664315391,0,154.69,-0.8079512664315391
2006-06-09,154.89,-0.6797050336646349,0.0,0.0,154.89,-0.6797050336646349,0,154.89,-0.6797050336646349
2006-06-10,154.89,-0.6797050336646349,0.0,0.0,154.89,-0.6797050336646349,0,154.89,-0.6797050336646349
2006-06-11,154.89,-0.6797050336646349,0.0,0.0,154.89,-0.6797050336646349,0,154.89,-0.6797050336646349
2006-06-12,155.2,-0.4809233728759188,0.0,0.0,155.2,-0.4809233728759188,0,155.2,-0.4809233728759188
2006-06-13,155.81,-0.08977236293683521,0.0,0.0,155.81,-0.08977236293683521,0,155.81,-0.08977236293683521
2006-06-14,155.5,-0.2885540237255513,0.0,0.0,155.5,-0.2885540237255513,0,155.5,-0.2885540237255513
2006-06-15,154.9,-0.6732927220262752,0.0,0.0,154.9,-0.6732927220262752,0,154.9,-0.6732927220262752
2006-06-16,155.25,-0.4488618146841872,0.0,0.0,155.25,-0.4488618146841872,0,155.25,-0.4488618146841872
2006-06-17,155.25,-0.4488618146841872,0.0,0.0,155.25,-0.4488618146841872,0,155.25,-0.4488618146841872
2006-06-18,155.25,-0.4488618146841872,0.0,0.0,155.25,-0.4488618146841872,0,155.25,-0.4488618146841872
2006-06-19,154.81,-0.7310035267713899,0.0,0.0,154.81,-0.7310035267713899,0,154.81,-0.7310035267713899
2006-06-20,154.47,-0.9490221224751405,0.0,0.0,154.47,-0.9490221224751405,0,154.47,-0.9490221224751405
2006-06-21,154.33,-1.0387944854119757,0.0,0.0,154.33,-1.0387944854119757,0,154.33,-1.0387944854119757
2006-06-22,153.78,-1.3914716255209902,0.0,0.0,153.78,-1.3914716255209902,0,153.78,-1.3914716255209902
2006-06-23,153.51,-1.5646040397563343,0.0,0.0,153.51,-1.5646040397563343,0,153.51,-1.5646040397563343
2006-06-24,153.51,-1.5646040397563343,0.0,0.0,153.51,-1.5646040397563343,0,153.51,-1.5646040397563343
2006-06-25,153.51,-1.5646040397563343,0.0,0.0,153.51,-1.5646040397563343,0,153.51,-1.5646040397563343
2006-06-26,153.47,-1.5902532863097063,0.0,0.0,153.47,-1.5902532863097063,0,153.47,-1.5902532863097063
2006-06-27,153.74,-1.4171208720743733,0.0,0.0,153.74,-1.4171208720743733,0,153.74,-1.4171208720743733
2006-06-28,153.86,-1.340173132414224,0.0,0.0,153.86,-1.340173132414224,0,153.86,-1.340173132414224
2006-06-29,154.5,-0.929785187560106,0.0,0.0,154.5,-0.929785187560106,0,154.5,-0.929785187560106
2006-06-30,154.71,-0.795126643154842,0.0,0.0,154.71,-0.795126643154842,0,154.71,-0.795126643154842
2006-07-01,154.71,-0.795126643154842,0.0,0.0,154.71,-0.795126643154842,0,154.71,-0.795126643154842
2006-07-02,154.71,-0.795126643154842,0.0,0.0,154.71,-0.795126643154842,0,154.71,-0.795126643154842
2006-07-03,154.59,-0.8720743828149913,0.0,0.0,154.59,-0.8720743828149913,0,154.59,-0.8720743828149913
2006-07-04,154.79,-0.743828150048087,0.0,0.0,154.79,-0.743828150048087,0,154.79,-0.743828150048087
2006-07-05,154.13,-1.1670407181789022,0.0,0.0,154.13,-1.1670407181789022,0,154.13,-1.1670407181789022
2006-07-06,154.39,-1.0003206155819178,0.0,0.0,154.39,-1.0003206155819178,0,154.39,-1.0003206155819178
2006-07-07,155.1,-0.5450464892593709,0.0,0.0,155.1,-0.5450464892593709,0,155.1,-0.5450464892593709
2006-07-08,155.1,-0.5450464892593709,0.0,0.0,155.1,-0.5450464892593709,0,155.1,-0.5450464892593709
2006-07-09,155.1,-0.5450464892593709,0.0,0.0,155.1,-0.5450464892593709,0,155.1,-0.5450464892593709
2006-07-10,154.76,-0.7630650849631326,0.0,0.0,154.76,-0.7630650849631326,0,154.76,-0.7630650849631326
2006-07-11,155.33,-0.3975633215774099,0.0,0.0,155.33,-0.3975633215774099,0,155.33,-0.3975633215774099
2006-07-12,154.71,-0.795126643154842,0.0,0.0,154.71,-0.795126643154842,0,154.71,-0.795126643154842
2006-07-13,155.14,-0.519397242705999,0.0,0.0,155.14,-0.519397242705999,0,155.14,-0.519397242705999
2006-07-14,155.85,-0.06412311638345214,0.0,0.0,155.85,-0.06412311638345214,0,155.85,-0.06412311638345214
2006-07-15,155.85,-0.06412311638345214,0.0,0.0,155.85,-0.06412311638345214,0,155.85,-0.06412311638345214
2006-07-16,155.85,-0.06412311638345214,0.0,0.0,155.85,-0.06412311638345214,0,155.85,-0.06412311638345214
2006-07-17,155.66,-0.18595703751201897,0.0,0.0,155.66,-0.18595703751201897,0,155.66,-0.18595703751201897
2006-07-18,155.39,-0.35908945174735196,0.0,0.0,155.39,-0.35908945174735196,0,155.39,-0.35908945174735196
2006-07-19,155.64,-0.19878166078871606,0.0,0.0,155.64,-0.19878166078871606,0,155.64,-0.19878166078871606
2006-07-20,155.63,-0.2051939724270535,0.0,0.0,155.63,-0.2051939724270535,0,155.63,-0.2051939724270535
2006-07-21,156.13,0.1154216094902294,0.0,0.0,156.13,0.1154216094902294,0,156.13,0.1154216094902294
2006-07-22,156.13,0.1154216094902294,0.0,0.0,156.13,0.1154216094902294,0,156.13,0.1154216094902294
2006-07-23,156.13,0.1154216094902294,0.0,0.0,156.13,0.1154216094902294,0,156.13,0.1154216094902294
2006-07-24,155.91,-0.025649246553371974,0.0,0.0,155.91,-0.025649246553371974,0,155.91,-0.025649246553371974
2006-07-25,155.82,-0.08336005129848667,0.0,0.0,155.82,-0.08336005129848667,0,155.82,-0.08336005129848667
2006-07-26,155.55,-0.25649246553380856,0.0,0.0,155.55,-0.25649246553380856,0,155.55,-0.25649246553380856
2006-07-27,155.97,0.012824623276697089,0.0,0.0,155.97,0.012824623276697089,0,155.97,0.012824623276697089
2006-07-28,156.4,0.2885540237255624,0.0,0.0,156.4,0.2885540237255624,0,156.4,0.2885540237255624
2006-07-29,156.4,0.2885540237255624,0.0,0.0,156.4,0.2885540237255624,0,156.4,0.2885540237255624
2006-07-30,156.4,0.2885540237255624,0.0,0.0,156.4,0.2885540237255624,0,156.4,0.2885540237255624
2006-07-31,156.49,0.346264828470666,0.0,0.0,156.49,0.346264828470666,0,156.49,0.346264828470666
2006-08-01,156.36,0.2629047771721904,0.0,0.0,156.36,0.2629047771721904,0,156.36,0.2629047771721904
2006-08-02,156.38,0.2757294004488653,0.0,0.0,156.38,0.2757294004488653,0,156.38,0.2757294004488653
2006-08-03,156.16,0.13465854440526392,0.0,0.0,156.16,0.13465854440526392,0,156.16,0.13465854440526392
2006-08-04,156.98,0.6604680987496003,0.0,0.0,156.98,0.6604680987496003,0,156.98,0.6604680987496003
2006-08-05,156.98,0.6604680987496003,0.0,0.0,156.98,0.6604680987496003,0,156.98,0.6604680987496003
2006-08-06,156.98,0.6604680987496003,0.0,0.0,156.98,0.6604680987496003,0,156.98,0.6604680987496003
2006-08-07,157.15,0.7694773966014923,0.0,0.0,157.15,0.7694773966014923,0,157.15,0.7694773966014923
2006-08-08,157.38,0.9169605642834311,0.0,0.0,157.38,0.9169605642834311,0,157.38,0.9169605642834311
2006-08-09,157.26,0.8400128246232708,0.0,0.0,157.26,0.8400128246232708,0,157.26,0.8400128246232708
2006-08-10,157.3,0.8656620711766649,0.0,0.0,157.3,0.8656620711766649,0,157.3,0.8656620711766649
2006-08-11,156.57,0.3975633215774321,0.0,0.0,156.57,0.3975633215774321,0,156.57,0.3975633215774321
2006-08-12,156.57,0.3975633215774321,0.0,0.0,156.57,0.3975633215774321,0,156.57,0.3975633215774321
2006-08-13,156.57,0.3975633215774321,0.0,0.0,156.57,0.3975633215774321,0,156.57,0.3975633215774321
2006-08-14,156.25,0.19236934915036752,0.0,0.0,156.25,0.19236934915036752,0,156.25,0.19236934915036752
2006-08-15,156.38,0.2757294004488653,0.0,0.0,156.38,0.2757294004488653,0,156.38,0.2757294004488653
2006-08-16,156.77,0.5258095543443586,0.0,0.0,156.77,0.5258095543443586,0,156.77,0.5258095543443586
2006-08-17,156.84,0.5706957358127651,0.0,0.0,156.84,0.5706957358127651,0,156.84,0.5706957358127651
2006-08-18,157.09,0.731003526771401,0.0,0.0,157.09,0.731003526771401,0,157.09,0.731003526771401
2006-08-19,157.09,0.731003526771401,0.0,0.0,157.09,0.731003526771401,0,157.09,0.731003526771401
2006-08-20,157.09,0.731003526771401,0.0,0.0,157.09,0.731003526771401,0,157.09,0.731003526771401
2006-08-21,157.55,1.025969862135323,0.0,0.0,157.55,1.025969862135323,0,157.55,1.025969862135323
2006-08-22,158.29,1.500480923372871,0.0,0.0,158.29,1.500480923372871,0,158.29,1.500480923372871
2006-08-23,157.98,1.3016992625841661,0.0,0.0,157.98,1.3016992625841661,0,157.98,1.3016992625841661
2006-08-24,158.06,1.3529977556909323,0.0,0.0,158.06,1.3529977556909323,0,158.06,1.3529977556909323
2006-08-25,158.37,1.5517794164796594,0.0,0.0,158.37,1.5517794164796594,0,158.37,1.5517794164796594
2006-08-26,158.37,1.5517794164796594,0.0,0.0,158.37,1.5517794164796594,0,158.37,1.5517794164796594
2006-08-27,158.37,1.5517794164796594,0.0,0.0,158.37,1.5517794164796594,0,158.37,1.5517794164796594
2006-08-28,158.37,1.5517794164796594,0.0,0.0,158.37,1.5517794164796594,0,158.37,1.5517794164796594
2006-08-29,158.07,1.3594100673292697,0.0,0.0,158.07,1.3594100673292697,0,158.07,1.3594100673292697
2006-08-30,158.42,1.5838409746713689,0.0,0.0,158.42,1.5838409746713689,0,158.42,1.5838409746713689
2006-08-31,158.74,1.7890349470984335,0.0,0.0,158.74,1.7890349470984335,0,158.74,1.7890349470984335
2006-09-01,158.93,1.9108688682270003,0.0,0.0,158.93,1.9108688682270003,0,158.93,1.9108688682270003
2006-09-02,158.93,1.9108688682270003,0.0,0.0,158.93,1.9108688682270003,0,158.93,1.9108688682270003
2006-09-03,158.93,1.9108688682270003,0.0,0.0,158.93,1.9108688682270003,0,158.93,1.9108688682270003
2006-09-04,158.68,1.7505610772683644,0.0,0.0,158.68,1.7505610772683644,0,158.68,1.7505610772683644
2006-09-05,158.16,1.4171208720743955,0.0,0.0,158.16,1.4171208720743955,0,158.16,1.4171208720743955
2006-09-06,157.61,1.064443731965392,0.0,0.0,157.61,1.064443731965392,0,157.61,1.064443731965392
2006-09-07,157.91,1.2568130811157374,0.0,0.0,157.91,1.2568130811157374,0,157.91,1.2568130811157374
2006-09-08,158.36,1.545367104841322,0.0,0.0,158.36,1.545367104841322,0,158.36,1.545367104841322
2006-09-09,158.36,1.545367104841322,0.0,0.0,158.36,1.545367104841322,0,158.36,1.545367104841322
2006-09-10,158.36,1.545367104841322,0.0,0.0,158.36,1.545367104841322,0,158.36,1.545367104841322
2006-09-11,158.07,1.3594100673292697,0.0,0.0,158.07,1.3594100673292697,0,158.07,1.3594100673292697
2006-09-12,157.73,1.1413914716255302,0.0,0.0,157.73,1.1413914716255302,0,157.73,1.1413914716255302
2006-09-13,158.18,1.4299454953510926,0.0,0.0,158.18,1.4299454953510926,0,158.18,1.4299454953510926
2006-09-14,158.44,1.596665597948066,0.0,0.0,158.44,1.596665597948066,0,158.44,1.596665597948066
2006-09-15,158.62,1.7120872074382953,0.0,0.0,158.62,1.7120872074382953,0,158.62,1.7120872074382953
2006-09-16,158.62,1.7120872074382953,0.0,0.0,158.62,1.7120872074382953,0,158.62,1.7120872074382953
2006-09-17,158.62,1.7120872074382953,0.0,0.0,158.62,1.7120872074382953,0,158.62,1.7120872074382953
2006-09-18,157.9,1.2504007694774,0.0,0.0,157.9,1.2504007694774,0,157.9,1.2504007694774
2006-09-19,158.44,1.596665597948066,0.0,0.0,158.44,1.596665597948066,0,158.44,1.596665597948066
2006-09-20,158.18,1.4299454953510926,0.0,0.0,158.18,1.4299454953510926,0,158.18,1.4299454953510926
2006-09-21,158.11,1.385059313882664,0.0,0.0,158.11,1.385059313882664,0,158.11,1.385059313882664
2006-09-22,159.01,1.9621673613337665,0.0,0.0,159.01,1.9621673613337665,0,159.01,1.9621673613337665
2006-09-23,159.01,1.9621673613337665,0.0,0.0,159.01,1.9621673613337665,0,159.01,1.9621673613337665
2006-09-24,159.01,1.9621673613337665,0.0,0.0,159.01,1.9621673613337665,0,159.01,1.9621673613337665
2006-09-25,158.93,1.9108688682270003,0.0,0.0,158.93,1.9108688682270003,0,158.93,1.9108688682270003
2006-09-26,159.26,2.1224751522924024,0.0,0.0,159.26,2.1224751522924024,0,159.26,2.1224751522924024
2006-09-27,159.04,1.981404296248801,0.0,0.0,159.04,1.981404296248801,0,159.04,1.981404296248801
2006-09-28,158.91,1.8980442449503032,0.0,0.0,158.91,1.8980442449503032,0,158.91,1.8980442449503032
2006-09-29,158.66,1.7377364539916673,0.0,0.0,158.66,1.7377364539916673,0,158.66,1.7377364539916673
2006-09-30,158.66,1.7377364539916673,0.0,0.0,158.66,1.7377364539916673,0,158.66,1.7377364539916673
2006-10-01,158.66,1.7377364539916673,0.0,0.0,158.66,1.7377364539916673,0,158.66,1.7377364539916673
2006-10-02,159.4,2.2122475152292598,0.0,0.0,159.4,2.2122475152292598,0,159.4,2.2122475152292598
2006-10-03,158.66,1.7377364539916673,0.0,0.0,158.66,1.7377364539916673,0,158.66,1.7377364539916673
2006-10-04,159.02,1.968579672972126,0.0,0.0,159.02,1.968579672972126,0,159.02,1.968579672972126
2006-10-05,159.05,1.9878166078871606,0.0,0.0,159.05,1.9878166078871606,0,159.05,1.9878166078871606
2006-10-06,158.82,1.8403334402051996,0.0,0.0,158.82,1.8403334402051996,0,158.82,1.8403334402051996
2006-10-07,158.82,1.8403334402051996,0.0,0.0,158.82,1.8403334402051996,0,158.82,1.8403334402051996
2006-10-08,158.82,1.8403334402051996,0.0,0.0,158.82,1.8403334402051996,0,158.82,1.8403334402051996
2006-10-09,158.95,1.9236934915036974,0.0,0.0,158.95,1.9236934915036974,0,158.95,1.9236934915036974
2006-10-10,158.31,1.5133055466495682,0.0,0.0,158.31,1.5133055466495682,0,158.31,1.5133055466495682
2006-10-11,158.39,1.5646040397563343,0.0,0.0,158.39,1.5646040397563343,0,158.39,1.5646040397563343
2006-10-12,158.36,1.545367104841322,0.0,0.0,158.36,1.545367104841322,0,158.36,1.545367104841322
2006-10-13,157.89,1.2439884578390403,0.0,0.0,157.89,1.2439884578390403,0,157.89,1.2439884578390403
2006-10-14,157.89,1.2439884578390403,0.0,0.0,157.89,1.2439884578390403,0,157.89,1.2439884578390403
2006-10-15,157.89,1.2439884578390403,0.0,0.0,157.89,1.2439884578390403,0,157.89,1.2439884578390403
2006-10-16,157.65,1.090092978518764,0.0,0.0,157.65,1.090092978518764,0,157.65,1.090092978518764
2006-10-17,158.05,1.3465854440525948,0.0,0.0,158.05,1.3465854440525948,0,158.05,1.3465854440525948
2006-10-18,157.71,1.1285668483488331,0.0,0.0,157.71,1.1285668483488331,0,157.71,1.1285668483488331
2006-10-19,157.27,0.8464251362616304,0.0,0.0,157.27,0.8464251362616304,0,157.27,0.8464251362616304
2006-10-20,157.37,0.9105482526450936,0.0,0.0,157.37,0.9105482526450936,0,157.37,0.9105482526450936
2006-10-21,157.37,0.9105482526450936,0.0,0.0,157.37,0.9105482526450936,0,157.37,0.9105482526450936
2006-10-22,157.37,0.9105482526450936,0.0,0.0,157.37,0.9105482526450936,0,157.37,0.9105482526450936
2006-10-23,156.87,0.5899326707277996,0.0,0.0,156.87,0.5899326707277996,0,156.87,0.5899326707277996
2006-10-24,157.09,0.731003526771401,0.0,0.0,157.09,0.731003526771401,0,157.09,0.731003526771401
2006-10-25,157.38,0.9169605642834311,0.0,0.0,157.38,0.9169605642834311,0,157.38,0.9169605642834311
2006-10-26,158.02,1.3273485091375603,0.0,0.0,158.02,1.3273485091375603,0,158.02,1.3273485091375603
2006-10-27,158.39,1.5646040397563343,0.0,0.0,158.39,1.5646040397563343,0,158.39,1.5646040397563343
2006-10-28,158.39,1.5646040397563343,0.0,0.0,158.39,1.5646040397563343,0,158.39,1.5646040397563343
2006-10-29,158.39,1.5646040397563343,0.0,0.0,158.39,1.5646040397563343,0,158.39,1.5646040397563343
2006-10-30,158.62,1.7120872074382953,0.0,0.0,158.62,1.7120872074382953,0,158.62,1.7120872074382953
2006-10-31,159.18,2.0711766591856584,0.0,0.0,159.18,2.0711766591856584,0,159.18,2.0711766591856584
2006-11-01,159.81,2.475152292401428,0.0,0.0,159.81,2.475152292401428,0,159.81,2.475152292401428
2006-11-02,159.27,2.128887463930762,0.0,0.0,159.27,2.128887463930762,0,159.27,2.128887463930762
2006-11-03,159.06,1.994228919525498,0.0,0.0,159.06,1.994228919525498,0,159.06,1.994228919525498
2006-11-04,159.06,1.994228919525498,0.0,0.0,159.06,1.994228919525498,0,159.06,1.994228919525498
2006-11-05,159.06,1.994228919525498,0.0,0.0,159.06,1.994228919525498,0,159.06,1.994228919525498
2006-11-06,158.92,1.9044565565886407,0.0,0.0,158.92,1.9044565565886407,0,158.92,1.9044565565886407
2006-11-07,159.76,2.443090734209674,0.0,0.0,159.76,2.443090734209674,0,159.76,2.443090734209674
2006-11-08,159.36,2.1865982686758656,0.0,0.0,159.36,2.1865982686758656,0,159.36,2.1865982686758656
2006-11-09,159.75,2.4366784225713367,0.0,0.0,159.75,2.4366784225713367,0,159.75,2.4366784225713367
2006-11-10,160.04,2.622635460083367,0.0,0.0,160.04,2.622635460083367,0,160.04,2.622635460083367
2006-11-11,160.04,2.622635460083367,0.0,0.0,160.04,2.622635460083367,0,160.04,2.622635460083367
2006-11-12,160.04,2.622635460083367,0.0,0.0,160.04,2.622635460083367,0,160.04,2.622635460083367
2006-11-13,159.5,2.276370631612701,0.0,0.0,159.5,2.276370631612701,0,159.5,2.276370631612701
2006-11-14,159.63,2.3597306829111986,0.0,0.0,159.63,2.3597306829111986,0,159.63,2.3597306829111986
2006-11-15,159.48,2.2635460083360037,0.0,0.0,159.48,2.2635460083360037,0,159.48,2.2635460083360037
2006-11-16,159.21,2.090413594100693,0.0,0.0,159.21,2.090413594100693,0,159.21,2.090413594100693
2006-11-17,159.47,2.2571336966976663,0.0,0.0,159.47,2.2571336966976663,0,159.47,2.2571336966976663
2006-11-18,159.47,2.2571336966976663,0.0,0.0,159.47,2.2571336966976663,0,159.47,2.2571336966976663
2006-11-19,159.47,2.2571336966976663,0.0,0.0,159.47,2.2571336966976663,0,159.47,2.2571336966976663
2006-11-20,159.78,2.4559153574863712,0.0,0.0,159.78,2.4559153574863712,0,159.78,2.4559153574863712
2006-11-21,159.71,2.4110291760179647,0.0,0.0,159.71,2.4110291760179647,0,159.71,2.4110291760179647
2006-11-22,159.73,2.4238537992946396,0.0,0.0,159.73,2.4238537992946396,0,159.73,2.4238537992946396
2006-11-23,159.38,2.1994228919525627,0.0,0.0,159.38,2.1994228919525627,0,159.38,2.1994228919525627
2006-11-24,160.03,2.6162231484450293,0.0,0.0,160.03,2.6162231484450293,0,160.03,2.6162231484450293
2006-11-25,160.03,2.6162231484450293,0.0,0.0,160.03,2.6162231484450293,0,160.03,2.6162231484450293
2006-11-26,160.03,2.6162231484450293,0.0,0.0,160.03,2.6162231484450293,0,160.03,2.6162231484450293
2006-11-27,159.81,2.475152292401428,0.0,0.0,159.81,2.475152292401428,0,159.81,2.475152292401428
2006-11-28,160.17,2.7059955113818424,0.0,0.0,160.17,2.7059955113818424,0,160.17,2.7059955113818424
2006-11-29,159.8,2.4687399807630905,0.0,0.0,159.8,2.4687399807630905,0,159.8,2.4687399807630905
2006-11-30,160.18,2.712407823020202,0.0,0.0,160.18,2.712407823020202,0,160.18,2.712407823020202
2006-12-01,160.33,2.808592497595397,0.0,0.0,160.33,2.808592497595397,0,160.33,2.808592497595397
2006-12-02,160.33,2.808592497595397,0.0,0.0,160.33,2.808592497595397,0,160.33,2.808592497595397
2006-12-03,160.33,2.808592497595397,0.0,0.0,160.33,2.808592497595397,0,160.33,2.808592497595397
2006-12-04,160.04,2.622635460083367,0.0,0.0,160.04,2.622635460083367,0,160.04,2.622635460083367
2006-12-05,159.68,2.39179224110293,0.0,0.0,159.68,2.39179224110293,0,159.68,2.39179224110293
2006-12-06,159.57,2.3212568130811295,0.0,0.0,159.57,2.3212568130811295,0,159.57,2.3212568130811295
2006-12-07,159.34,2.1737736453991685,0.0,0.0,159.34,2.1737736453991685,0,159.34,2.1737736453991685
2006-12-08,159.04,1.981404296248801,0.0,0.0,159.04,1.981404296248801,0,159.04,1.981404296248801
2006-12-09,159.04,1.981404296248801,0.0,0.0,159.04,1.981404296248801,0,159.04,1.981404296248801
2006-12-10,159.04,1.981404296248801,0.0,0.0,159.04,1.981404296248801,0,159.04,1.981404296248801
2006-12-11,158.58,1.6864379608849234,0.0,0.0,158.58,1.6864379608849234,0,158.58,1.6864379608849234
2006-12-12,158.74,1.7890349470984335,0.0,0.0,158.74,1.7890349470984335,0,158.74,1.7890349470984335
2006-12-13,158.94,1.9172811798653377,0.0,0.0,158.94,1.9172811798653377,0,158.94,1.9172811798653377
2006-12-14,158.63,1.7184995190766328,0.0,0.0,158.63,1.7184995190766328,0,158.63,1.7184995190766328
2006-12-15,158.29,1.500480923372871,0.0,0.0,158.29,1.500480923372871,0,158.29,1.500480923372871
2006-12-16,158.29,1.500480923372871,0.0,0.0,158.29,1.500480923372871,0,158.29,1.500480923372871
2006-12-17,158.29,1.500480923372871,0.0,0.0,158.29,1.500480923372871,0,158.29,1.500480923372871
2006-12-18,158.1,1.3786470022443043,0.0,0.0,158.1,1.3786470022443043,0,158.1,1.3786470022443043
