date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2020-11-16,5.88,36.42691415313226,0.0,0.0,5.88,36.42691415313226,0,5.88,36.42691415313226
2020-11-17,5.84,35.49883990719258,0.0,0.0,5.84,35.49883990719258,0,5.84,35.49883990719258
2020-11-18,5.79,34.338747099767986,0.0,0.0,5.79,34.338747099767986,0,5.79,34.338747099767986
2020-11-19,5.83,35.26682134570767,0.0,0.0,5.83,35.26682134570767,0,5.83,35.26682134570767
2020-11-20,5.78,34.10672853828307,0.0,0.0,5.78,34.10672853828307,0,5.78,34.10672853828307
2020-11-21,5.78,34.10672853828307,0.0,0.0,5.78,34.10672853828307,0,5.78,34.10672853828307
2020-11-22,5.78,34.10672853828307,0.0,0.0,5.78,34.10672853828307,0,5.78,34.10672853828307
2020-11-23,5.8,34.5707656612529,0.0,0.0,5.8,34.5707656612529,0,5.8,34.5707656612529
2020-11-24,5.91,37.12296983758703,0.0,0.0,5.91,37.12296983758703,0,5.91,37.12296983758703
2020-11-25,5.9,36.890951276102115,0.0,0.0,5.9,36.890951276102115,0,5.9,36.890951276102115
2020-11-26,5.89,36.65893271461718,0.0,0.0,5.89,36.65893271461718,0,5.89,36.65893271461718
2020-11-27,5.91,37.12296983758703,0.0,0.0,5.91,37.12296983758703,0,5.91,37.12296983758703
2020-11-28,5.91,37.12296983758703,0.0,0.0,5.91,37.12296983758703,0,5.91,37.12296983758703
2020-11-29,5.91,37.12296983758703,0.0,0.0,5.91,37.12296983758703,0,5.91,37.12296983758703
2020-11-30,5.85,35.730858468677496,0.0,0.0,5.85,35.730858468677496,0,5.85,35.730858468677496
2020-12-01,5.92,37.35498839907194,0.0,0.0,5.92,37.35498839907194,0,5.92,37.35498839907194
2020-12-02,5.88,36.42691415313226,0.0,0.0,5.88,36.42691415313226,0,5.88,36.42691415313226
2020-12-03,5.83,35.26682134570767,0.0,0.0,5.83,35.26682134570767,0,5.83,35.26682134570767
2020-12-04,5.89,36.65893271461718,0.0,0.0,5.89,36.65893271461718,0,5.89,36.65893271461718
2020-12-05,5.89,36.65893271461718,0.0,0.0,5.89,36.65893271461718,0,5.89,36.65893271461718
2020-12-06,5.89,36.65893271461718,0.0,0.0,5.89,36.65893271461718,0,5.89,36.65893271461718
2020-12-07,5.9,36.890951276102115,0.0,0.0,5.9,36.890951276102115,0,5.9,36.890951276102115
2020-12-08,5.93,37.587006960556856,0.0,0.0,5.93,37.587006960556856,0,5.93,37.587006960556856
2020-12-09,5.87,36.194895591647345,0.0,0.0,5.87,36.194895591647345,0,5.87,36.194895591647345
2020-12-10,5.87,36.194895591647345,0.0,0.0,5.87,36.194895591647345,0,5.87,36.194895591647345
2020-12-11,5.85,35.730858468677496,0.0,0.0,5.85,35.730858468677496,0,5.85,35.730858468677496
2020-12-12,5.85,35.730858468677496,0.0,0.0,5.85,35.730858468677496,0,5.85,35.730858468677496
2020-12-13,5.85,35.730858468677496,0.0,0.0,5.85,35.730858468677496,0,5.85,35.730858468677496
2020-12-14,5.82,35.03480278422275,0.0,0.0,5.82,35.03480278422275,0,5.82,35.03480278422275
2020-12-15,5.91,37.12296983758703,0.0,0.0,5.91,37.12296983758703,0,5.91,37.12296983758703
2020-12-16,5.9,36.890951276102115,0.0,0.0,5.9,36.890951276102115,0,5.9,36.890951276102115
2020-12-17,5.92,37.35498839907194,0.0,0.0,5.92,37.35498839907194,0,5.92,37.35498839907194
2020-12-18,5.9,36.890951276102115,0.0,0.0,5.9,36.890951276102115,0,5.9,36.890951276102115
2020-12-19,5.9,36.890951276102115,0.0,0.0,5.9,36.890951276102115,0,5.9,36.890951276102115
2020-12-20,5.9,36.890951276102115,0.0,0.0,5.9,36.890951276102115,0,5.9,36.890951276102115
2020-12-21,5.92,37.35498839907194,0.0,0.0,5.92,37.35498839907194,0,5.92,37.35498839907194
2020-12-22,5.88,36.42691415313226,0.0,0.0,5.88,36.42691415313226,0,5.88,36.42691415313226
2020-12-23,5.92,37.35498839907194,0.0,0.0,5.92,37.35498839907194,0,5.92,37.35498839907194
2020-12-24,5.93,37.587006960556856,0.0,0.0,5.93,37.587006960556856,0,5.93,37.587006960556856
2020-12-25,5.93,37.587006960556856,0.0,0.0,5.93,37.587006960556856,0,5.93,37.587006960556856
2020-12-26,5.93,37.587006960556856,0.0,0.0,5.93,37.587006960556856,0,5.93,37.587006960556856
2020-12-27,5.93,37.587006960556856,0.0,0.0,5.93,37.587006960556856,0,5.93,37.587006960556856
2020-12-28,5.96,38.283062645011626,0.0,0.0,5.96,38.283062645011626,0,5.96,38.283062645011626
2020-12-29,5.92,37.35498839907194,0.0,0.0,5.92,37.35498839907194,0,5.92,37.35498839907194
2020-12-30,5.92,37.35498839907194,0.0,0.0,5.92,37.35498839907194,0,5.92,37.35498839907194
2020-12-31,5.96,38.283062645011626,0.0,0.0,5.96,38.283062645011626,0,5.96,38.283062645011626
2021-01-01,5.93,37.587006960556856,0.0,0.0,5.93,37.587006960556856,0,5.93,37.587006960556856
2021-01-02,5.93,37.587006960556856,0.0,0.0,5.93,37.587006960556856,0,5.93,37.587006960556856
2021-01-03,5.93,37.587006960556856,0.0,0.0,5.93,37.587006960556856,0,5.93,37.587006960556856
2021-01-04,5.86,35.96287703016243,0.0,0.0,5.86,35.96287703016243,0,5.86,35.96287703016243
2021-01-05,5.92,37.35498839907194,0.0,0.0,5.92,37.35498839907194,0,5.92,37.35498839907194
2021-01-06,5.91,37.12296983758703,0.0,0.0,5.91,37.12296983758703,0,5.91,37.12296983758703
2021-01-07,6.04,40.139211136890964,0.0,0.0,6.04,40.139211136890964,0,6.04,40.139211136890964
2021-01-08,6.09,41.299303944315554,0.0,0.0,6.09,41.299303944315554,0,6.09,41.299303944315554
2021-01-09,6.09,41.299303944315554,0.0,0.0,6.09,41.299303944315554,0,6.09,41.299303944315554
2021-01-10,6.09,41.299303944315554,0.0,0.0,6.09,41.299303944315554,0,6.09,41.299303944315554
2021-01-11,6.09,41.299303944315554,0.0,0.0,6.09,41.299303944315554,0,6.09,41.299303944315554
2021-01-12,6.1,41.531322505800475,0.0,0.0,6.1,41.531322505800475,0,6.1,41.531322505800475
2021-01-13,6.12,41.99535962877032,0.0,0.0,6.12,41.99535962877032,0,6.12,41.99535962877032
2021-01-14,6.11,41.76334106728541,0.0,0.0,6.11,41.76334106728541,0,6.11,41.76334106728541
2021-01-15,6.06,40.60324825986079,0.0,0.0,6.06,40.60324825986079,0,6.06,40.60324825986079
2021-01-16,6.06,40.60324825986079,0.0,0.0,6.06,40.60324825986079,0,6.06,40.60324825986079
2021-01-17,6.06,40.60324825986079,0.0,0.0,6.06,40.60324825986079,0,6.06,40.60324825986079
2021-01-18,6.1,41.531322505800475,0.0,0.0,6.1,41.531322505800475,0,6.1,41.531322505800475
2021-01-19,6.12,41.99535962877032,0.0,0.0,6.12,41.99535962877032,0,6.12,41.99535962877032
2021-01-20,6.21,44.083526682134575,0.0,0.0,6.21,44.083526682134575,0,6.21,44.083526682134575
2021-01-21,6.19,43.61948955916475,0.0,0.0,6.19,43.61948955916475,0,6.19,43.61948955916475
2021-01-22,6.18,43.38747099767981,0.0,0.0,6.18,43.38747099767981,0,6.18,43.38747099767981
2021-01-23,6.18,43.38747099767981,0.0,0.0,6.18,43.38747099767981,0,6.18,43.38747099767981
2021-01-24,6.18,43.38747099767981,0.0,0.0,6.18,43.38747099767981,0,6.18,43.38747099767981
2021-01-25,6.2,43.85150812064966,0.0,0.0,6.2,43.85150812064966,0,6.2,43.85150812064966
2021-01-26,6.18,43.38747099767981,0.0,0.0,6.18,43.38747099767981,0,6.18,43.38747099767981
2021-01-27,6.03,39.90719257540605,0.0,0.0,6.03,39.90719257540605,0,6.03,39.90719257540605
2021-01-28,6.11,41.76334106728541,0.0,0.0,6.11,41.76334106728541,0,6.11,41.76334106728541
2021-01-29,5.97,38.51508120649654,0.0,0.0,5.97,38.51508120649654,0,5.97,38.51508120649654
2021-01-30,5.97,38.51508120649654,0.0,0.0,5.97,38.51508120649654,0,5.97,38.51508120649654
2021-01-31,5.97,38.51508120649654,0.0,0.0,5.97,38.51508120649654,0,5.97,38.51508120649654
2021-02-01,6.11,41.76334106728541,0.0,0.0,6.11,41.76334106728541,0,6.11,41.76334106728541
2021-02-02,6.22,44.31554524361949,0.0,0.0,6.22,44.31554524361949,0,6.22,44.31554524361949
2021-02-03,6.23,44.54756380510443,0.0,0.0,6.23,44.54756380510443,0,6.23,44.54756380510443
2021-02-04,6.31,46.40371229698377,0.0,0.0,6.31,46.40371229698377,0,6.31,46.40371229698377
2021-02-05,6.35,47.331786542923446,0.0,0.0,6.35,47.331786542923446,0,6.35,47.331786542923446
2021-02-06,6.35,47.331786542923446,0.0,0.0,6.35,47.331786542923446,0,6.35,47.331786542923446
2021-02-07,6.35,47.331786542923446,0.0,0.0,6.35,47.331786542923446,0,6.35,47.331786542923446
2021-02-08,6.38,48.027842227378194,0.0,0.0,6.38,48.027842227378194,0,6.38,48.027842227378194
2021-02-09,6.33,46.86774941995362,0.0,0.0,6.33,46.86774941995362,0,6.33,46.86774941995362
2021-02-10,6.32,46.635730858468705,0.0,0.0,6.32,46.635730858468705,0,6.32,46.635730858468705
2021-02-11,6.32,46.635730858468705,0.0,0.0,6.32,46.635730858468705,0,6.32,46.635730858468705
2021-02-12,6.38,48.027842227378194,0.0,0.0,6.38,48.027842227378194,0,6.38,48.027842227378194
2021-02-13,6.38,48.027842227378194,0.0,0.0,6.38,48.027842227378194,0,6.38,48.027842227378194
2021-02-14,6.38,48.027842227378194,0.0,0.0,6.38,48.027842227378194,0,6.38,48.027842227378194
2021-02-15,6.4,48.49187935034804,0.0,0.0,6.4,48.49187935034804,0,6.4,48.49187935034804
2021-02-16,6.35,47.331786542923446,0.0,0.0,6.35,47.331786542923446,0,6.35,47.331786542923446
2021-02-17,6.38,48.027842227378194,0.0,0.0,6.38,48.027842227378194,0,6.38,48.027842227378194
2021-02-18,6.35,47.331786542923446,0.0,0.0,6.35,47.331786542923446,0,6.35,47.331786542923446
2021-02-19,6.31,46.40371229698377,0.0,0.0,6.31,46.40371229698377,0,6.31,46.40371229698377
2021-02-20,6.31,46.40371229698377,0.0,0.0,6.31,46.40371229698377,0,6.31,46.40371229698377
2021-02-21,6.31,46.40371229698377,0.0,0.0,6.31,46.40371229698377,0,6.31,46.40371229698377
2021-02-22,6.25,45.01160092807426,0.0,0.0,6.25,45.01160092807426,0,6.25,45.01160092807426
2021-02-23,6.24,44.779582366589345,0.0,0.0,6.24,44.779582366589345,0,6.24,44.779582366589345
2021-02-24,6.31,46.40371229698377,0.0,0.0,6.31,46.40371229698377,0,6.31,46.40371229698377
2021-02-25,6.11,41.76334106728541,0.0,0.0,6.11,41.76334106728541,0,6.11,41.76334106728541
2021-02-26,6.15,42.69141531322509,0.0,0.0,6.15,42.69141531322509,0,6.15,42.69141531322509
2021-02-27,6.15,42.69141531322509,0.0,0.0,6.15,42.69141531322509,0,6.15,42.69141531322509
2021-02-28,6.15,42.69141531322509,0.0,0.0,6.15,42.69141531322509,0,6.15,42.69141531322509
2021-03-01,6.33,46.86774941995362,0.0,0.0,6.33,46.86774941995362,0,6.33,46.86774941995362
2021-03-02,6.29,45.93967517401394,0.0,0.0,6.29,45.93967517401394,0,6.29,45.93967517401394
2021-03-03,6.18,43.38747099767981,0.0,0.0,6.18,43.38747099767981,0,6.18,43.38747099767981
2021-03-04,6.08,41.06728538283064,0.0,0.0,6.08,41.06728538283064,0,6.08,41.06728538283064
2021-03-05,6.25,45.01160092807426,0.0,0.0,6.25,45.01160092807426,0,6.25,45.01160092807426
2021-03-06,6.25,45.01160092807426,0.0,0.0,6.25,45.01160092807426,0,6.25,45.01160092807426
2021-03-07,6.25,45.01160092807426,0.0,0.0,6.25,45.01160092807426,0,6.25,45.01160092807426
2021-03-08,6.24,44.779582366589345,0.0,0.0,6.24,44.779582366589345,0,6.24,44.779582366589345
2021-03-09,6.33,46.86774941995362,0.0,0.0,6.33,46.86774941995362,0,6.33,46.86774941995362
2021-03-10,6.37,47.79582366589328,0.0,0.0,6.37,47.79582366589328,0,6.37,47.79582366589328
2021-03-11,6.4,48.49187935034804,0.0,0.0,6.4,48.49187935034804,0,6.4,48.49187935034804
2021-03-12,6.42,48.95591647331787,0.0,0.0,6.42,48.95591647331787,0,6.42,48.95591647331787
2021-03-13,6.42,48.95591647331787,0.0,0.0,6.42,48.95591647331787,0,6.42,48.95591647331787
2021-03-14,6.42,48.95591647331787,0.0,0.0,6.42,48.95591647331787,0,6.42,48.95591647331787
2021-03-15,6.48,50.3480278422274,0.0,0.0,6.48,50.3480278422274,0,6.48,50.3480278422274
2021-03-16,6.46,49.883990719257554,0.0,0.0,6.46,49.883990719257554,0,6.46,49.883990719257554
2021-03-17,6.49,50.580046403712316,0.0,0.0,6.49,50.580046403712316,0,6.49,50.580046403712316
2021-03-18,6.37,47.79582366589328,0.0,0.0,6.37,47.79582366589328,0,6.37,47.79582366589328
2021-03-19,6.39,48.25986078886311,0.0,0.0,6.39,48.25986078886311,0,6.39,48.25986078886311
2021-03-20,6.39,48.25986078886311,0.0,0.0,6.39,48.25986078886311,0,6.39,48.25986078886311
2021-03-21,6.39,48.25986078886311,0.0,0.0,6.39,48.25986078886311,0,6.39,48.25986078886311
2021-03-22,6.42,48.95591647331787,0.0,0.0,6.42,48.95591647331787,0,6.42,48.95591647331787
2021-03-23,6.4,48.49187935034804,0.0,0.0,6.4,48.49187935034804,0,6.4,48.49187935034804
2021-03-24,6.38,48.027842227378194,0.0,0.0,6.38,48.027842227378194,0,6.38,48.027842227378194
2021-03-25,6.41,48.72389791183296,0.0,0.0,6.41,48.72389791183296,0,6.41,48.72389791183296
2021-03-26,6.54,51.74013921113691,0.0,0.0,6.54,51.74013921113691,0,6.54,51.74013921113691
2021-03-27,6.54,51.74013921113691,0.0,0.0,6.54,51.74013921113691,0,6.54,51.74013921113691
2021-03-28,6.54,51.74013921113691,0.0,0.0,6.54,51.74013921113691,0,6.54,51.74013921113691
2021-03-29,6.52,51.276102088167065,0.0,0.0,6.52,51.276102088167065,0,6.52,51.276102088167065
2021-03-30,6.52,51.276102088167065,0.0,0.0,6.52,51.276102088167065,0,6.52,51.276102088167065
2021-03-31,6.57,52.43619489559166,0.0,0.0,6.57,52.43619489559166,0,6.57,52.43619489559166
2021-04-01,6.64,54.060324825986086,0.0,0.0,6.64,54.060324825986086,0,6.64,54.060324825986086
2021-04-02,6.61,53.36426914153134,0.0,0.0,6.61,53.36426914153134,0,6.61,53.36426914153134
2021-04-03,6.61,53.36426914153134,0.0,0.0,6.61,53.36426914153134,0,6.61,53.36426914153134
2021-04-04,6.61,53.36426914153134,0.0,0.0,6.61,53.36426914153134,0,6.61,53.36426914153134
2021-04-05,6.61,53.36426914153134,0.0,0.0,6.61,53.36426914153134,0,6.61,53.36426914153134
2021-04-06,6.7,55.45243619489562,0.0,0.0,6.7,55.45243619489562,0,6.7,55.45243619489562
2021-04-07,6.66,54.524361948955935,0.0,0.0,6.66,54.524361948955935,0,6.66,54.524361948955935
2021-04-08,6.7,55.45243619489562,0.0,0.0,6.7,55.45243619489562,0,6.7,55.45243619489562
2021-04-09,6.75,56.61252900232019,0.0,0.0,6.75,56.61252900232019,0,6.75,56.61252900232019
2021-04-10,6.75,56.61252900232019,0.0,0.0,6.75,56.61252900232019,0,6.75,56.61252900232019
2021-04-11,6.75,56.61252900232019,0.0,0.0,6.75,56.61252900232019,0,6.75,56.61252900232019
2021-04-12,6.74,56.380510440835295,0.0,0.0,6.74,56.380510440835295,0,6.74,56.380510440835295
2021-04-13,6.78,57.30858468677496,0.0,0.0,6.78,57.30858468677496,0,6.78,57.30858468677496
2021-04-14,6.7,55.45243619489562,0.0,0.0,6.7,55.45243619489562,0,6.7,55.45243619489562
2021-04-15,6.78,57.30858468677496,0.0,0.0,6.78,57.30858468677496,0,6.78,57.30858468677496
2021-04-16,6.79,57.54060324825987,0.0,0.0,6.79,57.54060324825987,0,6.79,57.54060324825987
2021-04-17,6.79,57.54060324825987,0.0,0.0,6.79,57.54060324825987,0,6.79,57.54060324825987
2021-04-18,6.79,57.54060324825987,0.0,0.0,6.79,57.54060324825987,0,6.79,57.54060324825987
2021-04-19,6.72,55.916473317865446,0.0,0.0,6.72,55.916473317865446,0,6.72,55.916473317865446
2021-04-20,6.66,54.524361948955935,0.0,0.0,6.66,54.524361948955935,0,6.66,54.524361948955935
2021-04-21,6.75,56.61252900232019,0.0,0.0,6.75,56.61252900232019,0,6.75,56.61252900232019
2021-04-22,6.67,54.75638051044085,0.0,0.0,6.67,54.75638051044085,0,6.67,54.75638051044085
2021-04-23,6.75,56.61252900232019,0.0,0.0,6.75,56.61252900232019,0,6.75,56.61252900232019
2021-04-24,6.75,56.61252900232019,0.0,0.0,6.75,56.61252900232019,0,6.75,56.61252900232019
2021-04-25,6.75,56.61252900232019,0.0,0.0,6.75,56.61252900232019,0,6.75,56.61252900232019
2021-04-26,6.75,56.61252900232019,0.0,0.0,6.75,56.61252900232019,0,6.75,56.61252900232019
2021-04-27,6.74,56.380510440835295,0.0,0.0,6.74,56.380510440835295,0,6.74,56.380510440835295
2021-04-28,6.75,56.61252900232019,0.0,0.0,6.75,56.61252900232019,0,6.75,56.61252900232019
2021-04-29,6.75,56.61252900232019,0.0,0.0,6.75,56.61252900232019,0,6.75,56.61252900232019
2021-04-30,6.73,56.14849187935038,0.0,0.0,6.73,56.14849187935038,0,6.73,56.14849187935038
2021-05-01,6.73,56.14849187935038,0.0,0.0,6.73,56.14849187935038,0,6.73,56.14849187935038
2021-05-02,6.73,56.14849187935038,0.0,0.0,6.73,56.14849187935038,0,6.73,56.14849187935038
2021-05-03,6.75,56.61252900232019,0.0,0.0,6.75,56.61252900232019,0,6.75,56.61252900232019
2021-05-04,6.71,55.68445475638053,0.0,0.0,6.71,55.68445475638053,0,6.71,55.68445475638053
2021-05-05,6.72,55.916473317865446,0.0,0.0,6.72,55.916473317865446,0,6.72,55.916473317865446
2021-05-06,6.74,56.380510440835295,0.0,0.0,6.74,56.380510440835295,0,6.74,56.380510440835295
2021-05-07,6.79,57.54060324825987,0.0,0.0,6.79,57.54060324825987,0,6.79,57.54060324825987
2021-05-08,6.79,57.54060324825987,0.0,0.0,6.79,57.54060324825987,0,6.79,57.54060324825987
2021-05-09,6.79,57.54060324825987,0.0,0.0,6.79,57.54060324825987,0,6.79,57.54060324825987
2021-05-10,6.65,54.29234338747102,0.0,0.0,6.65,54.29234338747102,0,6.65,54.29234338747102
2021-05-11,6.6,53.1322505800464,0.0,0.0,6.6,53.1322505800464,0,6.6,53.1322505800464
2021-05-12,6.49,50.580046403712316,0.0,0.0,6.49,50.580046403712316,0,6.49,50.580046403712316
2021-05-13,6.58,52.668213457076575,0.0,0.0,6.58,52.668213457076575,0,6.58,52.668213457076575
2021-05-14,6.66,54.524361948955935,0.0,0.0,6.66,54.524361948955935,0,6.66,54.524361948955935
2021-05-15,6.66,54.524361948955935,0.0,0.0,6.66,54.524361948955935,0,6.66,54.524361948955935
2021-05-16,6.66,54.524361948955935,0.0,0.0,6.66,54.524361948955935,0,6.66,54.524361948955935
2021-05-17,6.63,53.828306264501165,0.0,0.0,6.63,53.828306264501165,0,6.63,53.828306264501165
2021-05-18,6.54,51.74013921113691,0.0,0.0,6.54,51.74013921113691,0,6.54,51.74013921113691
2021-05-19,6.53,51.508120649652,0.0,0.0,6.53,51.508120649652,0,6.53,51.508120649652
2021-05-20,6.6,53.1322505800464,0.0,0.0,6.6,53.1322505800464,0,6.6,53.1322505800464
2021-05-21,6.6,53.1322505800464,0.0,0.0,6.6,53.1322505800464,0,6.6,53.1322505800464
2021-05-22,6.6,53.1322505800464,0.0,0.0,6.6,53.1322505800464,0,6.6,53.1322505800464
2021-05-23,6.6,53.1322505800464,0.0,0.0,6.6,53.1322505800464,0,6.6,53.1322505800464
2021-05-24,6.67,54.75638051044085,0.0,0.0,6.67,54.75638051044085,0,6.67,54.75638051044085
2021-05-25,6.62,53.59628770301625,0.0,0.0,6.62,53.59628770301625,0,6.62,53.59628770301625
2021-05-26,6.66,54.524361948955935,0.0,0.0,6.66,54.524361948955935,0,6.66,54.524361948955935
2021-05-27,6.68,54.98839907192576,0.0,0.0,6.68,54.98839907192576,0,6.68,54.98839907192576
2021-05-28,6.72,55.916473317865446,0.0,0.0,6.72,55.916473317865446,0,6.72,55.916473317865446
2021-05-29,6.72,55.916473317865446,0.0,0.0,6.72,55.916473317865446,0,6.72,55.916473317865446
2021-05-30,6.72,55.916473317865446,0.0,0.0,6.72,55.916473317865446,0,6.72,55.916473317865446
2021-05-31,6.66,54.524361948955935,0.0,0.0,6.66,54.524361948955935,0,6.66,54.524361948955935
2021-06-01,6.67,54.75638051044085,0.0,0.0,6.67,54.75638051044085,0,6.67,54.75638051044085
2021-06-02,6.7,55.45243619489562,0.0,0.0,6.7,55.45243619489562,0,6.7,55.45243619489562
2021-06-03,6.67,54.75638051044085,0.0,0.0,6.67,54.75638051044085,0,6.67,54.75638051044085
2021-06-04,6.78,57.30858468677496,0.0,0.0,6.78,57.30858468677496,0,6.78,57.30858468677496
2021-06-05,6.78,57.30858468677496,0.0,0.0,6.78,57.30858468677496,0,6.78,57.30858468677496
2021-06-06,6.78,57.30858468677496,0.0,0.0,6.78,57.30858468677496,0,6.78,57.30858468677496
2021-06-07,6.75,56.61252900232019,0.0,0.0,6.75,56.61252900232019,0,6.75,56.61252900232019
2021-06-08,6.74,56.380510440835295,0.0,0.0,6.74,56.380510440835295,0,6.74,56.380510440835295
2021-06-09,6.72,55.916473317865446,0.0,0.0,6.72,55.916473317865446,0,6.72,55.916473317865446
2021-06-10,6.77,57.076566125290014,0.0,0.0,6.77,57.076566125290014,0,6.77,57.076566125290014
2021-06-11,6.81,58.0046403712297,0.0,0.0,6.81,58.0046403712297,0,6.81,58.0046403712297
2021-06-12,6.81,58.0046403712297,0.0,0.0,6.81,58.0046403712297,0,6.81,58.0046403712297
2021-06-13,6.81,58.0046403712297,0.0,0.0,6.81,58.0046403712297,0,6.81,58.0046403712297
2021-06-14,6.84,58.70069605568447,0.0,0.0,6.84,58.70069605568447,0,6.84,58.70069605568447
2021-06-15,6.82,58.23665893271463,0.0,0.0,6.82,58.23665893271463,0,6.82,58.23665893271463
2021-06-16,6.78,57.30858468677496,0.0,0.0,6.78,57.30858468677496,0,6.78,57.30858468677496
2021-06-17,6.89,59.86078886310906,0.0,0.0,6.89,59.86078886310906,0,6.89,59.86078886310906
2021-06-18,6.83,58.468677494199554,0.0,0.0,6.83,58.468677494199554,0,6.83,58.468677494199554
2021-06-19,6.83,58.468677494199554,0.0,0.0,6.83,58.468677494199554,0,6.83,58.468677494199554
2021-06-20,6.83,58.468677494199554,0.0,0.0,6.83,58.468677494199554,0,6.83,58.468677494199554
2021-06-21,6.93,60.78886310904874,0.0,0.0,6.93,60.78886310904874,0,6.93,60.78886310904874
2021-06-22,6.97,61.7169373549884,0.0,0.0,6.97,61.7169373549884,0,6.97,61.7169373549884
2021-06-23,6.94,61.020881670533655,0.0,0.0,6.94,61.020881670533655,0,6.94,61.020881670533655
2021-06-24,6.99,62.18097447795825,0.0,0.0,6.99,62.18097447795825,0,6.99,62.18097447795825
2021-06-25,7.0,62.412993039443165,0.0,0.0,7.0,62.412993039443165,0,7.0,62.412993039443165
2021-06-26,7.0,62.412993039443165,0.0,0.0,7.0,62.412993039443165,0,7.0,62.412993039443165
2021-06-27,7.0,62.412993039443165,0.0,0.0,7.0,62.412993039443165,0,7.0,62.412993039443165
2021-06-28,7.04,63.34106728538285,0.0,0.0,7.04,63.34106728538285,0,7.04,63.34106728538285
2021-06-29,7.07,64.03712296983761,0.0,0.0,7.07,64.03712296983761,0,7.07,64.03712296983761
2021-06-30,7.07,64.03712296983761,0.0,0.0,7.07,64.03712296983761,0,7.07,64.03712296983761
2021-07-01,7.1,64.73317865429236,0.0,0.0,7.1,64.73317865429236,0,7.1,64.73317865429236
2021-07-02,7.2,67.05336426914155,0.0,0.0,7.2,67.05336426914155,0,7.2,67.05336426914155
2021-07-03,7.2,67.05336426914155,0.0,0.0,7.2,67.05336426914155,0,7.2,67.05336426914155
2021-07-04,7.2,67.05336426914155,0.0,0.0,7.2,67.05336426914155,0,7.2,67.05336426914155
2021-07-05,7.18,66.5893271461717,0.0,0.0,7.18,66.5893271461717,0,7.18,66.5893271461717
2021-07-06,7.18,66.5893271461717,0.0,0.0,7.18,66.5893271461717,0,7.18,66.5893271461717
2021-07-07,7.21,67.28538283062646,0.0,0.0,7.21,67.28538283062646,0,7.21,67.28538283062646
2021-07-08,7.14,65.66125290023204,0.0,0.0,7.14,65.66125290023204,0,7.14,65.66125290023204
