date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2015-05-19,48.1,93.01765650080256,0.0,0.0,48.1,93.01765650080256,0,48.1,93.01765650080256
2015-05-20,48.06,92.85714285714286,0.0,0.0,48.06,92.85714285714286,0,48.06,92.85714285714286
2015-05-21,48.17,93.29855537720707,0.0,0.0,48.17,93.29855537720707,0,48.17,93.29855537720707
2015-05-22,48.07,92.89727126805778,0.0,0.0,48.07,92.89727126805778,0,48.07,92.89727126805778
2015-05-23,48.07,92.89727126805778,0.0,0.0,48.07,92.89727126805778,0,48.07,92.89727126805778
2015-05-24,48.07,92.89727126805778,0.0,0.0,48.07,92.89727126805778,0,48.07,92.89727126805778
2015-05-25,48.13,93.13804173354734,0.0,0.0,48.13,93.13804173354734,0,48.13,93.13804173354734
2015-05-26,47.57,90.89085072231138,0.0,0.0,47.57,90.89085072231138,0,47.57,90.89085072231138
2015-05-27,48.02,92.69662921348313,0.0,0.0,48.02,92.69662921348313,0,48.02,92.69662921348313
2015-05-28,47.97,92.4959871589085,0.0,0.0,47.97,92.4959871589085,0,47.97,92.4959871589085
2015-05-29,47.65,91.2118780096308,0.0,0.0,47.65,91.2118780096308,0,47.65,91.2118780096308
2015-05-30,47.65,91.2118780096308,0.0,0.0,47.65,91.2118780096308,0,47.65,91.2118780096308
2015-05-31,47.65,91.2118780096308,0.0,0.0,47.65,91.2118780096308,0,47.65,91.2118780096308
2015-06-01,47.75,91.61316211878008,0.0,0.0,47.75,91.61316211878008,0,47.75,91.61316211878008
2015-06-02,47.7,91.41252006420547,0.0,0.0,47.7,91.41252006420547,0,47.7,91.41252006420547
2015-06-03,47.81,91.85393258426966,0.0,0.0,47.81,91.85393258426966,0,47.81,91.85393258426966
2015-06-04,47.41,90.24879614767252,0.0,0.0,47.41,90.24879614767252,0,47.41,90.24879614767252
2015-06-05,47.34,89.96789727126806,0.0,0.0,47.34,89.96789727126806,0,47.34,89.96789727126806
2015-06-06,47.34,89.96789727126806,0.0,0.0,47.34,89.96789727126806,0,47.34,89.96789727126806
2015-06-07,47.34,89.96789727126806,0.0,0.0,47.34,89.96789727126806,0,47.34,89.96789727126806
2015-06-08,47.04,88.76404494382022,0.0,0.0,47.04,88.76404494382022,0,47.04,88.76404494382022
2015-06-09,47.07,88.884430176565,0.0,0.0,47.07,88.884430176565,0,47.07,88.884430176565
2015-06-10,47.62,91.09149277688601,0.0,0.0,47.62,91.09149277688601,0,47.62,91.09149277688601
2015-06-11,47.71,91.45264847512038,0.0,0.0,47.71,91.45264847512038,0,47.71,91.45264847512038
2015-06-12,47.39,90.16853932584267,0.0,0.0,47.39,90.16853932584267,0,47.39,90.16853932584267
2015-06-13,47.39,90.16853932584267,0.0,0.0,47.39,90.16853932584267,0,47.39,90.16853932584267
2015-06-14,47.39,90.16853932584267,0.0,0.0,47.39,90.16853932584267,0,47.39,90.16853932584267
2015-06-15,47.17,89.28571428571428,0.0,0.0,47.17,89.28571428571428,0,47.17,89.28571428571428
2015-06-16,47.43,90.3290529695024,0.0,0.0,47.43,90.3290529695024,0,47.43,90.3290529695024
2015-06-17,47.52,90.69020866773675,0.0,0.0,47.52,90.69020866773675,0,47.52,90.69020866773675
2015-06-18,47.98,92.53611556982342,0.0,0.0,47.98,92.53611556982342,0,47.98,92.53611556982342
2015-06-19,47.73,91.53290529695022,0.0,0.0,47.73,91.53290529695022,0,47.73,91.53290529695022
2015-06-20,47.73,91.53290529695022,0.0,0.0,47.73,91.53290529695022,0,47.73,91.53290529695022
2015-06-21,47.73,91.53290529695022,0.0,0.0,47.73,91.53290529695022,0,47.73,91.53290529695022
2015-06-22,48.01,92.6565008025682,0.0,0.0,48.01,92.6565008025682,0,48.01,92.6565008025682
2015-06-23,48.05,92.8170144462279,0.0,0.0,48.05,92.8170144462279,0,48.05,92.8170144462279
2015-06-24,47.7,91.41252006420547,0.0,0.0,47.7,91.41252006420547,0,47.7,91.41252006420547
2015-06-25,47.56,90.85072231139645,0.0,0.0,47.56,90.85072231139645,0,47.56,90.85072231139645
2015-06-26,47.55,90.81059390048152,0.0,0.0,47.55,90.81059390048152,0,47.55,90.81059390048152
2015-06-27,47.55,90.81059390048152,0.0,0.0,47.55,90.81059390048152,0,47.55,90.81059390048152
2015-06-28,47.55,90.81059390048152,0.0,0.0,47.55,90.81059390048152,0,47.55,90.81059390048152
2015-06-29,46.58,86.91813804173351,0.0,0.0,46.58,86.91813804173351,0,46.58,86.91813804173351
2015-06-30,46.7,87.39967897271268,0.0,0.0,46.7,87.39967897271268,0,46.7,87.39967897271268
2015-07-01,47.03,88.72391653290528,0.0,0.0,47.03,88.72391653290528,0,47.03,88.72391653290528
2015-07-02,47.01,88.64365971107541,0.0,0.0,47.01,88.64365971107541,0,47.01,88.64365971107541
2015-07-03,47.01,88.64365971107541,0.0,0.0,47.01,88.64365971107541,0,47.01,88.64365971107541
2015-07-04,47.01,88.64365971107541,0.0,0.0,47.01,88.64365971107541,0,47.01,88.64365971107541
2015-07-05,47.01,88.64365971107541,0.0,0.0,47.01,88.64365971107541,0,47.01,88.64365971107541
2015-07-06,46.82,87.8812199036918,0.0,0.0,46.82,87.8812199036918,0,46.82,87.8812199036918
2015-07-07,47.11,89.0449438202247,0.0,0.0,47.11,89.0449438202247,0,47.11,89.0449438202247
2015-07-08,46.33,85.91492776886034,0.0,0.0,46.33,85.91492776886034,0,46.33,85.91492776886034
2015-07-09,46.43,86.31621187800963,0.0,0.0,46.43,86.31621187800963,0,46.43,86.31621187800963
2015-07-10,47.0,88.6035313001605,0.0,0.0,47.0,88.6035313001605,0,47.0,88.6035313001605
2015-07-11,47.0,88.6035313001605,0.0,0.0,47.0,88.6035313001605,0,47.0,88.6035313001605
2015-07-12,47.0,88.6035313001605,0.0,0.0,47.0,88.6035313001605,0,47.0,88.6035313001605
2015-07-13,47.54,90.7704654895666,0.0,0.0,47.54,90.7704654895666,0,47.54,90.7704654895666
2015-07-14,47.75,91.61316211878008,0.0,0.0,47.75,91.61316211878008,0,47.75,91.61316211878008
2015-07-15,47.72,91.4927768860353,0.0,0.0,47.72,91.4927768860353,0,47.72,91.4927768860353
2015-07-16,48.11,93.05778491171748,0.0,0.0,48.11,93.05778491171748,0,48.11,93.05778491171748
2015-07-17,48.18,93.33868378812198,0.0,0.0,48.18,93.33868378812198,0,48.18,93.33868378812198
2015-07-18,48.18,93.33868378812198,0.0,0.0,48.18,93.33868378812198,0,48.18,93.33868378812198
2015-07-19,48.18,93.33868378812198,0.0,0.0,48.18,93.33868378812198,0,48.18,93.33868378812198
2015-07-20,48.21,93.45906902086676,0.0,0.0,48.21,93.45906902086676,0,48.21,93.45906902086676
2015-07-21,47.99,92.57624398073835,0.0,0.0,47.99,92.57624398073835,0,47.99,92.57624398073835
2015-07-22,47.88,92.13483146067416,0.0,0.0,47.88,92.13483146067416,0,47.88,92.13483146067416
2015-07-23,47.6,91.01123595505618,0.0,0.0,47.6,91.01123595505618,0,47.6,91.01123595505618
2015-07-24,47.08,88.92455858747992,0.0,0.0,47.08,88.92455858747992,0,47.08,88.92455858747992
2015-07-25,47.08,88.92455858747992,0.0,0.0,47.08,88.92455858747992,0,47.08,88.92455858747992
2015-07-26,47.08,88.92455858747992,0.0,0.0,47.08,88.92455858747992,0,47.08,88.92455858747992
2015-07-27,46.8,87.80096308186194,0.0,0.0,46.8,87.80096308186194,0,46.8,87.80096308186194
2015-07-28,47.38,90.12841091492776,0.0,0.0,47.38,90.12841091492776,0,47.38,90.12841091492776
2015-07-29,47.74,91.57303370786516,0.0,0.0,47.74,91.57303370786516,0,47.74,91.57303370786516
2015-07-30,47.75,91.61316211878008,0.0,0.0,47.75,91.61316211878008,0,47.75,91.61316211878008
2015-07-31,47.63,91.13162118780096,0.0,0.0,47.63,91.13162118780096,0,47.63,91.13162118780096
2015-08-01,47.63,91.13162118780096,0.0,0.0,47.63,91.13162118780096,0,47.63,91.13162118780096
2015-08-02,47.63,91.13162118780096,0.0,0.0,47.63,91.13162118780096,0,47.63,91.13162118780096
2015-08-03,47.5,90.6099518459069,0.0,0.0,47.5,90.6099518459069,0,47.5,90.6099518459069
2015-08-04,47.39,90.16853932584267,0.0,0.0,47.39,90.16853932584267,0,47.39,90.16853932584267
2015-08-05,47.56,90.85072231139645,0.0,0.0,47.56,90.85072231139645,0,47.56,90.85072231139645
2015-08-06,47.19,89.36597110754411,0.0,0.0,47.19,89.36597110754411,0,47.19,89.36597110754411
2015-08-07,47.05,88.80417335473514,0.0,0.0,47.05,88.80417335473514,0,47.05,88.80417335473514
2015-08-08,47.05,88.80417335473514,0.0,0.0,47.05,88.80417335473514,0,47.05,88.80417335473514
2015-08-09,47.05,88.80417335473514,0.0,0.0,47.05,88.80417335473514,0,47.05,88.80417335473514
2015-08-10,47.66,91.25200642054571,0.0,0.0,47.66,91.25200642054571,0,47.66,91.25200642054571
2015-08-11,47.21,89.44622792937398,0.0,0.0,47.21,89.44622792937398,0,47.21,89.44622792937398
2015-08-12,47.26,89.64686998394862,0.0,0.0,47.26,89.64686998394862,0,47.26,89.64686998394862
2015-08-13,47.2,89.40609951845906,0.0,0.0,47.2,89.40609951845906,0,47.2,89.40609951845906
2015-08-14,47.39,90.16853932584267,0.0,0.0,47.39,90.16853932584267,0,47.39,90.16853932584267
2015-08-15,47.39,90.16853932584267,0.0,0.0,47.39,90.16853932584267,0,47.39,90.16853932584267
2015-08-16,47.39,90.16853932584267,0.0,0.0,47.39,90.16853932584267,0,47.39,90.16853932584267
2015-08-17,47.64,91.17174959871588,0.0,0.0,47.64,91.17174959871588,0,47.64,91.17174959871588
2015-08-18,47.52,90.69020866773675,0.0,0.0,47.52,90.69020866773675,0,47.52,90.69020866773675
2015-08-19,47.13,89.12520064205458,0.0,0.0,47.13,89.12520064205458,0,47.13,89.12520064205458
2015-08-20,46.15,85.19261637239164,0.0,0.0,46.15,85.19261637239164,0,46.15,85.19261637239164
2015-08-21,44.73,79.49438202247188,0.0,0.0,44.73,79.49438202247188,0,44.73,79.49438202247188
2015-08-22,44.73,79.49438202247188,0.0,0.0,44.73,79.49438202247188,0,44.73,79.49438202247188
2015-08-23,44.73,79.49438202247188,0.0,0.0,44.73,79.49438202247188,0,44.73,79.49438202247188
2015-08-24,43.1,72.95345104333867,0.0,0.0,43.1,72.95345104333867,0,43.1,72.95345104333867
2015-08-25,42.49,70.50561797752808,0.0,0.0,42.49,70.50561797752808,0,42.49,70.50561797752808
2015-08-26,44.08,76.88603531300157,0.0,0.0,44.08,76.88603531300157,0,44.08,76.88603531300157
2015-08-27,45.09,80.93900481540932,0.0,0.0,45.09,80.93900481540932,0,45.09,80.93900481540932
2015-08-28,45.12,81.05939004815409,0.0,0.0,45.12,81.05939004815409,0,45.12,81.05939004815409
2015-08-29,45.12,81.05939004815409,0.0,0.0,45.12,81.05939004815409,0,45.12,81.05939004815409
2015-08-30,45.12,81.05939004815409,0.0,0.0,45.12,81.05939004815409,0,45.12,81.05939004815409
2015-08-31,44.74,79.53451043338684,0.0,0.0,44.74,79.53451043338684,0,44.74,79.53451043338684
2015-09-01,43.43,74.27768860353127,0.0,0.0,43.43,74.27768860353127,0,43.43,74.27768860353127
2015-09-02,44.22,77.44783306581058,0.0,0.0,44.22,77.44783306581058,0,44.22,77.44783306581058
2015-09-03,44.26,77.60834670947028,0.0,0.0,44.26,77.60834670947028,0,44.26,77.60834670947028
2015-09-04,43.58,74.87961476725519,0.0,0.0,43.58,74.87961476725519,0,43.58,74.87961476725519
2015-09-05,43.58,74.87961476725519,0.0,0.0,43.58,74.87961476725519,0,43.58,74.87961476725519
2015-09-06,43.58,74.87961476725519,0.0,0.0,43.58,74.87961476725519,0,43.58,74.87961476725519
2015-09-07,43.59,74.91974317817014,0.0,0.0,43.59,74.91974317817014,0,43.59,74.91974317817014
2015-09-08,44.69,79.33386837881218,0.0,0.0,44.69,79.33386837881218,0,44.69,79.33386837881218
2015-09-09,44.07,76.84590690208665,0.0,0.0,44.07,76.84590690208665,0,44.07,76.84590690208665
2015-09-10,44.3,77.76886035313,0.0,0.0,44.3,77.76886035313,0,44.3,77.76886035313
2015-09-11,44.52,78.65168539325842,0.0,0.0,44.52,78.65168539325842,0,44.52,78.65168539325842
2015-09-12,44.52,78.65168539325842,0.0,0.0,44.52,78.65168539325842,0,44.52,78.65168539325842
2015-09-13,44.52,78.65168539325842,0.0,0.0,44.52,78.65168539325842,0,44.52,78.65168539325842
2015-09-14,44.34,77.92937399678972,0.0,0.0,44.34,77.92937399678972,0,44.34,77.92937399678972
2015-09-15,44.9,80.17656500802566,0.0,0.0,44.9,80.17656500802566,0,44.9,80.17656500802566
2015-09-16,45.29,81.74157303370787,0.0,0.0,45.29,81.74157303370787,0,45.29,81.74157303370787
2015-09-17,45.18,81.30016051364363,0.0,0.0,45.18,81.30016051364363,0,45.18,81.30016051364363
2015-09-18,44.46,78.41091492776886,0.0,0.0,44.46,78.41091492776886,0,44.46,78.41091492776886
2015-09-19,44.46,78.41091492776886,0.0,0.0,44.46,78.41091492776886,0,44.46,78.41091492776886
2015-09-20,44.46,78.41091492776886,0.0,0.0,44.46,78.41091492776886,0,44.46,78.41091492776886
2015-09-21,44.65,79.17335473515249,0.0,0.0,44.65,79.17335473515249,0,44.65,79.17335473515249
2015-09-22,44.09,76.92616372391655,0.0,0.0,44.09,76.92616372391655,0,44.09,76.92616372391655
2015-09-23,44.0,76.56500802568218,0.0,0.0,44.0,76.56500802568218,0,44.0,76.56500802568218
2015-09-24,43.87,76.0433386837881,0.0,0.0,43.87,76.0433386837881,0,43.87,76.0433386837881
2015-09-25,43.83,75.8828250401284,0.0,0.0,43.83,75.8828250401284,0,43.83,75.8828250401284
2015-09-26,43.83,75.8828250401284,0.0,0.0,43.83,75.8828250401284,0,43.83,75.8828250401284
2015-09-27,43.83,75.8828250401284,0.0,0.0,43.83,75.8828250401284,0,43.83,75.8828250401284
2015-09-28,42.72,71.42857142857142,0.0,0.0,42.72,71.42857142857142,0,42.72,71.42857142857142
2015-09-29,42.78,71.66934189406098,0.0,0.0,42.78,71.66934189406098,0,42.78,71.66934189406098
2015-09-30,43.58,74.87961476725519,0.0,0.0,43.58,74.87961476725519,0,43.58,74.87961476725519
2015-10-01,43.67,75.24077046548956,0.0,0.0,43.67,75.24077046548956,0,43.67,75.24077046548956
2015-10-02,44.28,77.68860353130016,0.0,0.0,44.28,77.68860353130016,0,44.28,77.68860353130016
2015-10-03,44.28,77.68860353130016,0.0,0.0,44.28,77.68860353130016,0,44.28,77.68860353130016
2015-10-04,44.28,77.68860353130016,0.0,0.0,44.28,77.68860353130016,0,44.28,77.68860353130016
2015-10-05,45.1,80.97913322632424,0.0,0.0,45.1,80.97913322632424,0,45.1,80.97913322632424
2015-10-06,44.92,80.25682182985554,0.0,0.0,44.92,80.25682182985554,0,44.92,80.25682182985554
2015-10-07,45.3,81.78170144462278,0.0,0.0,45.3,81.78170144462278,0,45.3,81.78170144462278
2015-10-08,45.68,83.30658105939004,0.0,0.0,45.68,83.30658105939004,0,45.68,83.30658105939004
2015-10-09,45.7,83.3868378812199,0.0,0.0,45.7,83.3868378812199,0,45.7,83.3868378812199
2015-10-10,45.7,83.3868378812199,0.0,0.0,45.7,83.3868378812199,0,45.7,83.3868378812199
2015-10-11,45.7,83.3868378812199,0.0,0.0,45.7,83.3868378812199,0,45.7,83.3868378812199
2015-10-12,45.75,83.58747993579453,0.0,0.0,45.75,83.58747993579453,0,45.75,83.58747993579453
2015-10-13,45.45,82.3836276083467,0.0,0.0,45.45,82.3836276083467,0,45.45,82.3836276083467
2015-10-14,45.22,81.46067415730336,0.0,0.0,45.22,81.46067415730336,0,45.22,81.46067415730336
2015-10-15,45.89,84.14927768860352,0.0,0.0,45.89,84.14927768860352,0,45.89,84.14927768860352
2015-10-16,46.1,84.991974317817,0.0,0.0,46.1,84.991974317817,0,46.1,84.991974317817
2015-10-17,46.1,84.991974317817,0.0,0.0,46.1,84.991974317817,0,46.1,84.991974317817
2015-10-18,46.1,84.991974317817,0.0,0.0,46.1,84.991974317817,0,46.1,84.991974317817
2015-10-19,46.13,85.1123595505618,0.0,0.0,46.13,85.1123595505618,0,46.13,85.1123595505618
2015-10-20,46.05,84.79133226324235,0.0,0.0,46.05,84.79133226324235,0,46.05,84.79133226324235
2015-10-21,45.79,83.74799357945423,0.0,0.0,45.79,83.74799357945423,0,45.79,83.74799357945423
2015-10-22,46.6,86.9983948635634,0.0,0.0,46.6,86.9983948635634,0,46.6,86.9983948635634
2015-10-23,47.16,89.24558587479933,0.0,0.0,47.16,89.24558587479933,0,47.16,89.24558587479933
2015-10-24,47.16,89.24558587479933,0.0,0.0,47.16,89.24558587479933,0,47.16,89.24558587479933
2015-10-25,47.16,89.24558587479933,0.0,0.0,47.16,89.24558587479933,0,47.16,89.24558587479933
2015-10-26,47.07,88.884430176565,0.0,0.0,47.07,88.884430176565,0,47.07,88.884430176565
2015-10-27,46.94,88.36276083467092,0.0,0.0,46.94,88.36276083467092,0,46.94,88.36276083467092
2015-10-28,47.5,90.6099518459069,0.0,0.0,47.5,90.6099518459069,0,47.5,90.6099518459069
2015-10-29,47.53,90.73033707865167,0.0,0.0,47.53,90.73033707865167,0,47.53,90.73033707865167
2015-10-30,47.26,89.64686998394862,0.0,0.0,47.26,89.64686998394862,0,47.26,89.64686998394862
2015-10-31,47.26,89.64686998394862,0.0,0.0,47.26,89.64686998394862,0,47.26,89.64686998394862
2015-11-01,47.26,89.64686998394862,0.0,0.0,47.26,89.64686998394862,0,47.26,89.64686998394862
2015-11-02,47.82,91.89406099518457,0.0,0.0,47.82,91.89406099518457,0,47.82,91.89406099518457
2015-11-03,47.96,92.45585874799357,0.0,0.0,47.96,92.45585874799357,0,47.96,92.45585874799357
2015-11-04,47.8,91.81380417335473,0.0,0.0,47.8,91.81380417335473,0,47.8,91.81380417335473
2015-11-05,47.75,91.61316211878008,0.0,0.0,47.75,91.61316211878008,0,47.75,91.61316211878008
2015-11-06,47.75,91.61316211878008,0.0,0.0,47.75,91.61316211878008,0,47.75,91.61316211878008
2015-11-07,47.75,91.61316211878008,0.0,0.0,47.75,91.61316211878008,0,47.75,91.61316211878008
2015-11-08,47.75,91.61316211878008,0.0,0.0,47.75,91.61316211878008,0,47.75,91.61316211878008
2015-11-09,47.27,89.68699839486356,0.0,0.0,47.27,89.68699839486356,0,47.27,89.68699839486356
2015-11-10,47.36,90.04815409309789,0.0,0.0,47.36,90.04815409309789,0,47.36,90.04815409309789
2015-11-11,47.2,89.40609951845906,0.0,0.0,47.2,89.40609951845906,0,47.2,89.40609951845906
2015-11-12,46.52,86.67736757624398,0.0,0.0,46.52,86.67736757624398,0,46.52,86.67736757624398
2015-11-13,45.99,84.5505617977528,0.0,0.0,45.99,84.5505617977528,0,45.99,84.5505617977528
2015-11-14,45.99,84.5505617977528,0.0,0.0,45.99,84.5505617977528,0,45.99,84.5505617977528
2015-11-15,45.99,84.5505617977528,0.0,0.0,45.99,84.5505617977528,0,45.99,84.5505617977528
2015-11-16,46.69,87.35955056179773,0.0,0.0,46.69,87.35955056179773,0,46.69,87.35955056179773
2015-11-17,46.64,87.1589085072231,0.0,0.0,46.64,87.1589085072231,0,46.64,87.1589085072231
2015-11-18,47.42,90.28892455858748,0.0,0.0,47.42,90.28892455858748,0,47.42,90.28892455858748
2015-11-19,47.36,90.04815409309789,0.0,0.0,47.36,90.04815409309789,0,47.36,90.04815409309789
2015-11-20,47.56,90.85072231139645,0.0,0.0,47.56,90.85072231139645,0,47.56,90.85072231139645
2015-11-21,47.56,90.85072231139645,0.0,0.0,47.56,90.85072231139645,0,47.56,90.85072231139645
2015-11-22,47.56,90.85072231139645,0.0,0.0,47.56,90.85072231139645,0,47.56,90.85072231139645
2015-11-23,47.5,90.6099518459069,0.0,0.0,47.5,90.6099518459069,0,47.5,90.6099518459069
2015-11-24,47.55,90.81059390048152,0.0,0.0,47.55,90.81059390048152,0,47.55,90.81059390048152
2015-11-25,47.55,90.81059390048152,0.0,0.0,47.55,90.81059390048152,0,47.55,90.81059390048152
2015-11-26,47.55,90.81059390048152,0.0,0.0,47.55,90.81059390048152,0,47.55,90.81059390048152
2015-11-27,47.59,90.97110754414126,0.0,0.0,47.59,90.97110754414126,0,47.59,90.97110754414126
2015-11-28,47.59,90.97110754414126,0.0,0.0,47.59,90.97110754414126,0,47.59,90.97110754414126
2015-11-29,47.59,90.97110754414126,0.0,0.0,47.59,90.97110754414126,0,47.59,90.97110754414126
2015-11-30,47.36,90.04815409309789,0.0,0.0,47.36,90.04815409309789,0,47.36,90.04815409309789
2015-12-01,47.86,92.05457463884427,0.0,0.0,47.86,92.05457463884427,0,47.86,92.05457463884427
2015-12-02,47.34,89.96789727126806,0.0,0.0,47.34,89.96789727126806,0,47.34,89.96789727126806
2015-12-03,46.68,87.31942215088282,0.0,0.0,46.68,87.31942215088282,0,46.68,87.31942215088282
2015-12-04,47.61,91.0513643659711,0.0,0.0,47.61,91.0513643659711,0,47.61,91.0513643659711
2015-12-05,47.61,91.0513643659711,0.0,0.0,47.61,91.0513643659711,0,47.61,91.0513643659711
2015-12-06,47.61,91.0513643659711,0.0,0.0,47.61,91.0513643659711,0,47.61,91.0513643659711
2015-12-07,47.28,89.72712680577848,0.0,0.0,47.28,89.72712680577848,0,47.28,89.72712680577848
2015-12-08,46.99,88.56340288924558,0.0,0.0,46.99,88.56340288924558,0,46.99,88.56340288924558
2015-12-09,46.64,87.1589085072231,0.0,0.0,46.64,87.1589085072231,0,46.64,87.1589085072231
2015-12-10,46.74,87.56019261637238,0.0,0.0,46.74,87.56019261637238,0,46.74,87.56019261637238
2015-12-11,45.88,84.1091492776886,0.0,0.0,45.88,84.1091492776886,0,45.88,84.1091492776886
2015-12-12,45.88,84.1091492776886,0.0,0.0,45.88,84.1091492776886,0,45.88,84.1091492776886
2015-12-13,45.88,84.1091492776886,0.0,0.0,45.88,84.1091492776886,0,45.88,84.1091492776886
2015-12-14,46.09,84.95184590690208,0.0,0.0,46.09,84.95184590690208,0,46.09,84.95184590690208
2015-12-15,46.55,86.79775280898873,0.0,0.0,46.55,86.79775280898873,0,46.55,86.79775280898873
2015-12-16,47.2,89.40609951845906,0.0,0.0,47.2,89.40609951845906,0,47.2,89.40609951845906
2015-12-17,46.51,86.63723916532904,0.0,0.0,46.51,86.63723916532904,0,46.51,86.63723916532904
2015-12-18,45.7,83.3868378812199,0.0,0.0,45.7,83.3868378812199,0,45.7,83.3868378812199
2015-12-19,45.7,83.3868378812199,0.0,0.0,45.7,83.3868378812199,0,45.7,83.3868378812199
2015-12-20,45.7,83.3868378812199,0.0,0.0,45.7,83.3868378812199,0,45.7,83.3868378812199
2015-12-21,46.06,84.8314606741573,0.0,0.0,46.06,84.8314606741573,0,46.06,84.8314606741573
2015-12-22,46.46,86.4365971107544,0.0,0.0,46.46,86.4365971107544,0,46.46,86.4365971107544
2015-12-23,47.02,88.68378812199036,0.0,0.0,47.02,88.68378812199036,0,47.02,88.68378812199036
2015-12-24,46.94,88.36276083467092,0.0,0.0,46.94,88.36276083467092,0,46.94,88.36276083467092
2015-12-25,46.98,88.52327447833063,0.0,0.0,46.98,88.52327447833063,0,46.98,88.52327447833063
2015-12-26,46.98,88.52327447833063,0.0,0.0,46.98,88.52327447833063,0,46.98,88.52327447833063
2015-12-27,46.98,88.52327447833063,0.0,0.0,46.98,88.52327447833063,0,46.98,88.52327447833063
2015-12-28,46.98,88.52327447833063,0.0,0.0,46.98,88.52327447833063,0,46.98,88.52327447833063
2015-12-29,47.32,89.8876404494382,0.0,0.0,47.32,89.8876404494382,0,47.32,89.8876404494382
2015-12-30,46.98,88.52327447833063,0.0,0.0,46.98,88.52327447833063,0,46.98,88.52327447833063
2015-12-31,46.55,86.79775280898873,0.0,0.0,46.55,86.79775280898873,0,46.55,86.79775280898873
