date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2020-11-19,3.88,-12.612612612612628,0.0,0.0,3.88,-12.612612612612628,0,3.88,-12.612612612612628
2020-11-20,3.89,-12.387387387387394,0.0,0.0,3.89,-12.387387387387394,0,3.89,-12.387387387387394
2020-11-21,3.89,-12.387387387387394,0.0,0.0,3.89,-12.387387387387394,0,3.89,-12.387387387387394
2020-11-22,3.89,-12.387387387387394,0.0,0.0,3.89,-12.387387387387394,0,3.89,-12.387387387387394
2020-11-23,3.88,-12.612612612612628,0.0,0.0,3.88,-12.612612612612628,0,3.88,-12.612612612612628
2020-11-24,3.92,-11.711711711711725,0.0,0.0,3.92,-11.711711711711725,0,3.92,-11.711711711711725
2020-11-25,3.91,-11.936936936936938,0.0,0.0,3.91,-11.936936936936938,0,3.91,-11.936936936936938
2020-11-26,3.92,-11.711711711711725,0.0,0.0,3.92,-11.711711711711725,0,3.92,-11.711711711711725
2020-11-27,3.91,-11.936936936936938,0.0,0.0,3.91,-11.936936936936938,0,3.91,-11.936936936936938
2020-11-28,3.91,-11.936936936936938,0.0,0.0,3.91,-11.936936936936938,0,3.91,-11.936936936936938
2020-11-29,3.91,-11.936936936936938,0.0,0.0,3.91,-11.936936936936938,0,3.91,-11.936936936936938
2020-11-30,3.86,-13.063063063063074,0.0,0.0,3.86,-13.063063063063074,0,3.86,-13.063063063063074
2020-12-01,3.88,-12.612612612612628,0.0,0.0,3.88,-12.612612612612628,0,3.88,-12.612612612612628
2020-12-02,3.85,-13.288288288288296,0.0,0.0,3.85,-13.288288288288296,0,3.85,-13.288288288288296
2020-12-03,3.8,-14.414414414414424,0.0,0.0,3.8,-14.414414414414424,0,3.8,-14.414414414414424
2020-12-04,3.81,-14.1891891891892,0.0,0.0,3.81,-14.1891891891892,0,3.81,-14.1891891891892
2020-12-05,3.81,-14.1891891891892,0.0,0.0,3.81,-14.1891891891892,0,3.81,-14.1891891891892
2020-12-06,3.81,-14.1891891891892,0.0,0.0,3.81,-14.1891891891892,0,3.81,-14.1891891891892
2020-12-07,3.82,-13.963963963963977,0.0,0.0,3.82,-13.963963963963977,0,3.82,-13.963963963963977
2020-12-08,3.81,-14.1891891891892,0.0,0.0,3.81,-14.1891891891892,0,3.81,-14.1891891891892
2020-12-09,3.82,-13.963963963963977,0.0,0.0,3.82,-13.963963963963977,0,3.82,-13.963963963963977
2020-12-10,3.86,-13.063063063063074,0.0,0.0,3.86,-13.063063063063074,0,3.86,-13.063063063063074
2020-12-11,3.86,-13.063063063063074,0.0,0.0,3.86,-13.063063063063074,0,3.86,-13.063063063063074
2020-12-12,3.86,-13.063063063063074,0.0,0.0,3.86,-13.063063063063074,0,3.86,-13.063063063063074
2020-12-13,3.86,-13.063063063063074,0.0,0.0,3.86,-13.063063063063074,0,3.86,-13.063063063063074
2020-12-14,3.86,-13.063063063063074,0.0,0.0,3.86,-13.063063063063074,0,3.86,-13.063063063063074
2020-12-15,3.9,-12.162162162162172,0.0,0.0,3.9,-12.162162162162172,0,3.9,-12.162162162162172
2020-12-16,3.89,-12.387387387387394,0.0,0.0,3.89,-12.387387387387394,0,3.89,-12.387387387387394
2020-12-17,3.92,-11.711711711711725,0.0,0.0,3.92,-11.711711711711725,0,3.92,-11.711711711711725
2020-12-18,3.93,-11.486486486486491,0.0,0.0,3.93,-11.486486486486491,0,3.93,-11.486486486486491
2020-12-19,3.93,-11.486486486486491,0.0,0.0,3.93,-11.486486486486491,0,3.93,-11.486486486486491
2020-12-20,3.93,-11.486486486486491,0.0,0.0,3.93,-11.486486486486491,0,3.93,-11.486486486486491
2020-12-21,3.94,-11.261261261261268,0.0,0.0,3.94,-11.261261261261268,0,3.94,-11.261261261261268
2020-12-22,3.91,-11.936936936936938,0.0,0.0,3.91,-11.936936936936938,0,3.91,-11.936936936936938
2020-12-23,3.95,-11.036036036036034,0.0,0.0,3.95,-11.036036036036034,0,3.95,-11.036036036036034
2020-12-24,3.94,-11.261261261261268,0.0,0.0,3.94,-11.261261261261268,0,3.94,-11.261261261261268
2020-12-25,3.94,-11.261261261261268,0.0,0.0,3.94,-11.261261261261268,0,3.94,-11.261261261261268
2020-12-26,3.94,-11.261261261261268,0.0,0.0,3.94,-11.261261261261268,0,3.94,-11.261261261261268
2020-12-27,3.94,-11.261261261261268,0.0,0.0,3.94,-11.261261261261268,0,3.94,-11.261261261261268
2020-12-28,3.94,-11.261261261261268,0.0,0.0,3.94,-11.261261261261268,0,3.94,-11.261261261261268
2020-12-29,3.92,-11.711711711711725,0.0,0.0,3.92,-11.711711711711725,0,3.92,-11.711711711711725
2020-12-30,3.93,-11.486486486486491,0.0,0.0,3.93,-11.486486486486491,0,3.93,-11.486486486486491
2020-12-31,3.95,-11.036036036036034,0.0,0.0,3.95,-11.036036036036034,0,3.95,-11.036036036036034
2021-01-01,3.95,-11.036036036036034,0.0,0.0,3.95,-11.036036036036034,0,3.95,-11.036036036036034
2021-01-02,3.95,-11.036036036036034,0.0,0.0,3.95,-11.036036036036034,0,3.95,-11.036036036036034
2021-01-03,3.95,-11.036036036036034,0.0,0.0,3.95,-11.036036036036034,0,3.95,-11.036036036036034
2021-01-04,3.99,-10.135135135135142,0.0,0.0,3.99,-10.135135135135142,0,3.99,-10.135135135135142
2021-01-05,4.07,-8.333333333333337,0.0,0.0,4.07,-8.333333333333337,0,4.07,-8.333333333333337
2021-01-06,4.04,-9.009009009009016,0.0,0.0,4.04,-9.009009009009016,0,4.04,-9.009009009009016
2021-01-07,4.06,-8.558558558558572,0.0,0.0,4.06,-8.558558558558572,0,4.06,-8.558558558558572
2021-01-08,4.04,-9.009009009009016,0.0,0.0,4.04,-9.009009009009016,0,4.04,-9.009009009009016
2021-01-09,4.04,-9.009009009009016,0.0,0.0,4.04,-9.009009009009016,0,4.04,-9.009009009009016
2021-01-10,4.04,-9.009009009009016,0.0,0.0,4.04,-9.009009009009016,0,4.04,-9.009009009009016
2021-01-11,4.06,-8.558558558558572,0.0,0.0,4.06,-8.558558558558572,0,4.06,-8.558558558558572
2021-01-12,4.12,-7.207207207207212,0.0,0.0,4.12,-7.207207207207212,0,4.12,-7.207207207207212
2021-01-13,4.12,-7.207207207207212,0.0,0.0,4.12,-7.207207207207212,0,4.12,-7.207207207207212
2021-01-14,4.17,-6.081081081081086,0.0,0.0,4.17,-6.081081081081086,0,4.17,-6.081081081081086
2021-01-15,4.13,-6.981981981981988,0.0,0.0,4.13,-6.981981981981988,0,4.13,-6.981981981981988
2021-01-16,4.13,-6.981981981981988,0.0,0.0,4.13,-6.981981981981988,0,4.13,-6.981981981981988
2021-01-17,4.13,-6.981981981981988,0.0,0.0,4.13,-6.981981981981988,0,4.13,-6.981981981981988
2021-01-18,4.13,-6.981981981981988,0.0,0.0,4.13,-6.981981981981988,0,4.13,-6.981981981981988
2021-01-19,4.1,-7.657657657657668,0.0,0.0,4.1,-7.657657657657668,0,4.1,-7.657657657657668
2021-01-20,4.12,-7.207207207207212,0.0,0.0,4.12,-7.207207207207212,0,4.12,-7.207207207207212
2021-01-21,4.1,-7.657657657657668,0.0,0.0,4.1,-7.657657657657668,0,4.1,-7.657657657657668
2021-01-22,4.04,-9.009009009009016,0.0,0.0,4.04,-9.009009009009016,0,4.04,-9.009009009009016
2021-01-23,4.04,-9.009009009009016,0.0,0.0,4.04,-9.009009009009016,0,4.04,-9.009009009009016
2021-01-24,4.04,-9.009009009009016,0.0,0.0,4.04,-9.009009009009016,0,4.04,-9.009009009009016
2021-01-25,4.08,-8.108108108108114,0.0,0.0,4.08,-8.108108108108114,0,4.08,-8.108108108108114
2021-01-26,4.11,-7.432432432432434,0.0,0.0,4.11,-7.432432432432434,0,4.11,-7.432432432432434
2021-01-27,4.11,-7.432432432432434,0.0,0.0,4.11,-7.432432432432434,0,4.11,-7.432432432432434
2021-01-28,4.09,-7.882882882882891,0.0,0.0,4.09,-7.882882882882891,0,4.09,-7.882882882882891
2021-01-29,4.08,-8.108108108108114,0.0,0.0,4.08,-8.108108108108114,0,4.08,-8.108108108108114
2021-01-30,4.08,-8.108108108108114,0.0,0.0,4.08,-8.108108108108114,0,4.08,-8.108108108108114
2021-01-31,4.08,-8.108108108108114,0.0,0.0,4.08,-8.108108108108114,0,4.08,-8.108108108108114
2021-02-01,4.17,-6.081081081081086,0.0,0.0,4.17,-6.081081081081086,0,4.17,-6.081081081081086
2021-02-02,4.17,-6.081081081081086,0.0,0.0,4.17,-6.081081081081086,0,4.17,-6.081081081081086
2021-02-03,4.2,-5.405405405405405,0.0,0.0,4.2,-5.405405405405405,0,4.2,-5.405405405405405
2021-02-04,4.23,-4.729729729729726,0.0,0.0,4.23,-4.729729729729726,0,4.23,-4.729729729729726
2021-02-05,4.26,-4.054054054054069,0.0,0.0,4.26,-4.054054054054069,0,4.26,-4.054054054054069
2021-02-06,4.26,-4.054054054054069,0.0,0.0,4.26,-4.054054054054069,0,4.26,-4.054054054054069
2021-02-07,4.26,-4.054054054054069,0.0,0.0,4.26,-4.054054054054069,0,4.26,-4.054054054054069
2021-02-08,4.29,-3.3783783783783883,0.0,0.0,4.29,-3.3783783783783883,0,4.29,-3.3783783783783883
2021-02-09,4.27,-3.8288288288288452,0.0,0.0,4.27,-3.8288288288288452,0,4.27,-3.8288288288288452
2021-02-10,4.25,-4.279279279279291,0.0,0.0,4.25,-4.279279279279291,0,4.25,-4.279279279279291
2021-02-11,4.25,-4.279279279279291,0.0,0.0,4.25,-4.279279279279291,0,4.25,-4.279279279279291
2021-02-12,4.29,-3.3783783783783883,0.0,0.0,4.29,-3.3783783783783883,0,4.29,-3.3783783783783883
2021-02-13,4.29,-3.3783783783783883,0.0,0.0,4.29,-3.3783783783783883,0,4.29,-3.3783783783783883
2021-02-14,4.29,-3.3783783783783883,0.0,0.0,4.29,-3.3783783783783883,0,4.29,-3.3783783783783883
2021-02-15,4.3,-3.1531531531531654,0.0,0.0,4.3,-3.1531531531531654,0,4.3,-3.1531531531531654
2021-02-16,4.32,-2.7027027027027084,0.0,0.0,4.32,-2.7027027027027084,0,4.32,-2.7027027027027084
2021-02-17,4.35,-2.0270270270270396,0.0,0.0,4.35,-2.0270270270270396,0,4.35,-2.0270270270270396
2021-02-18,4.34,-2.2522522522522626,0.0,0.0,4.34,-2.2522522522522626,0,4.34,-2.2522522522522626
2021-02-19,4.34,-2.2522522522522626,0.0,0.0,4.34,-2.2522522522522626,0,4.34,-2.2522522522522626
2021-02-20,4.34,-2.2522522522522626,0.0,0.0,4.34,-2.2522522522522626,0,4.34,-2.2522522522522626
2021-02-21,4.34,-2.2522522522522626,0.0,0.0,4.34,-2.2522522522522626,0,4.34,-2.2522522522522626
2021-02-22,4.41,-0.6756756756756799,0.0,0.0,4.41,-0.6756756756756799,0,4.41,-0.6756756756756799
2021-02-23,4.41,-0.6756756756756799,0.0,0.0,4.41,-0.6756756756756799,0,4.41,-0.6756756756756799
2021-02-24,4.45,0.22522522522521182,0.0,0.0,4.45,0.22522522522521182,0,4.45,0.22522522522521182
2021-02-25,4.4,-0.9009009009009028,0.0,0.0,4.4,-0.9009009009009028,0,4.4,-0.9009009009009028
2021-02-26,4.35,-2.0270270270270396,0.0,0.0,4.35,-2.0270270270270396,0,4.35,-2.0270270270270396
2021-02-27,4.35,-2.0270270270270396,0.0,0.0,4.35,-2.0270270270270396,0,4.35,-2.0270270270270396
2021-02-28,4.35,-2.0270270270270396,0.0,0.0,4.35,-2.0270270270270396,0,4.35,-2.0270270270270396
2021-03-01,4.35,-2.0270270270270396,0.0,0.0,4.35,-2.0270270270270396,0,4.35,-2.0270270270270396
2021-03-02,4.39,-1.1261261261261368,0.0,0.0,4.39,-1.1261261261261368,0,4.39,-1.1261261261261368
2021-03-03,4.36,-1.8018018018018056,0.0,0.0,4.36,-1.8018018018018056,0,4.36,-1.8018018018018056
2021-03-04,4.36,-1.8018018018018056,0.0,0.0,4.36,-1.8018018018018056,0,4.36,-1.8018018018018056
2021-03-05,4.45,0.22522522522521182,0.0,0.0,4.45,0.22522522522521182,0,4.45,0.22522522522521182
2021-03-06,4.45,0.22522522522521182,0.0,0.0,4.45,0.22522522522521182,0,4.45,0.22522522522521182
2021-03-07,4.45,0.22522522522521182,0.0,0.0,4.45,0.22522522522521182,0,4.45,0.22522522522521182
2021-03-08,4.46,0.45045045045044585,0.0,0.0,4.46,0.45045045045044585,0,4.46,0.45045045045044585
2021-03-09,4.46,0.45045045045044585,0.0,0.0,4.46,0.45045045045044585,0,4.46,0.45045045045044585
2021-03-10,4.45,0.22522522522521182,0.0,0.0,4.45,0.22522522522521182,0,4.45,0.22522522522521182
2021-03-11,4.47,0.6756756756756577,0.0,0.0,4.47,0.6756756756756577,0,4.47,0.6756756756756577
2021-03-12,4.47,0.6756756756756577,0.0,0.0,4.47,0.6756756756756577,0,4.47,0.6756756756756577
2021-03-13,4.47,0.6756756756756577,0.0,0.0,4.47,0.6756756756756577,0,4.47,0.6756756756756577
2021-03-14,4.47,0.6756756756756577,0.0,0.0,4.47,0.6756756756756577,0,4.47,0.6756756756756577
2021-03-15,4.47,0.6756756756756577,0.0,0.0,4.47,0.6756756756756577,0,4.47,0.6756756756756577
2021-03-16,4.46,0.45045045045044585,0.0,0.0,4.46,0.45045045045044585,0,4.46,0.45045045045044585
2021-03-17,4.45,0.22522522522521182,0.0,0.0,4.45,0.22522522522521182,0,4.45,0.22522522522521182
2021-03-18,4.35,-2.0270270270270396,0.0,0.0,4.35,-2.0270270270270396,0,4.35,-2.0270270270270396
2021-03-19,4.4,-0.9009009009009028,0.0,0.0,4.4,-0.9009009009009028,0,4.4,-0.9009009009009028
2021-03-20,4.4,-0.9009009009009028,0.0,0.0,4.4,-0.9009009009009028,0,4.4,-0.9009009009009028
2021-03-21,4.4,-0.9009009009009028,0.0,0.0,4.4,-0.9009009009009028,0,4.4,-0.9009009009009028
2021-03-22,4.39,-1.1261261261261368,0.0,0.0,4.39,-1.1261261261261368,0,4.39,-1.1261261261261368
2021-03-23,4.33,-2.4774774774774855,0.0,0.0,4.33,-2.4774774774774855,0,4.33,-2.4774774774774855
2021-03-24,4.41,-0.6756756756756799,0.0,0.0,4.41,-0.6756756756756799,0,4.41,-0.6756756756756799
2021-03-25,4.36,-1.8018018018018056,0.0,0.0,4.36,-1.8018018018018056,0,4.36,-1.8018018018018056
2021-03-26,4.42,-0.45045045045045695,0.0,0.0,4.42,-0.45045045045045695,0,4.42,-0.45045045045045695
2021-03-27,4.42,-0.45045045045045695,0.0,0.0,4.42,-0.45045045045045695,0,4.42,-0.45045045045045695
2021-03-28,4.42,-0.45045045045045695,0.0,0.0,4.42,-0.45045045045045695,0,4.42,-0.45045045045045695
2021-03-29,4.4,-0.9009009009009028,0.0,0.0,4.4,-0.9009009009009028,0,4.4,-0.9009009009009028
2021-03-30,4.36,-1.8018018018018056,0.0,0.0,4.36,-1.8018018018018056,0,4.36,-1.8018018018018056
2021-03-31,4.41,-0.6756756756756799,0.0,0.0,4.41,-0.6756756756756799,0,4.41,-0.6756756756756799
2021-04-01,4.44,0.0,0.0,0.0,4.44,0.0,0,4.44,0.0
2021-04-02,4.44,0.0,0.0,0.0,4.44,0.0,0,4.44,0.0
2021-04-03,4.44,0.0,0.0,0.0,4.44,0.0,0,4.44,0.0
2021-04-04,4.44,0.0,0.0,0.0,4.44,0.0,0,4.44,0.0
2021-04-05,4.44,0.0,0.0,0.0,4.44,0.0,0,4.44,0.0
2021-04-06,4.41,-0.6756756756756799,0.0,0.0,4.41,-0.6756756756756799,0,4.41,-0.6756756756756799
2021-04-07,4.38,-1.3513513513513598,0.0,0.0,4.38,-1.3513513513513598,0,4.38,-1.3513513513513598
2021-04-08,4.42,-0.45045045045045695,0.0,0.0,4.42,-0.45045045045045695,0,4.42,-0.45045045045045695
2021-04-09,4.4,-0.9009009009009028,0.0,0.0,4.4,-0.9009009009009028,0,4.4,-0.9009009009009028
2021-04-10,4.4,-0.9009009009009028,0.0,0.0,4.4,-0.9009009009009028,0,4.4,-0.9009009009009028
2021-04-11,4.4,-0.9009009009009028,0.0,0.0,4.4,-0.9009009009009028,0,4.4,-0.9009009009009028
2021-04-12,4.38,-1.3513513513513598,0.0,0.0,4.38,-1.3513513513513598,0,4.38,-1.3513513513513598
2021-04-13,4.41,-0.6756756756756799,0.0,0.0,4.41,-0.6756756756756799,0,4.41,-0.6756756756756799
2021-04-14,4.46,0.45045045045044585,0.0,0.0,4.46,0.45045045045044585,0,4.46,0.45045045045044585
2021-04-15,4.49,1.1261261261261257,0.0,0.0,4.49,1.1261261261261257,0,4.49,1.1261261261261257
2021-04-16,4.5,1.3513513513513375,0.0,0.0,4.5,1.3513513513513375,0,4.5,1.3513513513513375
2021-04-17,4.5,1.3513513513513375,0.0,0.0,4.5,1.3513513513513375,0,4.5,1.3513513513513375
2021-04-18,4.5,1.3513513513513375,0.0,0.0,4.5,1.3513513513513375,0,4.5,1.3513513513513375
2021-04-19,4.49,1.1261261261261257,0.0,0.0,4.49,1.1261261261261257,0,4.49,1.1261261261261257
2021-04-20,4.49,1.1261261261261257,0.0,0.0,4.49,1.1261261261261257,0,4.49,1.1261261261261257
2021-04-21,4.52,1.8018018018017834,0.0,0.0,4.52,1.8018018018017834,0,4.52,1.8018018018017834
2021-04-22,4.54,2.2522522522522515,0.0,0.0,4.54,2.2522522522522515,0,4.54,2.2522522522522515
2021-04-23,4.55,2.4774774774774633,0.0,0.0,4.55,2.4774774774774633,0,4.55,2.4774774774774633
2021-04-24,4.55,2.4774774774774633,0.0,0.0,4.55,2.4774774774774633,0,4.55,2.4774774774774633
2021-04-25,4.55,2.4774774774774633,0.0,0.0,4.55,2.4774774774774633,0,4.55,2.4774774774774633
2021-04-26,4.6,3.603603603603589,0.0,0.0,4.6,3.603603603603589,0,4.6,3.603603603603589
2021-04-27,4.62,4.054054054054057,0.0,0.0,4.62,4.054054054054057,0,4.62,4.054054054054057
2021-04-28,4.63,4.279279279279269,0.0,0.0,4.63,4.279279279279269,0,4.63,4.279279279279269
2021-04-29,4.6,3.603603603603589,0.0,0.0,4.6,3.603603603603589,0,4.6,3.603603603603589
2021-04-30,4.63,4.279279279279269,0.0,0.0,4.63,4.279279279279269,0,4.63,4.279279279279269
2021-05-01,4.63,4.279279279279269,0.0,0.0,4.63,4.279279279279269,0,4.63,4.279279279279269
2021-05-02,4.63,4.279279279279269,0.0,0.0,4.63,4.279279279279269,0,4.63,4.279279279279269
2021-05-03,4.63,4.279279279279269,0.0,0.0,4.63,4.279279279279269,0,4.63,4.279279279279269
2021-05-04,4.73,6.5315315315315425,0.0,0.0,4.73,6.5315315315315425,0,4.73,6.5315315315315425
2021-05-05,4.76,7.2072072072072,0.0,0.0,4.76,7.2072072072072,0,4.76,7.2072072072072
2021-05-06,4.78,7.657657657657646,0.0,0.0,4.78,7.657657657657646,0,4.78,7.657657657657646
2021-05-07,4.83,8.783783783783772,0.0,0.0,4.83,8.783783783783772,0,4.83,8.783783783783772
2021-05-08,4.83,8.783783783783772,0.0,0.0,4.83,8.783783783783772,0,4.83,8.783783783783772
2021-05-09,4.83,8.783783783783772,0.0,0.0,4.83,8.783783783783772,0,4.83,8.783783783783772
2021-05-10,4.75,6.981981981981966,0.0,0.0,4.75,6.981981981981966,0,4.75,6.981981981981966
2021-05-11,4.78,7.657657657657646,0.0,0.0,4.78,7.657657657657646,0,4.78,7.657657657657646
2021-05-12,4.79,7.88288288288288,0.0,0.0,4.79,7.88288288288288,0,4.79,7.88288288288288
2021-05-13,4.71,6.0810810810810745,0.0,0.0,4.71,6.0810810810810745,0,4.71,6.0810810810810745
2021-05-14,4.7,5.8558558558558405,0.0,0.0,4.7,5.8558558558558405,0,4.7,5.8558558558558405
2021-05-15,4.7,5.8558558558558405,0.0,0.0,4.7,5.8558558558558405,0,4.7,5.8558558558558405
2021-05-16,4.7,5.8558558558558405,0.0,0.0,4.7,5.8558558558558405,0,4.7,5.8558558558558405
2021-05-17,4.76,7.2072072072072,0.0,0.0,4.76,7.2072072072072,0,4.76,7.2072072072072
2021-05-18,4.73,6.5315315315315425,0.0,0.0,4.73,6.5315315315315425,0,4.73,6.5315315315315425
2021-05-19,4.64,4.504504504504481,0.0,0.0,4.64,4.504504504504481,0,4.64,4.504504504504481
2021-05-20,4.63,4.279279279279269,0.0,0.0,4.63,4.279279279279269,0,4.63,4.279279279279269
2021-05-21,4.63,4.279279279279269,0.0,0.0,4.63,4.279279279279269,0,4.63,4.279279279279269
2021-05-22,4.63,4.279279279279269,0.0,0.0,4.63,4.279279279279269,0,4.63,4.279279279279269
2021-05-23,4.63,4.279279279279269,0.0,0.0,4.63,4.279279279279269,0,4.63,4.279279279279269
2021-05-24,4.66,4.954954954954949,0.0,0.0,4.66,4.954954954954949,0,4.66,4.954954954954949
2021-05-25,4.63,4.279279279279269,0.0,0.0,4.63,4.279279279279269,0,4.63,4.279279279279269
2021-05-26,4.66,4.954954954954949,0.0,0.0,4.66,4.954954954954949,0,4.66,4.954954954954949
2021-05-27,4.73,6.5315315315315425,0.0,0.0,4.73,6.5315315315315425,0,4.73,6.5315315315315425
2021-05-28,4.75,6.981981981981966,0.0,0.0,4.75,6.981981981981966,0,4.75,6.981981981981966
2021-05-29,4.75,6.981981981981966,0.0,0.0,4.75,6.981981981981966,0,4.75,6.981981981981966
2021-05-30,4.75,6.981981981981966,0.0,0.0,4.75,6.981981981981966,0,4.75,6.981981981981966
2021-05-31,4.75,6.981981981981966,0.0,0.0,4.75,6.981981981981966,0,4.75,6.981981981981966
2021-06-01,4.79,7.88288288288288,0.0,0.0,4.79,7.88288288288288,0,4.79,7.88288288288288
2021-06-02,4.82,8.558558558558559,0.0,0.0,4.82,8.558558558558559,0,4.82,8.558558558558559
2021-06-03,4.76,7.2072072072072,0.0,0.0,4.76,7.2072072072072,0,4.76,7.2072072072072
2021-06-04,4.86,9.459459459459453,0.0,0.0,4.86,9.459459459459453,0,4.86,9.459459459459453
2021-06-05,4.86,9.459459459459453,0.0,0.0,4.86,9.459459459459453,0,4.86,9.459459459459453
2021-06-06,4.86,9.459459459459453,0.0,0.0,4.86,9.459459459459453,0,4.86,9.459459459459453
2021-06-07,4.84,9.009009009009006,0.0,0.0,4.84,9.009009009009006,0,4.84,9.009009009009006
2021-06-08,4.86,9.459459459459453,0.0,0.0,4.86,9.459459459459453,0,4.86,9.459459459459453
2021-06-09,4.86,9.459459459459453,0.0,0.0,4.86,9.459459459459453,0,4.86,9.459459459459453
2021-06-10,4.88,9.909909909909898,0.0,0.0,4.88,9.909909909909898,0,4.88,9.909909909909898
2021-06-11,4.9,10.360360360360366,0.0,0.0,4.9,10.360360360360366,0,4.9,10.360360360360366
2021-06-12,4.9,10.360360360360366,0.0,0.0,4.9,10.360360360360366,0,4.9,10.360360360360366
2021-06-13,4.9,10.360360360360366,0.0,0.0,4.9,10.360360360360366,0,4.9,10.360360360360366
2021-06-14,4.86,9.459459459459453,0.0,0.0,4.86,9.459459459459453,0,4.86,9.459459459459453
2021-06-15,4.83,8.783783783783772,0.0,0.0,4.83,8.783783783783772,0,4.83,8.783783783783772
2021-06-16,4.82,8.558558558558559,0.0,0.0,4.82,8.558558558558559,0,4.82,8.558558558558559
2021-06-17,4.72,6.306306306306286,0.0,0.0,4.72,6.306306306306286,0,4.72,6.306306306306286
2021-06-18,4.78,7.657657657657646,0.0,0.0,4.78,7.657657657657646,0,4.78,7.657657657657646
2021-06-19,4.78,7.657657657657646,0.0,0.0,4.78,7.657657657657646,0,4.78,7.657657657657646
2021-06-20,4.78,7.657657657657646,0.0,0.0,4.78,7.657657657657646,0,4.78,7.657657657657646
2021-06-21,4.81,8.333333333333325,0.0,0.0,4.81,8.333333333333325,0,4.81,8.333333333333325
2021-06-22,4.81,8.333333333333325,0.0,0.0,4.81,8.333333333333325,0,4.81,8.333333333333325
2021-06-23,4.82,8.558558558558559,0.0,0.0,4.82,8.558558558558559,0,4.82,8.558558558558559
2021-06-24,4.83,8.783783783783772,0.0,0.0,4.83,8.783783783783772,0,4.83,8.783783783783772
2021-06-25,4.82,8.558558558558559,0.0,0.0,4.82,8.558558558558559,0,4.82,8.558558558558559
2021-06-26,4.82,8.558558558558559,0.0,0.0,4.82,8.558558558558559,0,4.82,8.558558558558559
2021-06-27,4.82,8.558558558558559,0.0,0.0,4.82,8.558558558558559,0,4.82,8.558558558558559
2021-06-28,4.87,9.684684684684687,0.0,0.0,4.87,9.684684684684687,0,4.87,9.684684684684687
2021-06-29,4.88,9.909909909909898,0.0,0.0,4.88,9.909909909909898,0,4.88,9.909909909909898
2021-06-30,4.95,11.486486486486491,0.0,0.0,4.95,11.486486486486491,0,4.95,11.486486486486491
2021-07-01,4.96,11.711711711711704,0.0,0.0,4.96,11.711711711711704,0,4.96,11.711711711711704
2021-07-02,5.0,12.612612612612594,0.0,0.0,5.0,12.612612612612594,0,5.0,12.612612612612594
2021-07-03,5.0,12.612612612612594,0.0,0.0,5.0,12.612612612612594,0,5.0,12.612612612612594
2021-07-04,5.0,12.612612612612594,0.0,0.0,5.0,12.612612612612594,0,5.0,12.612612612612594
2021-07-05,5.0,12.612612612612594,0.0,0.0,5.0,12.612612612612594,0,5.0,12.612612612612594
2021-07-06,4.87,9.684684684684687,0.0,0.0,4.87,9.684684684684687,0,4.87,9.684684684684687
2021-07-07,4.87,9.684684684684687,0.0,0.0,4.87,9.684684684684687,0,4.87,9.684684684684687
2021-07-08,4.87,9.684684684684687,0.0,0.0,4.87,9.684684684684687,0,4.87,9.684684684684687
2021-07-09,4.91,10.585585585585576,0.0,0.0,4.91,10.585585585585576,0,4.91,10.585585585585576
2021-07-10,4.91,10.585585585585576,0.0,0.0,4.91,10.585585585585576,0,4.91,10.585585585585576
