date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2020-01-20,5.15,2.794411177644718,0.0,0.29000000000000004,5.44,8.582834331337331,0.3089767700116566,5.458976770011657,8.961612175881385
2020-01-21,5.21,3.9920159680638667,0.0,0.29000000000000004,5.5,9.780439121756501,0.3125764993710157,5.522576499371016,10.23106785171688
2020-01-22,5.22,4.191616766467066,0.0,0.29000000000000004,5.51,9.980039920159678,0.31317645426424223,5.533176454264242,10.442643797689467
2020-01-23,5.26,4.990019960079839,0.0,0.29000000000000004,5.55,10.77844311377245,0.31557627383714826,5.575576273837148,11.288947581579812
2020-01-24,5.31,5.988023952095811,0.0,0.29000000000000004,5.6,11.776447105788424,0.31857604830328085,5.62857604830328,12.34682731144272
2020-01-25,5.31,5.988023952095811,0.0,0.29000000000000004,5.6,11.776447105788424,0.31857604830328085,5.62857604830328,12.34682731144272
2020-01-26,5.31,5.988023952095811,0.0,0.29000000000000004,5.6,11.776447105788424,0.31857604830328085,5.62857604830328,12.34682731144272
2020-01-27,5.38,7.385229540918159,0.0,0.29000000000000004,5.67,13.173652694610771,0.32277573255586656,5.702775732555867,13.827858933250825
2020-01-28,5.34,6.586826347305386,0.0,0.29000000000000004,5.63,12.375249500997999,0.3203759129829604,5.6603759129829605,12.981555149360503
2020-01-29,5.39,7.584830339321358,0.0,0.29000000000000004,5.68,13.37325349301397,0.323375687449093,5.713375687449092,14.03943487922341
2020-01-30,5.41,7.984031936127756,0.0,0.29000000000000004,5.7,13.772455089820369,0.3245755972355461,5.734575597235546,14.462586771168585
2020-01-31,5.43,8.383233532934131,0.0,0.29000000000000004,5.72,14.171656686626743,0.32577550702199903,5.7557755070219985,14.885738663113756
2020-02-01,5.43,8.383233532934131,0.0,0.29000000000000004,5.72,14.171656686626743,0.32577550702199903,5.7557755070219985,14.885738663113756
2020-02-02,5.43,8.383233532934131,0.0,0.29000000000000004,5.72,14.171656686626743,0.32577550702199903,5.7557755070219985,14.885738663113756
2020-02-03,5.44,8.582834331337331,0.0,0.29000000000000004,5.73,14.371257485029965,0.3263754619152257,5.766375461915226,15.097314609086343
2020-02-04,5.36,6.986027944111783,0.0,0.29000000000000004,5.65,12.774451097804395,0.3215758227694135,5.681575822769414,13.404707041305674
2020-02-05,5.31,5.988023952095811,0.0,0.29000000000000004,5.6,11.776447105788424,0.31857604830328085,5.62857604830328,12.34682731144272
2020-02-06,5.33,6.387225548902209,0.0,0.29000000000000004,5.62,12.17564870259482,0.3197759580897339,5.649775958089734,12.769979203387894
2020-02-07,5.4,7.784431137724557,0.0,0.29000000000000004,5.69,13.572854291417169,0.32397564234231957,5.72397564234232,14.251010825196019
2020-02-08,5.4,7.784431137724557,0.0,0.29000000000000004,5.69,13.572854291417169,0.32397564234231957,5.72397564234232,14.251010825196019
2020-02-09,5.4,7.784431137724557,0.0,0.29000000000000004,5.69,13.572854291417169,0.32397564234231957,5.72397564234232,14.251010825196019
2020-02-10,5.42,8.183632734530931,0.0,0.29000000000000004,5.71,13.972055888223567,0.3251755521287725,5.745175552128773,14.67416271714117
2020-02-11,5.39,7.584830339321358,0.0,0.29000000000000004,5.68,13.37325349301397,0.323375687449093,5.713375687449092,14.03943487922341
2020-02-12,5.35,6.7864271457085845,0.0,0.29000000000000004,5.64,12.574850299401197,0.3209758678761869,5.670975867876186,13.193131095333065
2020-02-13,5.37,7.185628742514982,0.0,0.29000000000000004,5.66,12.974051896207595,0.32217577766264,5.69217577766264,13.61628298727824
2020-02-14,5.4,7.784431137724557,0.0,0.29000000000000004,5.69,13.572854291417169,0.32397564234231957,5.72397564234232,14.251010825196019
2020-02-15,5.4,7.784431137724557,0.0,0.29000000000000004,5.69,13.572854291417169,0.32397564234231957,5.72397564234232,14.251010825196019
2020-02-16,5.4,7.784431137724557,0.0,0.29000000000000004,5.69,13.572854291417169,0.32397564234231957,5.72397564234232,14.251010825196019
2020-02-17,5.41,7.984031936127756,0.0,0.29000000000000004,5.7,13.772455089820369,0.3245755972355461,5.734575597235546,14.462586771168585
2020-02-18,5.44,8.582834331337331,0.0,0.29000000000000004,5.73,14.371257485029965,0.3263754619152257,5.766375461915226,15.097314609086343
2020-02-19,5.43,8.383233532934131,0.0,0.29000000000000004,5.72,14.171656686626743,0.32577550702199903,5.7557755070219985,14.885738663113756
2020-02-20,5.47,9.181636726546905,0.0,0.29000000000000004,5.76,14.970059880239518,0.32817532659490517,5.7981753265949045,15.73204244700408
2020-02-21,5.53,10.379241516966076,0.0,0.29000000000000004,5.82,16.167664670658688,0.33177505595426426,5.861775055954265,17.00149812283962
2020-02-22,5.53,10.379241516966076,0.0,0.29000000000000004,5.82,16.167664670658688,0.33177505595426426,5.861775055954265,17.00149812283962
2020-02-23,5.53,10.379241516966076,0.0,0.29000000000000004,5.82,16.167664670658688,0.33177505595426426,5.861775055954265,17.00149812283962
2020-02-24,5.61,11.976047904191622,0.0,0.29000000000000004,5.9,17.764471057884236,0.3365746951000764,5.946574695100077,18.69410569062031
2020-02-25,5.65,12.774451097804395,0.0,0.29000000000000004,5.94,18.562874251497007,0.3389745146729825,5.988974514672983,19.540409474510657
2020-02-26,5.66,12.974051896207595,0.0,0.29000000000000004,5.95,18.762475049900207,0.33957446956620896,5.999574469566209,19.75198542048322
2020-02-27,5.67,13.173652694610771,0.0,0.29000000000000004,5.96,18.962075848303407,0.3401744244594355,6.010174424459436,19.963561366455806
2020-02-28,5.8,15.76846307385229,0.0,0.29000000000000004,6.09,21.5568862275449,0.3479738380713802,6.14797383807138,22.71404866409941
2020-02-29,5.8,15.76846307385229,0.0,0.29000000000000004,6.09,21.5568862275449,0.3479738380713802,6.14797383807138,22.71404866409941
2020-03-01,5.8,15.76846307385229,0.0,0.29000000000000004,6.09,21.5568862275449,0.3479738380713802,6.14797383807138,22.71404866409941
2020-03-02,5.82,16.167664670658688,0.0,0.29000000000000004,6.11,21.9560878243513,0.3491737478578333,6.169173747857833,23.13720055604458
2020-03-03,5.83,16.367265469061888,0.0,0.29000000000000004,6.12,22.1556886227545,0.34977370275105973,6.17977370275106,23.348776502017166
2020-03-04,5.83,16.367265469061888,0.0,0.29000000000000004,6.12,22.1556886227545,0.34977370275105973,6.17977370275106,23.348776502017166
2020-03-05,5.9,17.764471057884236,0.0,0.29000000000000004,6.19,23.55289421157687,0.35397338700364545,6.253973387003645,24.82980812382527
2020-03-06,6.27,25.149700598802394,0.0,0.29000000000000004,6.56,30.938123752495006,0.3761717180530266,6.646171718053026,32.6581181248109
2020-03-07,6.27,25.149700598802394,0.0,0.29000000000000004,6.56,30.938123752495006,0.3761717180530266,6.646171718053026,32.6581181248109
2020-03-08,6.27,25.149700598802394,0.0,0.29000000000000004,6.56,30.938123752495006,0.3761717180530266,6.646171718053026,32.6581181248109
2020-03-09,6.57,31.137724550898206,0.0,0.29000000000000004,6.86,36.92614770459084,0.3941703648498221,6.9641703648498225,39.005396503988486
2020-03-10,6.19,23.55289421157687,0.0,0.29000000000000004,6.48,29.341317365269482,0.37137207890721446,6.5613720789072145,30.96551055703023
2020-03-11,6.15,22.754491017964074,0.0,0.29000000000000004,6.44,28.542914171656708,0.3689722593343084,6.5189722593343085,30.119206773139908
2020-03-12,6.05,20.75848303393213,0.0,0.29000000000000004,6.34,26.546906187624764,0.36297271040204315,6.412972710402043,28.003447313414043
2020-03-13,5.89,17.564870259481037,0.0,0.29000000000000004,6.18,23.35329341317365,0.3533734321104189,6.243373432110419,24.61823217785266
2020-03-14,5.89,17.564870259481037,0.0,0.29000000000000004,6.18,23.35329341317365,0.3533734321104189,6.243373432110419,24.61823217785266
2020-03-15,5.89,17.564870259481037,0.0,0.29000000000000004,6.18,23.35329341317365,0.3533734321104189,6.243373432110419,24.61823217785266
2020-03-16,6.18,23.35329341317365,0.0,0.29000000000000004,6.47,29.14171656686626,0.3707721240139879,6.550772124013988,30.753934611057645
2020-03-17,5.89,17.564870259481037,0.0,0.29000000000000004,6.18,23.35329341317365,0.3533734321104189,6.243373432110419,24.61823217785266
2020-03-18,5.47,9.181636726546905,0.0,0.29000000000000004,5.76,14.970059880239518,0.32817532659490517,5.7981753265949045,15.73204244700408
2020-03-19,5.66,12.974051896207595,0.0,0.29000000000000004,5.95,18.762475049900207,0.33957446956620896,5.999574469566209,19.75198542048322
2020-03-20,5.86,16.966067864271462,0.0,0.29000000000000004,6.15,22.754491017964074,0.35157356743073936,6.211573567430739,23.983504339934925
2020-03-21,5.86,16.966067864271462,0.0,0.29000000000000004,6.15,22.754491017964074,0.35157356743073936,6.211573567430739,23.983504339934925
2020-03-22,5.86,16.966067864271462,0.0,0.29000000000000004,6.15,22.754491017964074,0.35157356743073936,6.211573567430739,23.983504339934925
2020-03-23,6.14,22.554890219560875,0.0,0.29000000000000004,6.43,28.343313373253487,0.3683723044410818,6.508372304441082,29.907630827167296
2020-03-24,6.12,22.1556886227545,0.0,0.29000000000000004,6.41,27.944111776447112,0.3671723946546288,6.487172394654629,29.484478935222146
2020-03-25,6.08,21.357285429141726,0.0,0.29000000000000004,6.37,27.145708582834338,0.3647725750817228,6.444772575081723,28.6381751513318
2020-03-26,6.12,22.1556886227545,0.0,0.29000000000000004,6.41,27.944111776447112,0.3671723946546288,6.487172394654629,29.484478935222146
2020-03-27,6.18,23.35329341317365,0.0,0.29000000000000004,6.47,29.14171656686626,0.3707721240139879,6.550772124013988,30.753934611057645
2020-03-28,6.18,23.35329341317365,0.0,0.29000000000000004,6.47,29.14171656686626,0.3707721240139879,6.550772124013988,30.753934611057645
2020-03-29,6.18,23.35329341317365,0.0,0.29000000000000004,6.47,29.14171656686626,0.3707721240139879,6.550772124013988,30.753934611057645
2020-03-30,6.24,24.55089820359282,0.0,0.29000000000000004,6.53,30.33932135728543,0.37437185337334705,6.614371853373347,32.02339028689316
2020-03-31,6.18,23.35329341317365,0.0,0.29000000000000004,6.47,29.14171656686626,0.3707721240139879,6.550772124013988,30.753934611057645
2020-04-01,6.24,24.55089820359282,0.0,0.29000000000000004,6.53,30.33932135728543,0.37437185337334705,6.614371853373347,32.02339028689316
2020-04-02,6.27,25.149700598802394,0.0,0.29000000000000004,6.56,30.938123752495006,0.3761717180530266,6.646171718053026,32.6581181248109
2020-04-03,6.33,26.347305389221564,0.0,0.29000000000000004,6.62,32.13572854291418,0.37977144741238567,6.709771447412386,33.927573800646435
2020-04-04,6.33,26.347305389221564,0.0,0.29000000000000004,6.62,32.13572854291418,0.37977144741238567,6.709771447412386,33.927573800646435
2020-04-05,6.33,26.347305389221564,0.0,0.29000000000000004,6.62,32.13572854291418,0.37977144741238567,6.709771447412386,33.927573800646435
2020-04-06,6.25,24.75049900199602,0.0,0.29000000000000004,6.54,30.53892215568863,0.3749718082665736,6.624971808266574,32.234966232865744
2020-04-07,6.19,23.55289421157687,0.0,0.29000000000000004,6.48,29.341317365269482,0.37137207890721446,6.5613720789072145,30.96551055703023
2020-04-08,6.15,22.754491017964074,0.0,0.29000000000000004,6.44,28.542914171656708,0.3689722593343084,6.5189722593343085,30.119206773139908
2020-04-09,6.18,23.35329341317365,0.0,0.29000000000000004,6.47,29.14171656686626,0.3707721240139879,6.550772124013988,30.753934611057645
2020-04-10,6.18,23.35329341317365,0.0,0.29000000000000004,6.47,29.14171656686626,0.3707721240139879,6.550772124013988,30.753934611057645
2020-04-11,6.18,23.35329341317365,0.0,0.29000000000000004,6.47,29.14171656686626,0.3707721240139879,6.550772124013988,30.753934611057645
2020-04-12,6.18,23.35329341317365,0.0,0.29000000000000004,6.47,29.14171656686626,0.3707721240139879,6.550772124013988,30.753934611057645
2020-04-13,6.18,23.35329341317365,0.0,0.29000000000000004,6.47,29.14171656686626,0.3707721240139879,6.550772124013988,30.753934611057645
2020-04-14,6.11,21.9560878243513,0.0,0.29000000000000004,6.4,27.744510978043934,0.3665724397614023,6.476572439761402,29.27290298924956
2020-04-15,6.27,25.149700598802394,0.0,0.29000000000000004,6.56,30.938123752495006,0.3761717180530266,6.646171718053026,32.6581181248109
2020-04-16,6.34,26.546906187624764,0.0,0.29000000000000004,6.63,32.335329341317376,0.38037140230561217,6.720371402305612,34.139149746619005
2020-04-17,6.25,24.75049900199602,0.0,0.29000000000000004,6.54,30.53892215568863,0.3749718082665736,6.624971808266574,32.234966232865744
2020-04-18,6.25,24.75049900199602,0.0,0.29000000000000004,6.54,30.53892215568863,0.3749718082665736,6.624971808266574,32.234966232865744
2020-04-19,6.25,24.75049900199602,0.0,0.29000000000000004,6.54,30.53892215568863,0.3749718082665736,6.624971808266574,32.234966232865744
2020-04-20,6.29,25.54890219560879,0.0,0.29000000000000004,6.58,31.337325349301402,0.37737162783947964,6.667371627839479,33.08127001675607
2020-04-21,6.38,27.345309381237538,0.0,0.29000000000000004,6.67,33.13373253493015,0.3827712218785183,6.762771221878518,34.985453530509346
2020-04-22,6.31,25.948103792415168,0.0,0.29000000000000004,6.6,31.73652694610778,0.3785715376259326,6.688571537625932,33.50442190870125
2020-04-23,6.33,26.347305389221564,0.0,0.29000000000000004,6.62,32.13572854291418,0.37977144741238567,6.709771447412386,33.927573800646435
2020-04-24,6.35,26.74650698602794,0.0,0.29000000000000004,6.64,32.53493013972055,0.38097135719883873,6.730971357198839,34.35072569259159
2020-04-25,6.35,26.74650698602794,0.0,0.29000000000000004,6.64,32.53493013972055,0.38097135719883873,6.730971357198839,34.35072569259159
2020-04-26,6.35,26.74650698602794,0.0,0.29000000000000004,6.64,32.53493013972055,0.38097135719883873,6.730971357198839,34.35072569259159
2020-04-27,6.26,24.950099800399194,0.0,0.29000000000000004,6.55,30.738522954091827,0.37557176315980006,6.6355717631598,32.446542178838335
2020-04-28,6.31,25.948103792415168,0.0,0.29000000000000004,6.6,31.73652694610778,0.3785715376259326,6.688571537625932,33.50442190870125
2020-04-29,6.28,25.349301397205593,0.0,0.29000000000000004,6.57,31.137724550898206,0.3767716729462531,6.656771672946253,32.86969407078351
2020-04-30,6.24,24.55089820359282,0.0,0.29000000000000004,6.53,30.33932135728543,0.37437185337334705,6.614371853373347,32.02339028689316
2020-05-01,6.24,24.55089820359282,0.0,0.29000000000000004,6.53,30.33932135728543,0.37437185337334705,6.614371853373347,32.02339028689316
2020-05-02,6.24,24.55089820359282,0.0,0.29000000000000004,6.53,30.33932135728543,0.37437185337334705,6.614371853373347,32.02339028689316
2020-05-03,6.24,24.55089820359282,0.0,0.29000000000000004,6.53,30.33932135728543,0.37437185337334705,6.614371853373347,32.02339028689316
2020-05-04,6.22,24.151696606786423,0.0,0.29000000000000004,6.51,29.940119760479035,0.37317194358689393,6.593171943586894,31.600238394947986
2020-05-05,6.19,23.55289421157687,0.0,0.29000000000000004,6.48,29.341317365269482,0.37137207890721446,6.5613720789072145,30.96551055703023
2020-05-06,6.08,21.357285429141726,0.0,0.29000000000000004,6.37,27.145708582834338,0.3647725750817228,6.444772575081723,28.6381751513318
2020-05-07,6.19,23.55289421157687,0.0,0.29000000000000004,6.48,29.341317365269482,0.37137207890721446,6.5613720789072145,30.96551055703023
2020-05-08,6.19,23.55289421157687,0.0,0.29000000000000004,6.48,29.341317365269482,0.37137207890721446,6.5613720789072145,30.96551055703023
2020-05-09,6.19,23.55289421157687,0.0,0.29000000000000004,6.48,29.341317365269482,0.37137207890721446,6.5613720789072145,30.96551055703023
2020-05-10,6.19,23.55289421157687,0.0,0.29000000000000004,6.48,29.341317365269482,0.37137207890721446,6.5613720789072145,30.96551055703023
2020-05-11,6.05,20.75848303393213,0.0,0.29000000000000004,6.34,26.546906187624764,0.36297271040204315,6.412972710402043,28.003447313414043
2020-05-12,6.12,22.1556886227545,0.0,0.29000000000000004,6.41,27.944111776447112,0.3671723946546288,6.487172394654629,29.484478935222146
2020-05-13,6.18,23.35329341317365,0.0,0.29000000000000004,6.47,29.14171656686626,0.3707721240139879,6.550772124013988,30.753934611057645
2020-05-14,6.25,24.75049900199602,0.0,0.29000000000000004,6.54,30.53892215568863,0.3749718082665736,6.624971808266574,32.234966232865744
2020-05-15,6.22,24.151696606786423,0.0,0.29000000000000004,6.51,29.940119760479035,0.37317194358689393,6.593171943586894,31.600238394947986
2020-05-16,6.22,24.151696606786423,0.0,0.29000000000000004,6.51,29.940119760479035,0.37317194358689393,6.593171943586894,31.600238394947986
2020-05-17,6.22,24.151696606786423,0.0,0.29000000000000004,6.51,29.940119760479035,0.37317194358689393,6.593171943586894,31.600238394947986
2020-05-18,6.06,20.958083832335326,0.0,0.29000000000000004,6.35,26.74650698602794,0.3635726652952697,6.42357266529527,28.21502325938663
2020-05-19,6.08,21.357285429141726,0.0,0.29000000000000004,6.37,27.145708582834338,0.3647725750817228,6.444772575081723,28.6381751513318
2020-05-20,6.12,22.1556886227545,0.0,0.29000000000000004,6.41,27.944111776447112,0.3671723946546288,6.487172394654629,29.484478935222146
2020-05-21,6.13,22.3552894211577,0.0,0.29000000000000004,6.42,28.143712574850312,0.3677723495478553,6.497772349547855,29.696054881194712
2020-05-22,6.16,22.954091816367274,0.0,0.29000000000000004,6.45,28.742514970059887,0.36957221422753495,6.529572214227535,30.33078271911249
2020-05-23,6.16,22.954091816367274,0.0,0.29000000000000004,6.45,28.742514970059887,0.36957221422753495,6.529572214227535,30.33078271911249
2020-05-24,6.16,22.954091816367274,0.0,0.29000000000000004,6.45,28.742514970059887,0.36957221422753495,6.529572214227535,30.33078271911249
2020-05-25,6.16,22.954091816367274,0.0,0.29000000000000004,6.45,28.742514970059887,0.36957221422753495,6.529572214227535,30.33078271911249
2020-05-26,6.08,21.357285429141726,0.0,0.29000000000000004,6.37,27.145708582834338,0.3647725750817228,6.444772575081723,28.6381751513318
2020-05-27,6.09,21.5568862275449,0.0,0.29000000000000004,6.38,27.345309381237538,0.36537252997494923,6.455372529974949,28.849751097304367
2020-05-28,6.04,20.55888223552895,0.0,0.29000000000000004,6.33,26.347305389221564,0.3623727555088167,6.402372755508817,27.791871367441455
2020-05-29,6.11,21.9560878243513,0.0,0.29000000000000004,6.4,27.744510978043934,0.3665724397614023,6.476572439761402,29.27290298924956
2020-05-30,6.11,21.9560878243513,0.0,0.29000000000000004,6.4,27.744510978043934,0.3665724397614023,6.476572439761402,29.27290298924956
