date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2011-08-06,70.96,2.027318475916595,0.0,0.0,70.96,2.027318475916595,0.0,70.96,2.027318475916595
2011-08-07,70.96,2.027318475916595,0.0,0.0,70.96,2.027318475916595,0.0,70.96,2.027318475916595
2011-08-08,69.81,0.37383177570093906,0.0,0.0,69.81,0.37383177570093906,0.0,69.81,0.37383177570093906
2011-08-09,68.61,-1.3515456506110635,0.0,0.0,68.61,-1.3515456506110635,0.0,68.61,-1.3515456506110635
2011-08-10,68.73,-1.1790079079798566,0.0,0.0,68.73,-1.1790079079798566,0.0,68.73,-1.1790079079798566
2011-08-11,69.58,0.04313443565779895,0.0,0.0,69.58,0.04313443565779895,0.0,69.58,0.04313443565779895
2011-08-12,69.21,-0.4888569374550733,0.0,0.0,69.21,-0.4888569374550733,0.0,69.21,-0.4888569374550733
2011-08-13,69.21,-0.4888569374550733,0.0,0.0,69.21,-0.4888569374550733,0.0,69.21,-0.4888569374550733
2011-08-14,69.21,-0.4888569374550733,0.0,0.0,69.21,-0.4888569374550733,0.0,69.21,-0.4888569374550733
2011-08-15,69.8,0.35945363048166534,0.0,0.0,69.8,0.35945363048166534,0.0,69.8,0.35945363048166534
2011-08-16,69.82,0.3882099209201906,0.0,0.0,69.82,0.3882099209201906,0.0,69.82,0.3882099209201906
2011-08-17,69.83,0.4025880661394643,0.0,0.0,69.83,0.4025880661394643,0.0,69.83,0.4025880661394643
2011-08-18,69.56,0.01437814521927372,0.0,0.0,69.56,0.01437814521927372,0.0,69.56,0.01437814521927372
2011-08-19,70.03,0.6901509705248055,0.0,0.0,70.03,0.6901509705248055,0.0,70.03,0.6901509705248055
2011-08-20,70.03,0.6901509705248055,0.0,0.0,70.03,0.6901509705248055,0.0,70.03,0.6901509705248055
2011-08-21,70.03,0.6901509705248055,0.0,0.0,70.03,0.6901509705248055,0.0,70.03,0.6901509705248055
2011-08-22,69.85,0.43134435657798953,0.0,0.0,69.85,0.43134435657798953,0.0,69.85,0.43134435657798953
2011-08-23,69.6,0.07189072609632419,0.0,0.0,69.6,0.07189072609632419,0.0,69.6,0.07189072609632419
2011-08-24,69.4,-0.21567217828898366,0.0,0.0,69.4,-0.21567217828898366,0.0,69.4,-0.21567217828898366
2011-08-25,69.16,-0.5607476635513975,0.0,0.0,69.16,-0.5607476635513975,0.0,69.16,-0.5607476635513975
2011-08-26,69.49,-0.08626887131560901,0.0,0.0,69.49,-0.08626887131560901,0.0,69.49,-0.08626887131560901
2011-08-27,69.49,-0.08626887131560901,0.0,0.0,69.49,-0.08626887131560901,0.0,69.49,-0.08626887131560901
2011-08-28,69.49,-0.08626887131560901,0.0,0.0,69.49,-0.08626887131560901,0.0,69.49,-0.08626887131560901
2011-08-29,69.08,-0.6757728253055317,0.0,0.0,69.08,-0.6757728253055317,0.0,69.08,-0.6757728253055317
2011-08-30,70.18,0.9058231488138224,0.0,0.0,70.18,0.9058231488138224,0.0,70.18,0.9058231488138224
2011-08-31,70.24,0.9920920201293981,0.0,0.0,70.24,0.9920920201293981,0.0,70.24,0.9920920201293981
2011-09-01,70.84,1.8547807332854216,0.0,0.0,70.84,1.8547807332854216,0.0,70.84,1.8547807332854216
2011-09-02,70.59,1.4953271028037562,0.0,0.0,70.59,1.4953271028037562,0.0,70.59,1.4953271028037562
2011-09-03,70.59,1.4953271028037562,0.0,0.0,70.59,1.4953271028037562,0.0,70.59,1.4953271028037562
2011-09-04,70.59,1.4953271028037562,0.0,0.0,70.59,1.4953271028037562,0.0,70.59,1.4953271028037562
2011-09-05,70.66,1.5959741193386057,0.0,0.0,70.66,1.5959741193386057,0.0,70.66,1.5959741193386057
2011-09-06,70.72,1.6822429906542036,0.0,0.0,70.72,1.6822429906542036,0.0,70.72,1.6822429906542036
2011-09-07,71.0,2.084831056793668,0.0,0.0,71.0,2.084831056793668,0.0,71.0,2.084831056793668
2011-09-08,71.02,2.1135873472322153,0.0,0.0,71.02,2.1135873472322153,0.0,71.02,2.1135873472322153
2011-09-09,70.86,1.8835370237239468,0.0,0.0,70.86,1.8835370237239468,0.0,70.86,1.8835370237239468
2011-09-10,70.86,1.8835370237239468,0.0,0.0,70.86,1.8835370237239468,0.0,70.86,1.8835370237239468
2011-09-11,70.86,1.8835370237239468,0.0,0.0,70.86,1.8835370237239468,0.0,70.86,1.8835370237239468
2011-09-12,70.74,1.7109992810927288,0.0,0.0,70.74,1.7109992810927288,0.0,70.74,1.7109992810927288
2011-09-13,70.48,1.337167505391812,0.0,0.0,70.48,1.337167505391812,0.0,70.48,1.337167505391812
2011-09-14,69.33,-0.3163191948238664,0.0,0.0,69.33,-0.3163191948238664,0.0,69.33,-0.3163191948238664
2011-09-15,69.31,-0.3450754852623916,0.0,0.0,69.31,-0.3450754852623916,0.0,69.31,-0.3450754852623916
2011-09-16,69.44,-0.1581595974119332,0.0,0.0,69.44,-0.1581595974119332,0.0,69.44,-0.1581595974119332
2011-09-17,69.44,-0.1581595974119332,0.0,0.0,69.44,-0.1581595974119332,0.0,69.44,-0.1581595974119332
2011-09-18,69.44,-0.1581595974119332,0.0,0.0,69.44,-0.1581595974119332,0.0,69.44,-0.1581595974119332
2011-09-19,68.04,-2.1710999281092658,0.0,0.0,68.04,-2.1710999281092658,0.0,68.04,-2.1710999281092658
2011-09-20,67.88,-2.4011502516175454,0.0,0.0,67.88,-2.4011502516175454,0.0,67.88,-2.4011502516175454
2011-09-21,67.08,-3.5514018691588767,0.0,0.0,67.08,-3.5514018691588767,0.0,67.08,-3.5514018691588767
2011-09-22,66.03,-5.061107117181873,0.0,0.0,66.03,-5.061107117181873,0.0,66.03,-5.061107117181873
2011-09-23,66.37,-4.5722501797268,0.0,0.0,66.37,-4.5722501797268,0.0,66.37,-4.5722501797268
2011-09-24,66.37,-4.5722501797268,0.0,0.0,66.37,-4.5722501797268,0.0,66.37,-4.5722501797268
2011-09-25,66.37,-4.5722501797268,0.0,0.0,66.37,-4.5722501797268,0.0,66.37,-4.5722501797268
2011-09-26,66.24,-4.759166067577281,0.0,0.0,66.24,-4.759166067577281,0.0,66.24,-4.759166067577281
2011-09-27,67.79,-2.530553558590931,0.0,0.0,67.79,-2.530553558590931,0.0,67.79,-2.530553558590931
2011-09-28,67.13,-3.4795111430625525,0.0,0.0,67.13,-3.4795111430625525,0.0,67.13,-3.4795111430625525
2011-09-29,67.11,-3.5082674335010777,0.0,0.0,67.11,-3.5082674335010777,0.0,67.11,-3.5082674335010777
2011-09-30,66.57,-4.284687275341492,0.0,0.0,66.57,-4.284687275341492,0.0,66.57,-4.284687275341492
2011-10-01,66.57,-4.284687275341492,0.0,0.0,66.57,-4.284687275341492,0.0,66.57,-4.284687275341492
2011-10-02,66.57,-4.284687275341492,0.0,0.0,66.57,-4.284687275341492,0.0,66.57,-4.284687275341492
2011-10-03,66.55,-4.313443565780018,0.0,0.0,66.55,-4.313443565780018,0.0,66.55,-4.313443565780018
2011-10-04,67.13,-3.4795111430625525,0.0,0.0,67.13,-3.4795111430625525,0.0,67.13,-3.4795111430625525
2011-10-05,67.57,-2.8468727534148197,0.0,0.0,67.57,-2.8468727534148197,0.0,67.57,-2.8468727534148197
2011-10-06,68.58,-1.3946800862688735,0.0,0.0,68.58,-1.3946800862688735,0.0,68.58,-1.3946800862688735
2011-10-07,68.71,-1.207764198418404,0.0,0.0,68.71,-1.207764198418404,0.0,68.71,-1.207764198418404
2011-10-08,68.71,-1.207764198418404,0.0,0.0,68.71,-1.207764198418404,0.0,68.71,-1.207764198418404
2011-10-09,68.71,-1.207764198418404,0.0,0.0,68.71,-1.207764198418404,0.0,68.71,-1.207764198418404
2011-10-10,68.75,-1.1502516175413313,0.0,0.0,68.75,-1.1502516175413313,0.0,68.75,-1.1502516175413313
2011-10-11,68.38,-1.6822429906542036,0.0,0.0,68.38,-1.6822429906542036,0.0,68.38,-1.6822429906542036
2011-10-12,68.36,-1.71099928109274,0.0,0.0,68.36,-1.71099928109274,0.0,68.36,-1.71099928109274
2011-10-13,68.09,-2.0992092020129305,0.0,0.0,68.09,-2.0992092020129305,0.0,68.09,-2.0992092020129305
2011-10-14,68.44,-1.5959741193386057,0.0,0.0,68.44,-1.5959741193386057,0.0,68.44,-1.5959741193386057
2011-10-15,68.44,-1.5959741193386057,0.0,0.0,68.44,-1.5959741193386057,0.0,68.44,-1.5959741193386057
2011-10-16,68.44,-1.5959741193386057,0.0,0.0,68.44,-1.5959741193386057,0.0,68.44,-1.5959741193386057
2011-10-17,68.06,-2.1423436376707294,0.0,0.0,68.06,-2.1423436376707294,0.0,68.06,-2.1423436376707294
2011-10-18,67.92,-2.3436376707404727,0.0,0.0,67.92,-2.3436376707404727,0.0,67.92,-2.3436376707404727
2011-10-19,67.73,-2.616822429906529,0.0,0.0,67.73,-2.616822429906529,0.0,67.73,-2.616822429906529
2011-10-20,66.72,-4.069015097052475,0.0,0.0,66.72,-4.069015097052475,0.0,66.72,-4.069015097052475
2011-10-21,67.26,-3.292595255212072,0.0,0.0,67.26,-3.292595255212072,0.0,67.26,-3.292595255212072
2011-10-22,67.26,-3.292595255212072,0.0,0.0,67.26,-3.292595255212072,0.0,67.26,-3.292595255212072
2011-10-23,67.26,-3.292595255212072,0.0,0.0,67.26,-3.292595255212072,0.0,67.26,-3.292595255212072
2011-10-24,67.46,-3.005032350826753,0.0,0.0,67.46,-3.005032350826753,0.0,67.46,-3.005032350826753
2011-10-25,67.34,-3.1775700934579376,0.0,0.0,67.34,-3.1775700934579376,0.0,67.34,-3.1775700934579376
2011-10-26,67.04,-3.608914450035927,0.0,0.0,67.04,-3.608914450035927,0.0,67.04,-3.608914450035927
2011-10-27,68.23,-1.8979151689431983,0.0,0.0,68.23,-1.8979151689431983,0.0,68.23,-1.8979151689431983
2011-10-28,68.05,-2.156721782890003,0.0,0.0,68.05,-2.156721782890003,0.0,68.05,-2.156721782890003
2011-10-29,68.05,-2.156721782890003,0.0,0.0,68.05,-2.156721782890003,0.0,68.05,-2.156721782890003
2011-10-30,68.05,-2.156721782890003,0.0,0.0,68.05,-2.156721782890003,0.0,68.05,-2.156721782890003
2011-10-31,68.05,-2.156721782890003,0.0,0.0,68.05,-2.156721782890003,0.0,68.05,-2.156721782890003
2011-11-01,67.94,-2.3148813803019364,0.0,0.0,67.94,-2.3148813803019364,0.0,67.94,-2.3148813803019364
2011-11-02,67.74,-2.6024442846872775,0.0,0.0,67.74,-2.6024442846872775,0.0,67.74,-2.6024442846872775
2011-11-03,68.1,-2.084831056793679,0.0,0.0,68.1,-2.084831056793679,0.0,68.1,-2.084831056793679
2011-11-04,68.28,-1.826024442846863,0.0,0.0,68.28,-1.826024442846863,0.0,68.28,-1.826024442846863
2011-11-05,68.28,-1.826024442846863,0.0,0.0,68.28,-1.826024442846863,0.0,68.28,-1.826024442846863
2011-11-06,68.28,-1.826024442846863,0.0,0.0,68.28,-1.826024442846863,0.0,68.28,-1.826024442846863
2011-11-07,68.3,-1.7972681524083378,0.0,0.0,68.3,-1.7972681524083378,0.0,68.3,-1.7972681524083378
2011-11-08,68.52,-1.4809489575844714,0.0,0.0,68.52,-1.4809489575844714,0.0,68.52,-1.4809489575844714
2011-11-09,68.37,-1.6966211358734662,0.0,0.0,68.37,-1.6966211358734662,0.0,68.37,-1.6966211358734662
2011-11-10,68.12,-2.0560747663551315,0.0,0.0,68.12,-2.0560747663551315,0.0,68.12,-2.0560747663551315
2011-11-11,68.78,-1.1071171818835324,0.0,0.0,68.78,-1.1071171818835324,0.0,68.78,-1.1071171818835324
2011-11-12,68.78,-1.1071171818835324,0.0,0.0,68.78,-1.1071171818835324,0.0,68.78,-1.1071171818835324
2011-11-13,68.78,-1.1071171818835324,0.0,0.0,68.78,-1.1071171818835324,0.0,68.78,-1.1071171818835324
2011-11-14,68.1,-2.084831056793679,0.0,0.0,68.1,-2.084831056793679,0.0,68.1,-2.084831056793679
2011-11-15,67.87,-2.415528396836797,0.0,0.0,67.87,-2.415528396836797,0.0,67.87,-2.415528396836797
2011-11-16,68.13,-2.04169662113588,0.0,0.0,68.13,-2.04169662113588,0.0,68.13,-2.04169662113588
2011-11-17,68.05,-2.156721782890003,0.0,0.0,68.05,-2.156721782890003,0.0,68.05,-2.156721782890003
2011-11-18,67.54,-2.8900071890725965,0.0,0.0,67.54,-2.8900071890725965,0.0,67.54,-2.8900071890725965
2011-11-19,67.54,-2.8900071890725965,0.0,0.0,67.54,-2.8900071890725965,0.0,67.54,-2.8900071890725965
2011-11-20,67.54,-2.8900071890725965,0.0,0.0,67.54,-2.8900071890725965,0.0,67.54,-2.8900071890725965
2011-11-21,67.16,-3.4363767074047424,0.0,0.0,67.16,-3.4363767074047424,0.0,67.16,-3.4363767074047424
2011-11-22,66.59,-4.255930984902934,0.0,0.0,66.59,-4.255930984902934,0.0,66.59,-4.255930984902934
2011-11-23,66.34,-4.61538461538461,0.0,0.0,66.34,-4.61538461538461,0.0,66.34,-4.61538461538461
2011-11-24,66.19,-4.831056793673616,0.0,0.0,66.19,-4.831056793673616,0.0,66.19,-4.831056793673616
2011-11-25,66.43,-4.485981308411202,0.0,0.0,66.43,-4.485981308411202,0.0,66.43,-4.485981308411202
2011-11-26,66.43,-4.485981308411202,0.0,0.0,66.43,-4.485981308411202,0.0,66.43,-4.485981308411202
2011-11-27,66.43,-4.485981308411202,0.0,0.0,66.43,-4.485981308411202,0.0,66.43,-4.485981308411202
2011-11-28,66.56,-4.299065420560744,0.0,0.0,66.56,-4.299065420560744,0.0,66.56,-4.299065420560744
2011-11-29,66.83,-3.910855499640542,0.0,0.0,66.83,-3.910855499640542,0.0,66.83,-3.910855499640542
2011-11-30,68.16,-1.99856218547807,0.0,0.0,68.16,-1.99856218547807,0.0,68.16,-1.99856218547807
2011-12-01,68.14,-2.0273184759166063,0.0,0.0,68.14,-2.0273184759166063,0.0,68.14,-2.0273184759166063
2011-12-02,68.42,-1.624730409777131,0.0,0.0,68.42,-1.624730409777131,0.0,68.42,-1.624730409777131
2011-12-03,68.42,-1.624730409777131,0.0,0.0,68.42,-1.624730409777131,0.0,68.42,-1.624730409777131
2011-12-04,68.42,-1.624730409777131,0.0,0.0,68.42,-1.624730409777131,0.0,68.42,-1.624730409777131
2011-12-05,69.1,-0.6470165348670065,0.0,0.0,69.1,-0.6470165348670065,0.0,69.1,-0.6470165348670065
2011-12-06,68.97,-0.8339324227174649,0.0,0.0,68.97,-0.8339324227174649,0.0,68.97,-0.8339324227174649
2011-12-07,69.14,-0.5895039539899338,0.0,0.0,69.14,-0.5895039539899338,0.0,69.14,-0.5895039539899338
2011-12-08,68.16,-1.99856218547807,0.0,0.0,68.16,-1.99856218547807,0.0,68.16,-1.99856218547807
2011-12-09,68.37,-1.6966211358734662,0.0,0.0,68.37,-1.6966211358734662,0.0,68.37,-1.6966211358734662
2011-12-10,68.37,-1.6966211358734662,0.0,0.0,68.37,-1.6966211358734662,0.0,68.37,-1.6966211358734662
2011-12-11,68.37,-1.6966211358734662,0.0,0.0,68.37,-1.6966211358734662,0.0,68.37,-1.6966211358734662
2011-12-12,68.2,-1.9410496046009973,0.0,0.0,68.2,-1.9410496046009973,0.0,68.2,-1.9410496046009973
2011-12-13,68.12,-2.0560747663551315,0.0,0.0,68.12,-2.0560747663551315,0.0,68.12,-2.0560747663551315
2011-12-14,68.24,-1.8835370237239468,0.0,0.0,68.24,-1.8835370237239468,0.0,68.24,-1.8835370237239468
2011-12-15,68.59,-1.3803019410495998,0.0,0.0,68.59,-1.3803019410495998,0.0,68.59,-1.3803019410495998
2011-12-16,68.59,-1.3803019410495998,0.0,0.0,68.59,-1.3803019410495998,0.0,68.59,-1.3803019410495998
2011-12-17,68.59,-1.3803019410495998,0.0,0.0,68.59,-1.3803019410495998,0.0,68.59,-1.3803019410495998
2011-12-18,68.59,-1.3803019410495998,0.0,0.0,68.59,-1.3803019410495998,0.0,68.59,-1.3803019410495998
2011-12-19,68.56,-1.4234363767073988,0.0,0.0,68.56,-1.4234363767073988,0.0,68.56,-1.4234363767073988
2011-12-20,69.15,-0.5751258087706601,0.0,0.0,69.15,-0.5751258087706601,0.0,69.15,-0.5751258087706601
2011-12-21,69.24,-0.44572250179727435,0.0,0.0,69.24,-0.44572250179727435,0.0,69.24,-0.44572250179727435
2011-12-22,69.44,-0.1581595974119332,0.0,0.0,69.44,-0.1581595974119332,0.0,69.44,-0.1581595974119332
2011-12-23,69.33,-0.3163191948238664,0.0,0.0,69.33,-0.3163191948238664,0.0,69.33,-0.3163191948238664
2011-12-24,69.33,-0.3163191948238664,0.0,0.0,69.33,-0.3163191948238664,0.0,69.33,-0.3163191948238664
2011-12-25,69.33,-0.3163191948238664,0.0,0.0,69.33,-0.3163191948238664,0.0,69.33,-0.3163191948238664
2011-12-26,69.33,-0.3163191948238664,0.0,0.0,69.33,-0.3163191948238664,0.0,69.33,-0.3163191948238664
2011-12-27,69.27,-0.4025880661394643,0.0,0.0,69.27,-0.4025880661394643,0.0,69.27,-0.4025880661394643
2011-12-28,66.59,-4.255930984902934,2.19,2.19,68.78,-1.1071171818835324,2.19,68.78,-1.1071171818835324
2011-12-29,67.37,-3.1344356578001387,0.0,2.19,69.56,0.01437814521927372,2.2156525003754317,69.58565250037543,0.05126168278279941
2011-12-30,67.32,-3.206326383896485,0.0,2.19,69.50999999999999,-0.05751258087707267,2.2140081093257242,69.53400810932571,-0.022993372644553034
2011-12-31,67.32,-3.206326383896485,0.0,2.19,69.50999999999999,-0.05751258087707267,2.2140081093257242,69.53400810932571,-0.022993372644553034
2012-01-01,67.32,-3.206326383896485,0.0,2.19,69.50999999999999,-0.05751258087707267,2.2140081093257242,69.53400810932571,-0.022993372644553034
2012-01-02,67.34,-3.1775700934579376,0.0,2.19,69.53,-0.028756290438525234,2.2146658657456073,69.5546658657456,0.006708649526387944
2012-01-03,67.48,-2.9762760603882055,0.0,2.19,69.67,0.17253774263121802,2.2192701606847876,69.69927016068479,0.21462280472293038
2012-01-04,67.32,-3.206326383896485,0.0,2.19,69.50999999999999,-0.05751258087707267,2.2140081093257242,69.53400810932571,-0.022993372644553034
2012-01-05,67.68,-2.6887131560028643,0.0,2.19,69.87,0.46010064701653697,2.225847724883616,69.90584772488363,0.5116430264322513
2012-01-06,68.0,-2.2286125089863384,0.0,2.19,70.19,0.9202012940330739,2.236371827601742,70.23637182760174,0.9868753811671516
2012-01-07,68.0,-2.2286125089863384,0.0,2.19,70.19,0.9202012940330739,2.236371827601742,70.23637182760174,0.9868753811671516
2012-01-08,68.0,-2.2286125089863384,0.0,2.19,70.19,0.9202012940330739,2.236371827601742,70.23637182760174,0.9868753811671516
2012-01-09,68.27,-1.8404025880661368,0.0,2.19,70.46,1.3084112149532645,2.24525153927016,70.51525153927015,1.3878526804746993
2012-01-10,68.57,-1.4090582314881472,0.0,2.19,70.75999999999999,1.739755571531254,2.2551178855684033,70.8251178855684,1.8333830130386808
2012-01-11,68.91,-0.9202012940330739,0.0,2.19,71.1,2.2286125089863384,2.266299744706412,71.17629974470641,2.338317389944522
2012-01-12,69.48,-0.10064701653486052,0.0,2.19,71.67,3.0481667864845408,2.285045802673074,71.76504580267307,3.1848250218160734
2012-01-13,68.98,-0.8195542774981912,0.0,2.19,71.17,2.32925952552121,2.2686018921760023,71.24860189217601,2.442274467542793
2012-01-14,68.98,-0.8195542774981912,0.0,2.19,71.17,2.32925952552121,2.2686018921760023,71.24860189217601,2.442274467542793
2012-01-15,68.98,-0.8195542774981912,0.0,2.19,71.17,2.32925952552121,2.2686018921760023,71.24860189217601,2.442274467542793
2012-01-16,69.82,0.3882099209201906,0.0,2.19,72.00999999999999,3.537023723939603,2.2962276618110824,72.11622766181108,3.6897593987218924
2012-01-17,69.67,0.17253774263121802,0.0,2.19,71.86,3.321351545650608,2.2912944886619613,71.96129448866196,3.466994232439924
2012-01-18,70.17,0.8914450035945487,0.0,2.19,72.36,4.040258806613961,2.307738399159033,72.47773839915904,4.209544786713204
2012-01-19,70.43,1.2652767792954878,0.0,2.19,72.62,4.4140905823149,2.31628923261751,72.74628923261751,4.595671074935326
2012-01-20,70.66,1.5959741193386057,0.0,2.19,72.85,4.744787922358018,2.323853431446163,72.98385343144616,4.937244329901036
2012-01-21,70.66,1.5959741193386057,0.0,2.19,72.85,4.744787922358018,2.323853431446163,72.98385343144616,4.937244329901036
2012-01-22,70.66,1.5959741193386057,0.0,2.19,72.85,4.744787922358018,2.323853431446163,72.98385343144616,4.937244329901036
2012-01-23,70.62,1.5384615384615552,0.0,2.19,72.81,4.687275341480968,2.3225379186063972,72.9425379186064,4.877840285559176
2012-01-24,70.45,1.294033069734013,0.0,2.19,72.64,4.442846872753425,2.316946989037393,72.7669469890374,4.625373097106245
2012-01-25,70.95,2.0129403306973437,0.0,2.19,73.14,5.161754133716756,2.3333908995344648,73.28339089953447,5.367923651379547
2012-01-26,71.34,2.5736879942487523,0.0,2.19,73.53,5.722501797268165,2.34621714972218,73.68621714972218,5.947113083712696
2012-01-27,71.4,2.65995686556435,0.0,2.19,73.59,5.808770668583763,2.348190418981829,73.74819041898184,6.036219150225497
2012-01-28,71.4,2.65995686556435,0.0,2.19,73.59,5.808770668583763,2.348190418981829,73.74819041898184,6.036219150225497
2012-01-29,71.4,2.65995686556435,0.0,2.19,73.59,5.808770668583763,2.348190418981829,73.74819041898184,6.036219150225497
2012-01-30,71.24,2.4299065420560817,0.0,2.19,73.42999999999999,5.578720345075472,2.3429283676227657,73.58292836762276,5.798602972858036
2012-01-31,71.27,2.4730409777138807,0.0,2.19,73.46,5.621854780733271,2.3439150022525905,73.61391500225258,5.843156006114425
2012-02-01,72.1,3.666427030913,0.0,2.19,74.28999999999999,6.815240833932412,2.371211893677729,74.47121189367772,7.075789926208076
2012-02-02,72.9,4.816678648454364,0.0,2.19,75.09,7.965492451473777,2.397522150473044,75.29752215047304,8.26387081304536
2012-02-03,72.74,4.586628324946074,0.0,2.19,74.92999999999999,7.735442127965486,2.3922600991139804,75.13226009911398,8.026254635677898
2012-02-04,72.74,4.586628324946074,0.0,2.19,74.92999999999999,7.735442127965486,2.3922600991139804,75.13226009911398,8.026254635677898
2012-02-05,72.74,4.586628324946074,0.0,2.19,74.92999999999999,7.735442127965486,2.3922600991139804,75.13226009911398,8.026254635677898
2012-02-06,73.33,5.4349388928828235,0.0,2.19,75.52,8.583752695902236,2.4116639135005253,75.74166391350052,8.902464289720369
2012-02-07,73.14,5.161754133716756,0.0,2.19,75.33,8.310567936736168,2.4054152275116385,75.54541522751164,8.62029507909654
2012-02-08,72.44,4.155283968368084,0.0,2.19,74.63,7.304097771387497,2.3823937528157377,74.82239375281574,7.580724303113939
2012-02-09,72.18,3.7814521926671674,0.0,2.19,74.37,6.9302659956865575,2.373842919357261,74.55384291935727,7.19459801489184
2012-02-10,72.04,3.580158159597424,0.0,2.19,74.23,6.7289719626168365,2.369238624418081,74.4092386244181,6.98668385969532
2012-02-11,72.04,3.580158159597424,0.0,2.19,74.23,6.7289719626168365,2.369238624418081,74.4092386244181,6.98668385969532
2012-02-12,72.04,3.580158159597424,0.0,2.19,74.23,6.7289719626168365,2.369238624418081,74.4092386244181,6.98668385969532
2012-02-13,72.08,3.6376707404744746,0.0,2.19,74.27,6.786484543493887,2.3705541372578463,74.45055413725784,7.046087904037157
2012-02-14,72.34,4.011502516175414,0.0,2.19,74.53,7.160316319194826,2.3791049707163237,74.71910497071633,7.432214192259279
2012-02-15,72.81,4.687275341480968,0.0,2.19,75.0,7.836089144500358,2.394562246583571,75.20456224658358,8.13021171327617
2012-02-16,72.84,4.7304097771387665,0.0,2.19,75.03,7.879223580158157,2.3955488812133954,75.2355488812134,8.174764746532581
2012-02-17,72.61,4.399712437095626,0.0,2.19,74.8,7.548526240115017,2.387984682384742,74.99798468238474,7.833191491566849
2012-02-18,72.61,4.399712437095626,0.0,2.19,74.8,7.548526240115017,2.387984682384742,74.99798468238474,7.833191491566849
2012-02-19,72.61,4.399712437095626,0.0,2.19,74.8,7.548526240115017,2.387984682384742,74.99798468238474,7.833191491566849
2012-02-20,72.59,4.370956146657101,0.0,2.19,74.78,7.519769949676491,2.3873269259648597,74.97732692596486,7.80348946939593
2012-02-21,72.62,4.4140905823149,0.0,2.19,74.81,7.56290438533429,2.3883135605946837,75.00831356059469,7.848042502652319
2012-02-22,72.31,3.9683680805176147,0.0,2.19,74.5,7.117181883537027,2.3781183360864993,74.6881183360865,7.3876611590028896
2012-02-23,72.06,3.6089144500359494,0.0,2.19,74.25,6.757728253055362,2.3698963808379636,74.42989638083796,7.016385881866238
2012-02-24,71.6,2.947519769949669,0.0,2.19,73.78999999999999,6.0963335729690815,2.354767983180657,73.95476798318064,6.333239371934796
2012-02-25,71.6,2.947519769949669,0.0,2.19,73.78999999999999,6.0963335729690815,2.354767983180657,73.95476798318064,6.333239371934796
2012-02-26,71.6,2.947519769949669,0.0,2.19,73.78999999999999,6.0963335729690815,2.354767983180657,73.95476798318064,6.333239371934796
2012-02-27,71.5,2.8037383177570208,0.0,2.19,73.69,5.952552120776411,2.3514792010812435,73.85147920108125,6.184729261080157
2012-02-28,71.52,2.832494608195546,0.0,2.19,73.71,5.981308411214958,2.3521369575011257,73.87213695750113,6.214431283251076
2012-02-29,71.95,3.4507548526240273,0.0,2.19,74.14,6.599568655643417,2.3662787205286078,74.31627872052862,6.85302475992613
2012-03-01,72.6,4.385334291876353,0.0,2.19,74.78999999999999,7.534148094895743,2.3876558041748006,74.98765580417479,7.818340480481378
2012-03-02,72.66,4.471603163191951,0.0,2.19,74.85,7.620416966211363,2.3896290734344494,75.04962907343445,7.907446546994179
2012-03-03,72.66,4.471603163191951,0.0,2.19,74.85,7.620416966211363,2.3896290734344494,75.04962907343445,7.907446546994179
2012-03-04,72.66,4.471603163191951,0.0,2.19,74.85,7.620416966211363,2.3896290734344494,75.04962907343445,7.907446546994179
2012-03-05,72.27,3.910855499640542,0.0,2.19,74.46,7.059669302659954,2.3768028232467335,74.64680282324673,7.328257114661008
2012-03-06,71.81,3.249460819554284,0.0,2.19,74.0,6.398274622573696,2.361674425589428,74.17167442558943,6.645110604729587
2012-03-07,71.9,3.378864126527681,0.0,2.19,74.09,6.527677929547093,2.3646343294789007,74.26463432947891,6.778769704498799
2012-03-08,72.2,3.8102084831056926,0.0,2.19,74.39,6.959022286125105,2.3745006757771434,74.57450067577714,7.224300037062759
2012-03-09,72.69,4.51473759884975,0.0,2.19,74.88,7.663551401869162,2.3906157080642734,75.08061570806427,7.951999580250568
2012-03-10,72.69,4.51473759884975,0.0,2.19,74.88,7.663551401869162,2.3906157080642734,75.08061570806427,7.951999580250568
2012-03-11,72.69,4.51473759884975,0.0,2.19,74.88,7.663551401869162,2.3906157080642734,75.08061570806427,7.951999580250568
2012-03-12,72.43,4.140905823148833,0.0,2.19,74.62,7.289719626168245,2.3820648746057964,74.81206487460581,7.565873292028491
2012-03-13,73.03,5.003594536304812,0.0,2.19,75.22,8.152408339324225,2.4017975672022827,75.43179756720228,8.456933957156409
2012-03-14,72.11,3.6808051761322735,0.0,2.19,74.3,6.829618979151686,2.3715407718876707,74.48154077188767,7.090640937293546
2012-03-15,72.34,4.011502516175414,0.0,2.19,74.53,7.160316319194826,2.3791049707163237,74.71910497071633,7.432214192259279
2012-03-16,72.23,3.8533429187634916,0.0,2.19,74.42,7.002156721782904,2.3754873104069683,74.60548731040697,7.268853070319148
2012-03-17,72.23,3.8533429187634916,0.0,2.19,74.42,7.002156721782904,2.3754873104069683,74.60548731040697,7.268853070319148
