date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2020-12-07,5.31,6.199999999999983,0.0,0.09,5.3999999999999995,7.999999999999985,0.09320825446555668,5.403208254465556,8.064165089311137
2020-12-08,5.31,6.199999999999983,0.0,0.09,5.3999999999999995,7.999999999999985,0.09320825446555668,5.403208254465556,8.064165089311137
2020-12-09,5.31,6.199999999999983,0.0,0.09,5.3999999999999995,7.999999999999985,0.09320825446555668,5.403208254465556,8.064165089311137
2020-12-10,5.31,6.199999999999983,0.0,0.09,5.3999999999999995,7.999999999999985,0.09320825446555668,5.403208254465556,8.064165089311137
2020-12-11,5.32,6.400000000000006,0.0,0.09,5.41,8.200000000000006,0.0933837879014617,5.413383787901462,8.267675758029247
2020-12-12,5.32,6.400000000000006,0.0,0.09,5.41,8.200000000000006,0.0933837879014617,5.413383787901462,8.267675758029247
2020-12-13,5.32,6.400000000000006,0.0,0.09,5.41,8.200000000000006,0.0933837879014617,5.413383787901462,8.267675758029247
2020-12-14,5.31,6.199999999999983,0.0,0.09,5.3999999999999995,7.999999999999985,0.09320825446555668,5.403208254465556,8.064165089311137
2020-12-15,5.31,6.199999999999983,0.0,0.09,5.3999999999999995,7.999999999999985,0.09320825446555668,5.403208254465556,8.064165089311137
2020-12-16,5.3,6.000000000000005,0.0,0.09,5.39,7.799999999999985,0.09303272102965168,5.393032721029652,7.860654420593027
2020-12-17,5.3,6.000000000000005,0.0,0.09,5.39,7.799999999999985,0.09303272102965168,5.393032721029652,7.860654420593027
2020-12-18,5.3,6.000000000000005,0.0,0.09,5.39,7.799999999999985,0.09303272102965168,5.393032721029652,7.860654420593027
2020-12-19,5.3,6.000000000000005,0.0,0.09,5.39,7.799999999999985,0.09303272102965168,5.393032721029652,7.860654420593027
2020-12-20,5.3,6.000000000000005,0.0,0.09,5.39,7.799999999999985,0.09303272102965168,5.393032721029652,7.860654420593027
2020-12-21,5.3,6.000000000000005,0.0,0.09,5.39,7.799999999999985,0.09303272102965168,5.393032721029652,7.860654420593027
2020-12-22,5.3,6.000000000000005,0.0,0.09,5.39,7.799999999999985,0.09303272102965168,5.393032721029652,7.860654420593027
2020-12-23,5.29,5.800000000000005,0.0,0.09,5.38,7.600000000000007,0.09285718759374668,5.382857187593746,7.6571437518749175
2020-12-24,5.3,6.000000000000005,0.0,0.09,5.39,7.799999999999985,0.09303272102965168,5.393032721029652,7.860654420593027
2020-12-25,5.3,6.000000000000005,0.0,0.09,5.39,7.799999999999985,0.09303272102965168,5.393032721029652,7.860654420593027
2020-12-26,5.3,6.000000000000005,0.0,0.09,5.39,7.799999999999985,0.09303272102965168,5.393032721029652,7.860654420593027
2020-12-27,5.3,6.000000000000005,0.0,0.09,5.39,7.799999999999985,0.09303272102965168,5.393032721029652,7.860654420593027
2020-12-28,5.31,6.199999999999983,0.0,0.09,5.3999999999999995,7.999999999999985,0.09320825446555668,5.403208254465556,8.064165089311137
2020-12-29,5.3,6.000000000000005,0.0,0.09,5.39,7.799999999999985,0.09303272102965168,5.393032721029652,7.860654420593027
2020-12-30,5.3,6.000000000000005,0.0,0.09,5.39,7.799999999999985,0.09303272102965168,5.393032721029652,7.860654420593027
2020-12-31,5.31,6.199999999999983,0.0,0.09,5.3999999999999995,7.999999999999985,0.09320825446555668,5.403208254465556,8.064165089311137
2021-01-01,5.31,6.199999999999983,0.0,0.09,5.3999999999999995,7.999999999999985,0.09320825446555668,5.403208254465556,8.064165089311137
2021-01-02,5.31,6.199999999999983,0.0,0.09,5.3999999999999995,7.999999999999985,0.09320825446555668,5.403208254465556,8.064165089311137
2021-01-03,5.31,6.199999999999983,0.0,0.09,5.3999999999999995,7.999999999999985,0.09320825446555668,5.403208254465556,8.064165089311137
2021-01-04,5.31,6.199999999999983,0.0,0.09,5.3999999999999995,7.999999999999985,0.09320825446555668,5.403208254465556,8.064165089311137
2021-01-05,5.31,6.199999999999983,0.0,0.09,5.3999999999999995,7.999999999999985,0.09320825446555668,5.403208254465556,8.064165089311137
2021-01-06,5.31,6.199999999999983,0.0,0.09,5.3999999999999995,7.999999999999985,0.09320825446555668,5.403208254465556,8.064165089311137
2021-01-07,5.31,6.199999999999983,0.0,0.09,5.3999999999999995,7.999999999999985,0.09320825446555668,5.403208254465556,8.064165089311137
2021-01-08,5.31,6.199999999999983,0.0,0.09,5.3999999999999995,7.999999999999985,0.09320825446555668,5.403208254465556,8.064165089311137
2021-01-09,5.31,6.199999999999983,0.0,0.09,5.3999999999999995,7.999999999999985,0.09320825446555668,5.403208254465556,8.064165089311137
2021-01-10,5.31,6.199999999999983,0.0,0.09,5.3999999999999995,7.999999999999985,0.09320825446555668,5.403208254465556,8.064165089311137
2021-01-11,5.3,6.000000000000005,0.0,0.09,5.39,7.799999999999985,0.09303272102965168,5.393032721029652,7.860654420593027
2021-01-12,5.29,5.800000000000005,0.0,0.09,5.38,7.600000000000007,0.09285718759374668,5.382857187593746,7.6571437518749175
2021-01-13,5.3,6.000000000000005,0.0,0.09,5.39,7.799999999999985,0.09303272102965168,5.393032721029652,7.860654420593027
2021-01-14,5.31,6.199999999999983,0.0,0.09,5.3999999999999995,7.999999999999985,0.09320825446555668,5.403208254465556,8.064165089311137
2021-01-15,5.31,6.199999999999983,0.0,0.09,5.3999999999999995,7.999999999999985,0.09320825446555668,5.403208254465556,8.064165089311137
2021-01-16,5.31,6.199999999999983,0.0,0.09,5.3999999999999995,7.999999999999985,0.09320825446555668,5.403208254465556,8.064165089311137
2021-01-17,5.31,6.199999999999983,0.0,0.09,5.3999999999999995,7.999999999999985,0.09320825446555668,5.403208254465556,8.064165089311137
2021-01-18,5.3,6.000000000000005,0.0,0.09,5.39,7.799999999999985,0.09303272102965168,5.393032721029652,7.860654420593027
2021-01-19,5.3,6.000000000000005,0.0,0.09,5.39,7.799999999999985,0.09303272102965168,5.393032721029652,7.860654420593027
2021-01-20,5.3,6.000000000000005,0.0,0.09,5.39,7.799999999999985,0.09303272102965168,5.393032721029652,7.860654420593027
2021-01-21,5.3,6.000000000000005,0.0,0.09,5.39,7.799999999999985,0.09303272102965168,5.393032721029652,7.860654420593027
2021-01-22,5.3,6.000000000000005,0.0,0.09,5.39,7.799999999999985,0.09303272102965168,5.393032721029652,7.860654420593027
2021-01-23,5.3,6.000000000000005,0.0,0.09,5.39,7.799999999999985,0.09303272102965168,5.393032721029652,7.860654420593027
2021-01-24,5.3,6.000000000000005,0.0,0.09,5.39,7.799999999999985,0.09303272102965168,5.393032721029652,7.860654420593027
2021-01-25,5.31,6.199999999999983,0.0,0.09,5.3999999999999995,7.999999999999985,0.09320825446555668,5.403208254465556,8.064165089311137
2021-01-26,5.3,6.000000000000005,0.0,0.09,5.39,7.799999999999985,0.09303272102965168,5.393032721029652,7.860654420593027
2021-01-27,5.3,6.000000000000005,0.0,0.09,5.39,7.799999999999985,0.09303272102965168,5.393032721029652,7.860654420593027
2021-01-28,5.3,6.000000000000005,0.0,0.09,5.39,7.799999999999985,0.09303272102965168,5.393032721029652,7.860654420593027
2021-01-29,5.29,5.800000000000005,0.0,0.09,5.38,7.600000000000007,0.09285718759374668,5.382857187593746,7.6571437518749175
2021-01-30,5.29,5.800000000000005,0.0,0.09,5.38,7.600000000000007,0.09285718759374668,5.382857187593746,7.6571437518749175
2021-01-31,5.29,5.800000000000005,0.0,0.09,5.38,7.600000000000007,0.09285718759374668,5.382857187593746,7.6571437518749175
2021-02-01,5.3,6.000000000000005,0.0,0.09,5.39,7.799999999999985,0.09303272102965168,5.393032721029652,7.860654420593027
2021-02-02,5.29,5.800000000000005,0.0,0.09,5.38,7.600000000000007,0.09285718759374668,5.382857187593746,7.6571437518749175
2021-02-03,5.29,5.800000000000005,0.0,0.09,5.38,7.600000000000007,0.09285718759374668,5.382857187593746,7.6571437518749175
2021-02-04,5.29,5.800000000000005,0.0,0.09,5.38,7.600000000000007,0.09285718759374668,5.382857187593746,7.6571437518749175
2021-02-05,5.29,5.800000000000005,0.0,0.09,5.38,7.600000000000007,0.09285718759374668,5.382857187593746,7.6571437518749175
2021-02-06,5.29,5.800000000000005,0.0,0.09,5.38,7.600000000000007,0.09285718759374668,5.382857187593746,7.6571437518749175
2021-02-07,5.29,5.800000000000005,0.0,0.09,5.38,7.600000000000007,0.09285718759374668,5.382857187593746,7.6571437518749175
2021-02-08,5.29,5.800000000000005,0.0,0.09,5.38,7.600000000000007,0.09285718759374668,5.382857187593746,7.6571437518749175
2021-02-09,5.3,6.000000000000005,0.0,0.09,5.39,7.799999999999985,0.09303272102965168,5.393032721029652,7.860654420593027
2021-02-10,5.3,6.000000000000005,0.0,0.09,5.39,7.799999999999985,0.09303272102965168,5.393032721029652,7.860654420593027
2021-02-11,5.3,6.000000000000005,0.0,0.09,5.39,7.799999999999985,0.09303272102965168,5.393032721029652,7.860654420593027
2021-02-12,5.29,5.800000000000005,0.0,0.09,5.38,7.600000000000007,0.09285718759374668,5.382857187593746,7.6571437518749175
2021-02-13,5.29,5.800000000000005,0.0,0.09,5.38,7.600000000000007,0.09285718759374668,5.382857187593746,7.6571437518749175
2021-02-14,5.29,5.800000000000005,0.0,0.09,5.38,7.600000000000007,0.09285718759374668,5.382857187593746,7.6571437518749175
2021-02-15,5.29,5.800000000000005,0.0,0.09,5.38,7.600000000000007,0.09285718759374668,5.382857187593746,7.6571437518749175
2021-02-16,5.28,5.600000000000005,0.0,0.09,5.37,7.400000000000007,0.09268165415784169,5.372681654157842,7.45363308315683
2021-02-17,5.28,5.600000000000005,0.0,0.09,5.37,7.400000000000007,0.09268165415784169,5.372681654157842,7.45363308315683
2021-02-18,5.28,5.600000000000005,0.0,0.09,5.37,7.400000000000007,0.09268165415784169,5.372681654157842,7.45363308315683
2021-02-19,5.27,5.399999999999983,0.0,0.09,5.359999999999999,7.199999999999984,0.09250612072193667,5.362506120721936,7.25012241443872
2021-02-20,5.27,5.399999999999983,0.0,0.09,5.359999999999999,7.199999999999984,0.09250612072193667,5.362506120721936,7.25012241443872
2021-02-21,5.27,5.399999999999983,0.0,0.09,5.359999999999999,7.199999999999984,0.09250612072193667,5.362506120721936,7.25012241443872
2021-02-22,5.28,5.600000000000005,0.0,0.09,5.37,7.400000000000007,0.09268165415784169,5.372681654157842,7.45363308315683
2021-02-23,5.27,5.399999999999983,0.0,0.09,5.359999999999999,7.199999999999984,0.09250612072193667,5.362506120721936,7.25012241443872
2021-02-24,5.27,5.399999999999983,0.0,0.09,5.359999999999999,7.199999999999984,0.09250612072193667,5.362506120721936,7.25012241443872
2021-02-25,5.25,5.000000000000004,0.0,0.09,5.34,6.800000000000006,0.09215505385012666,5.342155053850127,6.843101077002545
2021-02-26,5.25,5.000000000000004,0.0,0.09,5.34,6.800000000000006,0.09215505385012666,5.342155053850127,6.843101077002545
2021-02-27,5.25,5.000000000000004,0.0,0.09,5.34,6.800000000000006,0.09215505385012666,5.342155053850127,6.843101077002545
2021-02-28,5.25,5.000000000000004,0.0,0.09,5.34,6.800000000000006,0.09215505385012666,5.342155053850127,6.843101077002545
2021-03-01,5.27,5.399999999999983,0.0,0.09,5.359999999999999,7.199999999999984,0.09250612072193667,5.362506120721936,7.25012241443872
2021-03-02,5.27,5.399999999999983,0.0,0.09,5.359999999999999,7.199999999999984,0.09250612072193667,5.362506120721936,7.25012241443872
2021-03-03,5.27,5.399999999999983,0.0,0.09,5.359999999999999,7.199999999999984,0.09250612072193667,5.362506120721936,7.25012241443872
2021-03-04,5.27,5.399999999999983,0.0,0.09,5.359999999999999,7.199999999999984,0.09250612072193667,5.362506120721936,7.25012241443872
2021-03-05,5.26,5.200000000000005,0.0,0.09,5.35,6.999999999999984,0.09233058728603169,5.352330587286032,7.046611745720632
2021-03-06,5.26,5.200000000000005,0.0,0.09,5.35,6.999999999999984,0.09233058728603169,5.352330587286032,7.046611745720632
2021-03-07,5.26,5.200000000000005,0.0,0.09,5.35,6.999999999999984,0.09233058728603169,5.352330587286032,7.046611745720632
2021-03-08,5.26,5.200000000000005,0.0,0.09,5.35,6.999999999999984,0.09233058728603169,5.352330587286032,7.046611745720632
2021-03-09,5.26,5.200000000000005,0.0,0.09,5.35,6.999999999999984,0.09233058728603169,5.352330587286032,7.046611745720632
2021-03-10,5.26,5.200000000000005,0.0,0.09,5.35,6.999999999999984,0.09233058728603169,5.352330587286032,7.046611745720632
2021-03-11,5.27,5.399999999999983,0.0,0.09,5.359999999999999,7.199999999999984,0.09250612072193667,5.362506120721936,7.25012241443872
2021-03-12,5.26,5.200000000000005,0.0,0.09,5.35,6.999999999999984,0.09233058728603169,5.352330587286032,7.046611745720632
2021-03-13,5.26,5.200000000000005,0.0,0.09,5.35,6.999999999999984,0.09233058728603169,5.352330587286032,7.046611745720632
2021-03-14,5.26,5.200000000000005,0.0,0.09,5.35,6.999999999999984,0.09233058728603169,5.352330587286032,7.046611745720632
2021-03-15,5.27,5.399999999999983,0.0,0.09,5.359999999999999,7.199999999999984,0.09250612072193667,5.362506120721936,7.25012241443872
2021-03-16,5.27,5.399999999999983,0.0,0.09,5.359999999999999,7.199999999999984,0.09250612072193667,5.362506120721936,7.25012241443872
2021-03-17,5.26,5.200000000000005,0.0,0.09,5.35,6.999999999999984,0.09233058728603169,5.352330587286032,7.046611745720632
2021-03-18,5.26,5.200000000000005,0.0,0.09,5.35,6.999999999999984,0.09233058728603169,5.352330587286032,7.046611745720632
2021-03-19,5.26,5.200000000000005,0.0,0.09,5.35,6.999999999999984,0.09233058728603169,5.352330587286032,7.046611745720632
2021-03-20,5.26,5.200000000000005,0.0,0.09,5.35,6.999999999999984,0.09233058728603169,5.352330587286032,7.046611745720632
2021-03-21,5.26,5.200000000000005,0.0,0.09,5.35,6.999999999999984,0.09233058728603169,5.352330587286032,7.046611745720632
2021-03-22,5.26,5.200000000000005,0.0,0.09,5.35,6.999999999999984,0.09233058728603169,5.352330587286032,7.046611745720632
2021-03-23,5.27,5.399999999999983,0.0,0.09,5.359999999999999,7.199999999999984,0.09250612072193667,5.362506120721936,7.25012241443872
2021-03-24,5.27,5.399999999999983,0.0,0.09,5.359999999999999,7.199999999999984,0.09250612072193667,5.362506120721936,7.25012241443872
2021-03-25,5.28,5.600000000000005,0.0,0.09,5.37,7.400000000000007,0.09268165415784169,5.372681654157842,7.45363308315683
2021-03-26,5.27,5.399999999999983,0.0,0.09,5.359999999999999,7.199999999999984,0.09250612072193667,5.362506120721936,7.25012241443872
2021-03-27,5.27,5.399999999999983,0.0,0.09,5.359999999999999,7.199999999999984,0.09250612072193667,5.362506120721936,7.25012241443872
2021-03-28,5.27,5.399999999999983,0.0,0.09,5.359999999999999,7.199999999999984,0.09250612072193667,5.362506120721936,7.25012241443872
2021-03-29,5.26,5.200000000000005,0.0,0.09,5.35,6.999999999999984,0.09233058728603169,5.352330587286032,7.046611745720632
2021-03-30,5.26,5.200000000000005,0.0,0.09,5.35,6.999999999999984,0.09233058728603169,5.352330587286032,7.046611745720632
2021-03-31,5.26,5.200000000000005,0.0,0.09,5.35,6.999999999999984,0.09233058728603169,5.352330587286032,7.046611745720632
2021-04-01,5.28,5.600000000000005,0.0,0.09,5.37,7.400000000000007,0.09268165415784169,5.372681654157842,7.45363308315683
2021-04-02,5.28,5.600000000000005,0.0,0.09,5.37,7.400000000000007,0.09268165415784169,5.372681654157842,7.45363308315683
2021-04-03,5.28,5.600000000000005,0.0,0.09,5.37,7.400000000000007,0.09268165415784169,5.372681654157842,7.45363308315683
2021-04-04,5.28,5.600000000000005,0.0,0.09,5.37,7.400000000000007,0.09268165415784169,5.372681654157842,7.45363308315683
2021-04-05,5.28,5.600000000000005,0.0,0.09,5.37,7.400000000000007,0.09268165415784169,5.372681654157842,7.45363308315683
2021-04-06,5.28,5.600000000000005,0.0,0.09,5.37,7.400000000000007,0.09268165415784169,5.372681654157842,7.45363308315683
2021-04-07,5.28,5.600000000000005,0.0,0.09,5.37,7.400000000000007,0.09268165415784169,5.372681654157842,7.45363308315683
2021-04-08,5.28,5.600000000000005,0.0,0.09,5.37,7.400000000000007,0.09268165415784169,5.372681654157842,7.45363308315683
2021-04-09,5.27,5.399999999999983,0.0,0.09,5.359999999999999,7.199999999999984,0.09250612072193667,5.362506120721936,7.25012241443872
2021-04-10,5.27,5.399999999999983,0.0,0.09,5.359999999999999,7.199999999999984,0.09250612072193667,5.362506120721936,7.25012241443872
2021-04-11,5.27,5.399999999999983,0.0,0.09,5.359999999999999,7.199999999999984,0.09250612072193667,5.362506120721936,7.25012241443872
2021-04-12,5.27,5.399999999999983,0.0,0.09,5.359999999999999,7.199999999999984,0.09250612072193667,5.362506120721936,7.25012241443872
2021-04-13,5.27,5.399999999999983,0.0,0.09,5.359999999999999,7.199999999999984,0.09250612072193667,5.362506120721936,7.25012241443872
2021-04-14,5.27,5.399999999999983,0.0,0.09,5.359999999999999,7.199999999999984,0.09250612072193667,5.362506120721936,7.25012241443872
2021-04-15,5.28,5.600000000000005,0.0,0.09,5.37,7.400000000000007,0.09268165415784169,5.372681654157842,7.45363308315683
2021-04-16,5.27,5.399999999999983,0.0,0.09,5.359999999999999,7.199999999999984,0.09250612072193667,5.362506120721936,7.25012241443872
2021-04-17,5.27,5.399999999999983,0.0,0.09,5.359999999999999,7.199999999999984,0.09250612072193667,5.362506120721936,7.25012241443872
2021-04-18,5.27,5.399999999999983,0.0,0.09,5.359999999999999,7.199999999999984,0.09250612072193667,5.362506120721936,7.25012241443872
2021-04-19,5.27,5.399999999999983,0.0,0.09,5.359999999999999,7.199999999999984,0.09250612072193667,5.362506120721936,7.25012241443872
2021-04-20,5.27,5.399999999999983,0.0,0.09,5.359999999999999,7.199999999999984,0.09250612072193667,5.362506120721936,7.25012241443872
2021-04-21,5.27,5.399999999999983,0.0,0.09,5.359999999999999,7.199999999999984,0.09250612072193667,5.362506120721936,7.25012241443872
2021-04-22,5.27,5.399999999999983,0.0,0.09,5.359999999999999,7.199999999999984,0.09250612072193667,5.362506120721936,7.25012241443872
2021-04-23,5.27,5.399999999999983,0.0,0.09,5.359999999999999,7.199999999999984,0.09250612072193667,5.362506120721936,7.25012241443872
2021-04-24,5.27,5.399999999999983,0.0,0.09,5.359999999999999,7.199999999999984,0.09250612072193667,5.362506120721936,7.25012241443872
2021-04-25,5.27,5.399999999999983,0.0,0.09,5.359999999999999,7.199999999999984,0.09250612072193667,5.362506120721936,7.25012241443872
2021-04-26,5.27,5.399999999999983,0.0,0.09,5.359999999999999,7.199999999999984,0.09250612072193667,5.362506120721936,7.25012241443872
2021-04-27,5.27,5.399999999999983,0.0,0.09,5.359999999999999,7.199999999999984,0.09250612072193667,5.362506120721936,7.25012241443872
2021-04-28,5.27,5.399999999999983,0.0,0.09,5.359999999999999,7.199999999999984,0.09250612072193667,5.362506120721936,7.25012241443872
2021-04-29,5.26,5.200000000000005,0.0,0.09,5.35,6.999999999999984,0.09233058728603169,5.352330587286032,7.046611745720632
2021-04-30,5.26,5.200000000000005,0.0,0.09,5.35,6.999999999999984,0.09233058728603169,5.352330587286032,7.046611745720632
2021-05-01,5.26,5.200000000000005,0.0,0.09,5.35,6.999999999999984,0.09233058728603169,5.352330587286032,7.046611745720632
2021-05-02,5.26,5.200000000000005,0.0,0.09,5.35,6.999999999999984,0.09233058728603169,5.352330587286032,7.046611745720632
2021-05-03,5.27,5.399999999999983,0.0,0.09,5.359999999999999,7.199999999999984,0.09250612072193667,5.362506120721936,7.25012241443872
2021-05-04,5.27,5.399999999999983,0.0,0.09,5.359999999999999,7.199999999999984,0.09250612072193667,5.362506120721936,7.25012241443872
2021-05-05,5.27,5.399999999999983,0.0,0.09,5.359999999999999,7.199999999999984,0.09250612072193667,5.362506120721936,7.25012241443872
2021-05-06,5.27,5.399999999999983,0.0,0.09,5.359999999999999,7.199999999999984,0.09250612072193667,5.362506120721936,7.25012241443872
