date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2013-08-03,100.19,1.4171474845632082,0.0,0.0,100.19,1.4171474845632082,0.0,100.19,1.4171474845632082
2013-08-04,100.19,1.4171474845632082,0.0,0.0,100.19,1.4171474845632082,0.0,100.19,1.4171474845632082
2013-08-05,100.32,1.5487397509869272,0.0,0.0,100.32,1.5487397509869272,0.0,100.32,1.5487397509869272
2013-08-06,100.26,1.4880048587913697,0.0,0.0,100.26,1.4880048587913697,0.0,100.26,1.4880048587913697
2013-08-07,100.09,1.315922664237279,0.0,0.0,100.09,1.315922664237279,0.0,100.09,1.315922664237279
2013-08-08,100.28,1.5082498228565555,0.0,0.0,100.28,1.5082498228565555,0.0,100.28,1.5082498228565555
2013-08-09,100.4,1.6297196072476927,0.0,0.0,100.4,1.6297196072476927,0.0,100.4,1.6297196072476927
2013-08-10,100.4,1.6297196072476927,0.0,0.0,100.4,1.6297196072476927,0.0,100.4,1.6297196072476927
2013-08-11,100.4,1.6297196072476927,0.0,0.0,100.4,1.6297196072476927,0.0,100.4,1.6297196072476927
2013-08-12,100.5,1.730944427573644,0.0,0.0,100.5,1.730944427573644,0.0,100.5,1.730944427573644
2013-08-13,100.24,1.4677598947261838,0.0,0.0,100.24,1.4677598947261838,0.0,100.24,1.4677598947261838
2013-08-14,100.16,1.3867800384654183,0.0,0.0,100.16,1.3867800384654183,0.0,100.16,1.3867800384654183
2013-08-15,99.71,0.9312683469986816,0.0,0.0,99.71,0.9312683469986816,0.0,99.71,0.9312683469986816
2013-08-16,99.23,0.44538920943415494,0.0,0.0,99.23,0.44538920943415494,0.0,99.23,0.44538920943415494
2013-08-17,99.23,0.44538920943415494,0.0,0.0,99.23,0.44538920943415494,0.0,99.23,0.44538920943415494
2013-08-18,99.23,0.44538920943415494,0.0,0.0,99.23,0.44538920943415494,0.0,99.23,0.44538920943415494
2013-08-19,98.36,-0.435266727401562,0.0,0.0,98.36,-0.435266727401562,0.0,98.36,-0.435266727401562
2013-08-20,98.1,-0.6984512602490223,0.0,0.0,98.1,-0.6984512602490223,0.0,98.1,-0.6984512602490223
2013-08-21,97.7,-1.1033505415527944,0.0,0.0,97.7,-1.1033505415527944,0.0,97.7,-1.1033505415527944
2013-08-22,97.49,-1.315922664237279,0.0,0.0,97.49,-1.315922664237279,0.0,97.49,-1.315922664237279
2013-08-23,97.86,-0.9413908290312856,0.0,0.0,97.86,-0.9413908290312856,0.0,97.86,-0.9413908290312856
2013-08-24,97.86,-0.9413908290312856,0.0,0.0,97.86,-0.9413908290312856,0.0,97.86,-0.9413908290312856
2013-08-25,97.86,-0.9413908290312856,0.0,0.0,97.86,-0.9413908290312856,0.0,97.86,-0.9413908290312856
2013-08-26,97.86,-0.9413908290312856,0.0,0.0,97.86,-0.9413908290312856,0.0,97.86,-0.9413908290312856
2013-08-27,97.67,-1.1337179876505732,0.0,0.0,97.67,-1.1337179876505732,0.0,97.67,-1.1337179876505732
2013-08-28,96.57,-2.2471910112359716,0.69,0.69,97.25999999999999,-1.5487397509869605,0.69,97.25999999999999,-1.5487397509869605
2013-08-29,96.71,-2.1054762627796486,0.0,0.69,97.39999999999999,-1.4070250025306374,0.691000310655483,97.40100031065548,-1.4060124398669216
2013-08-30,96.66,-2.156088672942613,0.0,0.69,97.35,-1.457637412693602,0.6906430568499534,97.35064305684995,-1.4569864795526466
2013-08-31,96.66,-2.156088672942613,0.0,0.69,97.35,-1.457637412693602,0.6906430568499534,97.35064305684995,-1.4569864795526466
2013-09-01,96.66,-2.156088672942613,0.0,0.69,97.35,-1.457637412693602,0.6906430568499534,97.35064305684995,-1.4569864795526466
2013-09-02,96.66,-2.156088672942613,0.0,0.69,97.35,-1.457637412693602,0.6906430568499534,97.35064305684995,-1.4569864795526466
2013-09-03,96.31,-2.5103755440834097,0.0,0.69,97.0,-1.8119242838343985,0.6881422802112457,96.99814228021125,-1.8138047573527216
2013-09-04,96.17,-2.6520902925397327,0.0,0.69,96.86,-1.9536390322907216,0.6871419695557627,96.85714196955577,-1.9565320684727605
2013-09-05,95.96,-2.8646624152242284,0.0,0.69,96.64999999999999,-2.166211154975217,0.685641503572538,96.64564150357253,-2.170623035152819
2013-09-06,96.47,-2.348415831561901,0.0,0.69,97.16,-1.6499645713129008,0.6892854923889405,97.15928549238895,-1.6506878303583994
2013-09-07,96.47,-2.348415831561901,0.0,0.69,97.16,-1.6499645713129008,0.6892854923889405,97.15928549238895,-1.6506878303583994
2013-09-08,96.47,-2.348415831561901,0.0,0.69,97.16,-1.6499645713129008,0.6892854923889405,97.15928549238895,-1.6506878303583994
2013-09-09,96.79,-2.024496406518883,0.0,0.69,97.48,-1.326045146269872,0.6915719167443306,97.48157191674434,-1.3244539763697327
2013-09-10,96.62,-2.196578601072985,0.0,0.69,97.31,-1.4981273408239737,0.6903572538055297,97.31035725380553,-1.4977657113012133
2013-09-11,97.04,-1.7714343557040158,0.0,0.69,97.73,-1.0729830954550046,0.6933581857719789,97.73335818577199,-1.0695837779411077
2013-09-12,97.37,-1.437392448628405,0.0,0.69,98.06,-0.7389411883793939,0.6957160608884747,98.06571606088848,-0.733155116015316
2013-09-13,97.38,-1.4272699665958233,0.0,0.69,98.07,-0.7288187063468121,0.6957875116495805,98.07578751164958,-0.7229603080781688
2013-09-14,97.38,-1.4272699665958233,0.0,0.69,98.07,-0.7288187063468121,0.6957875116495805,98.07578751164958,-0.7229603080781688
2013-09-15,97.38,-1.4272699665958233,0.0,0.69,98.07,-0.7288187063468121,0.6957875116495805,98.07578751164958,-0.7229603080781688
2013-09-16,98.14,-0.6579613321186395,0.0,0.69,98.83,0.040489928130371666,0.7012177694936316,98.84121776949364,0.05184509514488678
2013-09-17,98.41,-0.38465431723859744,0.0,0.69,99.1,0.3137969430104137,0.7031469400434917,99.11314694004349,0.32710490944780624
2013-09-18,99.31,0.5263690656948983,0.0,0.69,100.0,1.2248203259439094,0.7095775085430258,100.01957750854302,1.2446376237908785
2013-09-19,100.34,1.5689847150521352,0.0,0.69,101.03,2.2674359753011464,0.7169369369369369,101.05693693693694,2.2947028413168535
2013-09-20,100.35,1.579107197084717,0.0,0.69,101.03999999999999,2.277558457333728,0.7170083876980428,101.06700838769804,2.304897649254012
2013-09-21,100.35,1.579107197084717,0.0,0.69,101.03999999999999,2.277558457333728,0.7170083876980428,101.06700838769804,2.304897649254012
2013-09-22,100.35,1.579107197084717,0.0,0.69,101.03999999999999,2.277558457333728,0.7170083876980428,101.06700838769804,2.304897649254012
2013-09-23,100.31,1.5386172689543454,0.0,0.69,101.0,2.2370685292033565,0.7167225846536192,101.02672258465363,2.264118417505445
2013-09-24,100.11,1.3361676283024426,0.0,0.69,100.8,2.034618888551454,0.7152935694315005,100.8252935694315,2.060222258762523
2013-09-25,99.89,1.1134730235853763,0.37,1.06,100.95,2.186456119040381,1.0837216526871698,100.97372165268717,2.210468319351322
2013-09-26,99.57,0.7895535985423585,0.0,1.06,100.63,1.862536693997363,1.0802499244975623,100.65024992449756,1.8830346436861545
2013-09-27,99.42,0.6377163680534315,0.0,1.06,100.48,1.7106994635084583,1.078622551908684,100.49862255190868,1.7295501082181142
2013-09-28,99.42,0.6377163680534315,0.0,1.06,100.48,1.7106994635084583,1.078622551908684,100.49862255190868,1.7295501082181142
2013-09-29,99.42,0.6377163680534315,0.0,1.06,100.48,1.7106994635084583,1.078622551908684,100.49862255190868,1.7295501082181142
2013-09-30,99.1,0.3137969430104137,0.0,1.06,100.16,1.3867800384654183,1.0751508237190763,100.17515082371906,1.4021164325529467
2013-10-01,99.15,0.3644093531733894,0.0,1.06,100.21000000000001,1.4373924486284162,1.0756932812487026,100.22569328124871,1.4532779443756416
2013-10-02,99.27,0.4858791375645266,0.0,1.06,100.33,1.5588622330195312,1.0769951793198054,100.3469951793198,1.5760655727500739
2013-10-03,99.32,0.5364915477274801,0.0,1.06,100.38,1.6094746431825069,1.0775376368494314,100.39753763684942,1.6272270845727466
2013-10-04,99.53,0.7490636704119868,0.0,1.06,100.59,1.8220467658669914,1.0798159584738614,100.60981595847386,1.842105434228003
2013-10-05,99.53,0.7490636704119868,0.0,1.06,100.59,1.8220467658669914,1.0798159584738614,100.60981595847386,1.842105434228003
2013-10-06,99.53,0.7490636704119868,0.0,1.06,100.59,1.8220467658669914,1.0798159584738614,100.60981595847386,1.842105434228003
2013-10-07,99.74,0.9616357930964492,0.0,1.06,100.8,2.034618888551454,1.0820942800982913,100.82209428009828,2.0569837838832594
2013-10-08,99.93,1.1539629517157701,0.0,1.06,100.99000000000001,2.2269460471707747,1.084155618710871,101.01415561871087,2.251397528809451
2013-10-09,100.1,1.3260451462698608,0.0,1.06,101.16,2.3990282417248654,1.0859999743115998,101.1859999743116,2.4253466690065784
2013-10-10,100.18,1.4070250025306263,0.0,1.06,101.24000000000001,2.480008097985631,1.0868679063590019,101.26686790635901,2.5072050879228813
2013-10-11,100.43,1.6600870533454826,0.0,1.06,101.49000000000001,2.733070148800487,1.0895801940071328,101.51958019400713,2.763012647036267
2013-10-12,100.43,1.6600870533454826,0.0,1.06,101.49000000000001,2.733070148800487,1.0895801940071328,101.51958019400713,2.763012647036267
2013-10-13,100.43,1.6600870533454826,0.0,1.06,101.49000000000001,2.733070148800487,1.0895801940071328,101.51958019400713,2.763012647036267
2013-10-14,100.44,1.6702095353780644,0.0,1.06,101.5,2.743192630833069,1.0896886855130576,101.52968868551305,2.7732449494007883
2013-10-15,100.62,1.8524142119647813,0.0,1.06,101.68,2.925397307419786,1.0916415326197122,101.71164153261972,2.957426391962459
2013-10-16,100.76,1.9941289604211043,0.0,1.06,101.82000000000001,3.067112055876109,1.0931604137026654,101.85316041370267,3.1006786250659557
2013-10-17,101.32,2.5609879542463743,0.0,1.06,102.38,3.633971049701379,1.0992359380344785,102.41923593803448,3.6736875574799877
2013-10-18,101.72,2.9658872355501575,0.0,1.06,102.78,4.038870331005162,1.1035755982714879,102.82357559827149,4.082979652061436
2013-10-19,101.72,2.9658872355501575,0.0,1.06,102.78,4.038870331005162,1.1035755982714879,102.82357559827149,4.082979652061436
2013-10-20,101.72,2.9658872355501575,0.0,1.06,102.78,4.038870331005162,1.1035755982714879,102.82357559827149,4.082979652061436
2013-10-21,101.68,2.925397307419786,0.0,1.06,102.74000000000001,3.9983804028747905,1.103141632247787,102.78314163224779,4.042050442603284
2013-10-22,101.99,3.2391942504301996,0.0,1.06,103.05,4.312177345885204,1.1065048689314692,103.09650486893146,4.359251815903886
2013-10-23,101.98,3.229071768397618,0.36,1.42,103.4,4.666464217026012,1.4663963774255437,103.44639637742554,4.713428866712754
2013-10-24,101.8,3.046867091810901,0.0,1.42,103.22,4.484259540439317,1.4638081116093389,103.26380811160934,4.528604222704047
2013-10-25,101.75,2.996254681647925,0.0,1.42,103.17,4.433647130276341,1.4630891488826152,103.21308914888262,4.477264043812745
2013-10-26,101.75,2.996254681647925,0.0,1.42,103.17,4.433647130276341,1.4630891488826152,103.21308914888262,4.477264043812745
2013-10-27,101.75,2.996254681647925,0.0,1.42,103.17,4.433647130276341,1.4630891488826152,103.21308914888262,4.477264043812745
2013-10-28,101.71,2.9557647535175535,0.0,1.42,103.13,4.3931572021459475,1.4625139787012362,103.17251397870123,4.436191900699682
2013-10-29,101.43,2.6723352566049297,0.0,1.42,102.85000000000001,4.109727705233324,1.4584877874315838,102.88848778743159,4.148686898908371
2013-10-30,101.54,2.783682558963463,0.0,1.42,102.96000000000001,4.221075007591857,1.460069505430376,103.00006950543039,4.261635292469257
2013-10-31,101.44,2.6824577386375115,0.0,1.42,102.86,4.1198501872659055,1.4586315799769287,102.89863157997692,4.158954934686632
2013-11-01,100.94,2.176333637007777,0.0,1.42,102.36,3.613726085636193,1.451441952709692,102.39144195270968,3.645553145773528
2013-11-02,100.94,2.176333637007777,0.0,1.42,102.36,3.613726085636193,1.451441952709692,102.39144195270968,3.645553145773528
2013-11-03,100.94,2.176333637007777,0.0,1.42,102.36,3.613726085636193,1.451441952709692,102.39144195270968,3.645553145773528
2013-11-04,100.81,2.044741370584058,0.0,1.42,102.23,3.482133819212474,1.4495726496202108,102.25957264962021,3.512068680656144
2013-11-05,100.16,1.3867800384654183,0.0,1.42,101.58,2.8241724870938345,1.4402261341728033,101.6002261341728,2.844646355069136
2013-11-06,100.18,1.4070250025306263,0.0,1.42,101.60000000000001,2.8444174511590203,1.440513719263493,101.6205137192635,2.8651824266256565
2013-11-07,100.18,1.4070250025306263,0.0,1.42,101.60000000000001,2.8444174511590203,1.440513719263493,101.6205137192635,2.8651824266256565
2013-11-08,99.3,0.5162465836622943,0.0,1.42,100.72,1.9536390322907105,1.427859975273157,100.72785997527315,1.961595278138617
2013-11-09,99.3,0.5162465836622943,0.0,1.42,100.72,1.9536390322907105,1.427859975273157,100.72785997527315,1.961595278138617
2013-11-10,99.3,0.5162465836622943,0.0,1.42,100.72,1.9536390322907105,1.427859975273157,100.72785997527315,1.961595278138617
2013-11-11,99.32,0.5364915477274801,0.0,1.42,100.74,1.9738839963558963,1.4281475603638458,100.74814756036383,1.9821313496951376
2013-11-12,98.32,-0.4757566555319448,0.0,1.42,99.74,0.9616357930964492,1.413768305829373,99.73376830582937,0.9553277718689746
2013-11-13,98.46,-0.33404190707563286,0.0,1.42,99.88,1.1033505415527722,1.4157814014641994,99.8757814014642,1.099080272764641
2013-11-14,98.97,0.1822046765866947,0.0,1.42,100.39,1.6195971252150887,1.4231148212767808,100.39311482127678,1.6227500974559828
2013-11-15,99.39,0.6073489219556638,0.0,1.42,100.81,2.044741370584058,1.429154108181259,100.81915410818127,2.054007600142982
2013-11-16,99.39,0.6073489219556638,0.0,1.42,100.81,2.044741370584058,1.429154108181259,100.81915410818127,2.054007600142982
2013-11-17,99.39,0.6073489219556638,0.0,1.42,100.81,2.044741370584058,1.429154108181259,100.81915410818127,2.054007600142982
2013-11-18,99.84,1.0628606134224006,0.0,1.42,101.26,2.5002530620508168,1.4356247727217721,101.27562477272177,2.516069210164762
2013-11-19,99.6,0.8199210446401262,0.0,1.42,101.02,2.2573134932685424,1.4321737516334982,101.0321737516335,2.2696363514864704
2013-11-20,99.44,0.6579613321186173,0.0,1.42,100.86,2.0953537807470335,1.429873070907983,100.86987307090799,2.1053477790342834
2013-11-21,99.13,0.34416438910820357,0.0,1.42,100.55,1.7815568377365976,1.4254155020022963,100.55541550200229,1.7870386699081697
2013-11-22,99.54,0.7591861524445687,0.0,1.42,100.96000000000001,2.196578601072985,1.4313109963614303,100.97131099636144,2.2080281368169086
2013-11-23,99.54,0.7591861524445687,0.0,1.42,100.96000000000001,2.196578601072985,1.4313109963614303,100.97131099636144,2.2080281368169086
2013-11-24,99.54,0.7591861524445687,0.0,1.42,100.96000000000001,2.196578601072985,1.4313109963614303,100.97131099636144,2.2080281368169086
2013-11-25,99.65,0.870533454803124,0.0,1.42,101.07000000000001,2.307925903431518,1.4328927143602221,101.08289271436023,2.320976530377794
2013-11-26,99.57,0.7895535985423585,0.0,1.42,100.99,2.2269460471707525,1.4317423739974642,101.00174237399746,2.2388322441516895
2013-11-27,98.82,0.030367446097767647,0.47,1.89,100.71,1.9435165502581064,1.8909579330966093,100.71095793309661,1.9444862163140009
2013-11-28,98.83,0.040489928130371666,0.0,1.89,100.72,1.9536390322907105,1.8911492868643789,100.72114928686437,1.9548023958541938
2013-11-29,98.84,0.050612410162975685,0.0,1.89,100.73,1.9637615143233145,1.8913406406321485,100.73134064063215,1.9651185753944311
2013-11-30,98.84,0.050612410162975685,0.0,1.89,100.73,1.9637615143233145,1.8913406406321485,100.73134064063215,1.9651185753944311
2013-12-01,98.84,0.050612410162975685,0.0,1.89,100.73,1.9637615143233145,1.8913406406321485,100.73134064063215,1.9651185753944311
2013-12-02,98.22,-0.5769814758578851,0.0,1.89,100.11,1.3361676283024426,1.8794767070304492,100.09947670703045,1.325515443901648
2013-12-03,98.22,-0.5769814758578851,0.0,1.89,100.11,1.3361676283024426,1.8794767070304492,100.09947670703045,1.325515443901648
2013-12-04,97.98,-0.8199210446401484,0.0,1.89,99.87,1.0932280595201904,1.874884216603985,99.85488421660399,1.0779271349367292
2013-12-05,98.06,-0.7389411883793939,0.0,1.89,99.95,1.174207915780956,1.87641504674614,99.93641504674615,1.1604565712583614
2013-12-06,98.21,-0.5871039578904891,0.0,1.89,100.1,1.3260451462698608,1.8792853532626799,100.08928535326267,1.315199264361433
2013-12-07,98.21,-0.5871039578904891,0.0,1.89,100.1,1.3260451462698608,1.8792853532626799,100.08928535326267,1.315199264361433
2013-12-08,98.21,-0.5871039578904891,0.0,1.89,100.1,1.3260451462698608,1.8792853532626799,100.08928535326267,1.315199264361433
2013-12-09,98.44,-0.3542868711408076,0.0,1.89,100.33,1.5588622330195312,1.8836864899213746,100.32368648992137,1.5524713937861812
2013-12-10,98.9,0.11134730235853318,0.0,1.89,100.79,2.024496406518872,1.8924887632387644,100.79248876323877,2.0270156526356553
2013-12-11,98.95,0.16195971252150887,0.0,1.89,100.84,2.0751088166818477,1.8934455320776111,100.84344553207761,2.0785965503366866
2013-12-12,98.94,0.15183723048890485,0.0,1.89,100.83,2.0649863346492436,1.8932541783098418,100.83325417830984,2.0682803707964714
2013-12-13,99.12,0.33404190707562176,0.0,1.89,101.01,2.2471910112359605,1.89669854612969,101.01669854612969,2.253971602520166
2013-12-14,99.12,0.33404190707562176,0.0,1.89,101.01,2.2471910112359605,1.89669854612969,101.01669854612969,2.253971602520166
2013-12-15,99.12,0.33404190707562176,0.0,1.89,101.01,2.2471910112359605,1.89669854612969,101.01669854612969,2.253971602520166
2013-12-16,99.34,0.5567365117926881,0.0,1.89,101.23,2.469885615953027,1.9009083290206157,101.24090832902061,2.480927552404699
2013-12-17,99.4,0.6174714039882678,0.0,1.89,101.29,2.5306205081486066,1.9020564516272316,101.30205645162724,2.5428246296459456
2013-12-18,99.11,0.32391942504301774,0.26,2.15,101.26,2.5002530620508168,2.1565071923619206,101.26650719236191,2.5068399558274113
2013-12-19,99.12,0.33404190707562176,0.0,2.15,101.27000000000001,2.510375544083421,2.156724779607644,101.27672477960765,2.5171826901585703
2013-12-20,99.16,0.3745318352059934,0.0,2.15,101.31,2.5508654722137925,2.1575951285905357,101.31759512859053,2.5585536274830734
2013-12-21,99.16,0.3745318352059934,0.0,2.15,101.31,2.5508654722137925,2.1575951285905357,101.31759512859053,2.5585536274830734
2013-12-22,99.16,0.3745318352059934,0.0,2.15,101.31,2.5508654722137925,2.1575951285905357,101.31759512859053,2.5585536274830734
2013-12-23,99.23,0.44538920943415494,0.0,2.15,101.38000000000001,2.621722846441954,2.159118239310598,101.3891182393106,2.630952767800987
2013-12-24,99.2,0.4150217633363651,0.0,2.15,101.35000000000001,2.591355400344164,2.1584654775734284,101.35846547757343,2.5999245648075986
2013-12-25,99.2,0.4150217633363651,0.0,2.15,101.35000000000001,2.591355400344164,2.1584654775734284,101.35846547757343,2.5999245648075986
2013-12-26,99.2,0.4150217633363651,0.0,2.15,101.35000000000001,2.591355400344164,2.1584654775734284,101.35846547757343,2.5999245648075986
2013-12-27,98.93,0.14171474845632304,0.0,2.15,101.08000000000001,2.318048385464122,2.1525906219389044,101.0825906219389,2.320670737867081
2013-12-28,98.93,0.14171474845632304,0.0,2.15,101.08000000000001,2.318048385464122,2.1525906219389044,101.0825906219389,2.320670737867081
2013-12-29,98.93,0.14171474845632304,0.0,2.15,101.08000000000001,2.318048385464122,2.1525906219389044,101.0825906219389,2.320670737867081
2013-12-30,98.96,0.17208219455409068,0.0,2.15,101.11,2.3484158315618897,2.1532433836760734,101.11324338367606,2.3516989408604694
2013-12-31,98.98,0.19232715861929872,0.0,2.15,101.13000000000001,2.3686607956270977,2.15367855816752,101.13367855816752,2.372384409522743
2014-01-01,98.98,0.19232715861929872,0.0,2.15,101.13000000000001,2.3686607956270977,2.15367855816752,101.13367855816752,2.372384409522743
2014-01-02,98.93,0.14171474845632304,0.0,2.15,101.08000000000001,2.318048385464122,2.1525906219389044,101.0825906219389,2.320670737867081
2014-01-03,99.07,0.28342949691262387,0.0,2.15,101.22,2.459763133920423,2.155636843379028,101.22563684337902,2.4654690185029082
2014-01-04,99.07,0.28342949691262387,0.0,2.15,101.22,2.459763133920423,2.155636843379028,101.22563684337902,2.4654690185029082
2014-01-05,99.07,0.28342949691262387,0.0,2.15,101.22,2.459763133920423,2.155636843379028,101.22563684337902,2.4654690185029082
2014-01-06,99.26,0.4757566555319448,0.0,2.15,101.41000000000001,2.652090292539744,2.1597710010477673,101.41977100104778,2.6619809707943753
2014-01-07,99.28,0.4960016195971306,0.0,2.15,101.43,2.6723352566049297,2.160206175539214,101.44020617553922,2.682666439456627
2014-01-08,99.11,0.32391942504301774,0.0,2.15,101.26,2.5002530620508168,2.1565071923619206,101.26650719236191,2.5068399558274113
2014-01-09,99.15,0.3644093531733894,0.0,2.15,101.30000000000001,2.5407429901811884,2.157377541344813,101.30737754134482,2.5482108931519587
2014-01-10,99.42,0.6377163680534315,0.0,2.15,101.57000000000001,2.8140500050612527,2.163252396979338,101.58325239697933,2.827464720092454
2014-01-11,99.42,0.6377163680534315,0.0,2.15,101.57000000000001,2.8140500050612527,2.163252396979338,101.58325239697933,2.827464720092454
2014-01-12,99.42,0.6377163680534315,0.0,2.15,101.57000000000001,2.8140500050612527,2.163252396979338,101.58325239697933,2.827464720092454
2014-01-13,99.51,0.728818706346801,0.0,2.15,101.66000000000001,2.9051523433546,2.1652106821908457,101.67521068219085,2.920549329072619
2014-01-14,99.58,0.7996760805749403,0.0,2.15,101.73,2.9760097175827394,2.1667337929109074,101.7467337929109,2.9929484693905106
2014-01-15,99.79,1.012248203259447,0.0,2.15,101.94000000000001,3.188581840267246,2.1713031250710935,101.9613031250711,3.2101458903442515
2014-01-16,99.88,1.1033505415527722,0.0,2.15,102.03,3.2796841785605713,2.1732614102826013,102.0532614102826,3.3032304993244166
2014-01-17,99.86,1.0831055774875864,0.0,2.15,102.01,3.2594392144953854,2.1728262357911547,102.03282623579115,3.282545030662165
2014-01-18,99.86,1.0831055774875864,0.0,2.15,102.01,3.2594392144953854,2.1728262357911547,102.03282623579115,3.282545030662165
2014-01-19,99.86,1.0831055774875864,0.0,2.15,102.01,3.2594392144953854,2.1728262357911547,102.03282623579115,3.282545030662165
2014-01-20,99.87,1.0932280595201904,0.0,2.15,102.02000000000001,3.2695616965279894,2.1730438230368785,102.04304382303688,3.292887764993302
2014-01-21,99.81,1.032493167324633,0.0,2.15,101.96000000000001,3.208826804332432,2.1717382995625396,101.98173829956254,3.230831359006503
2014-01-22,99.52,0.7389411883793828,0.0,2.15,101.67,2.915274825387182,2.1654282694365685,101.68542826943657,2.930892063403756
2014-01-23,99.03,0.2429395687822522,0.0,2.15,101.18,2.4192732057900512,2.1547664943961355,101.18476649439614,2.424098081178405
2014-01-24,98.65,-0.14171474845632304,0.0,2.15,100.80000000000001,2.034618888551476,2.1464981790586566,100.79649817905866,2.0310741765954488
2014-01-25,98.65,-0.14171474845632304,0.0,2.15,100.80000000000001,2.034618888551476,2.1464981790586566,100.79649817905866,2.0310741765954488
2014-01-26,98.65,-0.14171474845632304,0.0,2.15,100.80000000000001,2.034618888551476,2.1464981790586566,100.79649817905866,2.0310741765954488
2014-01-27,98.57,-0.22269460471708857,0.0,2.15,100.72,1.9536390322907105,2.1447574810928716,100.71475748109286,1.9483323019463983
2014-01-28,98.88,0.09110233829334735,0.0,2.15,101.03,2.2674359753011464,2.151502685710289,101.03150268571028,2.268957066211441
2014-01-29,98.09,-0.7085737422816152,0.54,2.69,100.78,2.014373924486268,2.6743132932981615,100.76431329329816,1.9984950838122906
2014-01-30,97.79,-1.012248203259436,0.0,2.69,100.48,1.7106994635084583,2.666134131426519,100.45613413142652,1.686541280925713
2014-01-31,97.54,-1.2653102540743033,0.0,2.69,100.23,1.4576374126935798,2.6593181632001497,100.19931816320016,1.4265797785202539
2014-02-01,97.54,-1.2653102540743033,0.0,2.69,100.23,1.4576374126935798,2.6593181632001497,100.19931816320016,1.4265797785202539
2014-02-02,97.54,-1.2653102540743033,0.0,2.69,100.23,1.4576374126935798,2.6593181632001497,100.19931816320016,1.4265797785202539
2014-02-03,97.58,-1.2248203259439316,0.0,2.69,100.27,1.4981273408239515,2.6604087181163685,100.24040871811637,1.468173618905122
2014-02-04,98.22,-0.5769814758578851,0.0,2.69,100.91,2.145966190910009,2.6778575967758735,100.89785759677588,2.1336750650631453
2014-02-05,98.37,-0.4251442453689691,0.0,2.69,101.06,2.297803421398914,2.6819471777116943,101.0519471777117,2.289651966506412
2014-02-06,98.57,-0.22269460471708857,0.0,2.69,101.25999999999999,2.5002530620507946,2.68739995229279,101.25739995229279,2.497621168430797
2014-02-07,98.98,0.19232715861929872,0.0,2.69,101.67,2.915274825387182,2.6985781401840354,101.67857814018404,2.923958032375795
2014-02-08,98.98,0.19232715861929872,0.0,2.69,101.67,2.915274825387182,2.6985781401840354,101.67857814018404,2.923958032375795
2014-02-09,98.98,0.19232715861929872,0.0,2.69,101.67,2.915274825387182,2.6985781401840354,101.67857814018404,2.923958032375795
2014-02-10,98.88,0.09110233829334735,0.0,2.69,101.57,2.8140500050612305,2.6958517528934878,101.57585175289348,2.8199734314135805
2014-02-11,98.94,0.15183723048890485,0.0,2.69,101.63,2.874784897256788,2.697487585267816,101.63748758526782,2.882364191990905
2014-02-12,98.9,0.11134730235853318,0.0,2.69,101.59,2.8342949691264163,2.6963970303515974,101.5963970303516,2.8407703516060145
2014-02-13,98.84,0.050612410162975685,0.0,2.69,101.53,2.773560076930859,2.6947611979772685,101.53476119797728,2.7783795910287123
2014-02-14,98.96,0.17208219455409068,0.0,2.69,101.64999999999999,2.895029861321974,2.698032862725926,101.65803286272592,2.903161112183339
2014-02-15,98.96,0.17208219455409068,0.0,2.69,101.64999999999999,2.895029861321974,2.698032862725926,101.65803286272592,2.903161112183339
2014-02-16,98.96,0.17208219455409068,0.0,2.69,101.64999999999999,2.895029861321974,2.698032862725926,101.65803286272592,2.903161112183339
2014-02-17,98.97,0.1822046765866947,0.0,2.69,101.66,2.905152343354578,2.6983055014549806,101.66830550145498,2.913559572279567
2014-02-18,99.05,0.26318453284743804,0.0,2.69,101.74,2.9861321996153434,2.7004866112874186,101.75048661128741,2.9967472530493033
2014-02-19,98.92,0.13159226642371902,0.0,2.69,101.61,2.854539933191602,2.696942307809707,101.61694230780971,2.861567271798471
2014-02-20,99.05,0.26318453284743804,0.0,2.69,101.74,2.9861321996153434,2.7004866112874186,101.75048661128741,2.9967472530493033
2014-02-21,99.44,0.6579613321186173,0.0,2.69,102.13,3.3809089988865226,2.711119521720555,102.15111952172055,3.4022871968018453
2014-02-22,99.44,0.6579613321186173,0.0,2.69,102.13,3.3809089988865226,2.711119521720555,102.15111952172055,3.4022871968018453
2014-02-23,99.44,0.6579613321186173,0.0,2.69,102.13,3.3809089988865226,2.711119521720555,102.15111952172055,3.4022871968018453
2014-02-24,99.9,1.1235955056179803,0.0,2.69,102.59,3.8465431723858634,2.7236609032570733,102.62366090325708,3.8806163612279176
2014-02-25,100.02,1.2450652900090953,0.0,2.69,102.71,3.9680129567769784,2.72693256800573,102.74693256800573,4.005397882382544
2014-02-26,99.77,0.992003239194239,0.36,3.05,102.82,4.079360259135534,3.0801165997793607,102.85011659977935,4.1098457331504745
2014-02-27,100.18,1.4070250025306263,0.0,3.05,103.23,4.494382022471899,3.092774190296647,103.27277419029666,4.53768011974558
2014-02-28,100.46,1.6904544994432502,0.0,3.05,103.50999999999999,4.777811519384545,3.1014183984547925,103.56141839845479,4.829859700834893
